22.61215, 22.638765, 22.711952, 22.814709, 22.928717, 23.03252, 23.105764, 23.133453, 23.11232, 23.043995, 22.943199, 22.824566, 22.68615, 22.513004, 22.303457, 22.080048, 21.887434, 21.765961, 21.738466, 21.798435, 21.924276, 22.082827, 22.225739, 22.29417, 22.245026, 22.073832, 21.825319, 21.575075, 21.397924, 21.340307, 21.416079, 21.600563, 21.841417, 22.082336, 22.282246, 22.419884, 22.485388, 22.471502, 22.382885, 22.243406, 22.10177, 22.000761, 21.957928, 21.964592, 22.010708, 22.089645, 22.193192, 22.296074, 22.366339, 22.383152, 22.353004, 22.294313, 22.220898, 22.133652, 22.032309, 21.931301, 21.854729, 21.819799, 21.823597, 21.854546, 21.903196, 21.962923, 22.01882, 22.051611, 22.042721, 21.995037, 21.935223, 21.900845, 21.912781, 21.972073, 22.063278, 22.170275, 22.279301, 22.376768, 22.445063, 22.472155, 22.456585, 22.416298, 22.388382, 22.420605, 22.538954, 22.729149, 22.936499, 23.099115, 23.172882, 23.154299, 23.062401, 22.921331, 22.756805, 22.608522, 22.516855, 22.506041, 22.560331, 22.639442, 22.70022, 22.722473
22.549715, 22.577026, 22.652212, 22.758228, 22.876648, 22.985674, 23.064598, 23.098047, 23.082304, 23.018814, 22.922319, 22.80772, 22.673813, 22.506907, 22.305958, 22.092655, 21.909527, 21.794619, 21.768959, 21.825741, 21.944235, 22.092838, 22.225498, 22.286242, 22.234222, 22.065535, 21.8234, 21.580803, 21.410101, 21.356255, 21.432558, 21.61434, 21.849997, 22.084784, 22.279724, 22.41497, 22.48082, 22.469009, 22.383112, 22.2463, 22.107071, 22.007885, 21.96575, 21.971498, 22.015268, 22.091045, 22.191376, 22.291162, 22.358118, 22.370989, 22.336557, 22.27416, 22.198568, 22.111111, 22.011656, 21.914122, 21.841955, 21.81213, 21.821863, 21.85944, 21.914837, 21.98045, 22.04055, 22.075434, 22.066872, 22.018175, 21.956068, 21.918118, 21.925795, 21.981045, 22.069401, 22.175066, 22.283886, 22.381393, 22.449512, 22.476236, 22.46067, 22.420914, 22.393185, 22.423189, 22.535608, 22.717113, 22.916479, 23.075226, 23.150881, 23.138653, 23.055538, 22.924404, 22.770529, 22.632034, 22.547117, 22.538439, 22.591253, 22.667404, 22.72596, 22.747414
22.380268, 22.409286, 22.489386, 22.603565, 22.733269, 22.855955, 22.950098, 22.999344, 22.998705, 22.949013, 22.864878, 22.761801, 22.640564, 22.490938, 22.31366, 22.128113, 21.970943, 21.873905, 21.853125, 21.901051, 21.999363, 22.120756, 22.225477, 22.265381, 22.205835, 22.044476, 21.820259, 21.598919, 21.445942, 21.402224, 21.479601, 21.653543, 21.874615, 22.092398, 22.273619, 22.402178, 22.468773, 22.462448, 22.383875, 22.254339, 22.121744, 22.027605, 21.987495, 21.990927, 22.028549, 22.095928, 22.187563, 22.278873, 22.336725, 22.338799, 22.292629, 22.22003, 22.138405, 22.050377, 21.956184, 21.86837, 21.808479, 21.792791, 21.81885, 21.874498, 21.948149, 22.029526, 22.100729, 22.141018, 22.133266, 22.082045, 22.014149, 21.967047, 21.963715, 22.008434, 22.089333, 22.19145, 22.299467, 22.396555, 22.4634, 22.488237, 22.471848, 22.432837, 22.405132, 22.428757, 22.524776, 22.682463, 22.860048, 23.008261, 23.089165, 23.094393, 23.035389, 22.931587, 22.807077, 22.695692, 22.629669, 22.627302, 22.676542, 22.74497, 22.797703, 22.817064
22.152214, 22.182655, 22.266993, 22.388939, 22.530529, 22.669054, 22.782497, 22.853546, 22.875351, 22.847424, 22.783352, 22.698746, 22.596851, 22.472385, 22.328695, 22.181955, 22.060505, 21.987411, 21.972271, 22.007002, 22.076937, 22.160816, 22.227591, 22.240084, 22.172318, 22.023872, 21.827248, 21.637318, 21.509438, 21.478756, 21.555429, 21.715927, 21.914654, 22.107555, 22.268974, 22.387516, 22.454197, 22.454603, 22.38575, 22.266439, 22.143406, 22.056641, 22.019844, 22.021004, 22.05131, 22.108042, 22.187977, 22.267414, 22.312508, 22.299801, 22.237724, 22.151218, 22.061359, 21.972887, 21.886786, 21.813457, 21.771408, 21.775608, 21.823986, 21.903835, 22.001389, 22.10268, 22.187222, 22.233587, 22.226986, 22.173899, 22.100872, 22.044472, 22.029104, 22.061777, 22.133913, 22.231411, 22.337046, 22.430733, 22.49194, 22.509869, 22.488262, 22.446918, 22.416744, 22.429853, 22.502211, 22.626558, 22.773933, 22.907528, 22.995615, 23.025005, 22.999605, 22.934256, 22.851471, 22.779057, 22.740877, 22.749073, 22.795076, 22.854183, 22.899734, 22.916506
21.909323, 21.940697, 22.027931, 22.155848, 22.307344, 22.459869, 22.591488, 22.684732, 22.731295, 22.729277, 22.690351, 22.629313, 22.551497, 22.456867, 22.351387, 22.247267, 22.163328, 22.113407, 22.100971, 22.118605, 22.156343, 22.199764, 22.227262, 22.213598, 22.142132, 22.014076, 21.853714, 21.70266, 21.603977, 21.586149, 21.658003, 21.798666, 21.968473, 22.13125, 22.269339, 22.375782, 22.441551, 22.448895, 22.391195, 22.284395, 22.173038, 22.094957, 22.061989, 22.060955, 22.083399, 22.12797, 22.193819, 22.259113, 22.290482, 22.263672, 22.187368, 22.088972, 21.993298, 21.90753, 21.833141, 21.777113, 21.753782, 21.776655, 21.845173, 21.947075, 22.066753, 22.186251, 22.282835, 22.335522, 22.333006, 22.28336, 22.211351, 22.150795, 22.126734, 22.148941, 22.212578, 22.304363, 22.404705, 22.490219, 22.539978, 22.545063, 22.512959, 22.464909, 22.428543, 22.427385, 22.471865, 22.5583, 22.671036, 22.786425, 22.87986, 22.933855, 22.944746, 22.922274, 22.886244, 22.856983, 22.848772, 22.867125, 22.907415, 22.953938, 22.989677, 23.00288
21.696625, 21.728436, 21.817135, 21.948586, 22.106194, 22.267513, 22.411312, 22.521374, 22.589325, 22.612476, 22.600006, 22.56476, 22.51297, 22.448832, 22.379978, 22.314226, 22.261137, 22.226851, 22.211006, 22.20882, 22.215647, 22.223618, 22.219492, 22.188602, 22.12236, 22.022575, 21.904461, 21.795591, 21.726183, 21.71805, 21.77947, 21.894323, 22.031008, 22.161957, 22.27636, 22.370228, 22.433998, 22.447519, 22.401361, 22.308447, 22.209833, 22.140583, 22.111156, 22.10803, 22.122766, 22.154617, 22.205004, 22.255455, 22.275038, 22.239405, 22.156216, 22.053419, 21.95862, 21.881161, 21.822178, 21.783648, 21.774851, 21.80821, 21.886723, 22.000563, 22.133528, 22.264101, 22.368364, 22.427317, 22.433945, 22.396601, 22.335835, 22.28017, 22.254026, 22.269714, 22.326351, 22.411434, 22.502956, 22.575062, 22.607836, 22.595083, 22.547956, 22.488911, 22.442406, 22.424446, 22.440655, 22.490303, 22.568596, 22.66313, 22.756351, 22.828775, 22.871136, 22.888231, 22.895487, 22.904854, 22.92123, 22.944519, 22.974064, 23.003536, 23.025969, 23.034288
21.540602, 21.572214, 21.660505, 21.792116, 21.950483, 22.113232, 22.260561, 22.378984, 22.461765, 22.506363, 22.519264, 22.510258, 22.484661, 22.448723, 22.410229, 22.372665, 22.338236, 22.308416, 22.282318, 22.259596, 22.240925, 22.223875, 22.201445, 22.166588, 22.116085, 22.050793, 21.976955, 21.909069, 21.865492, 21.862051, 21.907282, 21.991676, 22.093422, 22.193626, 22.286192, 22.368011, 22.428465, 22.446583, 22.411469, 22.333179, 22.247927, 22.187479, 22.161634, 22.157694, 22.166805, 22.1877, 22.223459, 22.260302, 22.271864, 22.234718, 22.15415, 22.056229, 21.969772, 21.905752, 21.864145, 21.84082, 21.839607, 21.8724, 21.947681, 22.060133, 22.194468, 22.326485, 22.43235, 22.496521, 22.51663, 22.499731, 22.459845, 22.417919, 22.396454, 22.410002, 22.461676, 22.539757, 22.620155, 22.675741, 22.688934, 22.656672, 22.592922, 22.520536, 22.461155, 22.425493, 22.416103, 22.434263, 22.481876, 22.554127, 22.639587, 22.719799, 22.78301, 22.829969, 22.870337, 22.90782, 22.939583, 22.961866, 22.977335, 22.987885, 22.995461, 22.998287
21.460402, 21.489399, 21.570515, 21.692154, 21.839256, 21.991451, 22.132103, 22.251574, 22.345209, 22.410366, 22.449814, 22.468632, 22.469034, 22.456779, 22.438629, 22.415131, 22.384796, 22.348446, 22.307777, 22.267643, 22.233042, 22.205082, 22.180214, 22.155268, 22.129004, 22.099842, 22.066296, 22.032385, 22.007133, 22.001778, 22.025845, 22.077652, 22.146046, 22.219904, 22.294718, 22.365494, 22.420071, 22.438839, 22.411673, 22.346781, 22.274666, 22.223465, 22.203289, 22.203773, 22.215057, 22.233227, 22.260679, 22.288198, 22.295507, 22.261681, 22.189165, 22.1003, 22.023722, 21.972244, 21.945301, 21.933281, 21.934786, 21.960781, 22.024916, 22.126633, 22.25223, 22.375814, 22.474953, 22.538996, 22.570904, 22.576214, 22.561876, 22.540211, 22.530424, 22.548141, 22.599525, 22.673191, 22.743114, 22.781673, 22.774395, 22.721601, 22.639511, 22.55105, 22.475977, 22.422754, 22.393259, 22.389851, 22.416094, 22.469578, 22.542534, 22.619587, 22.689644, 22.75161, 22.810234, 22.863487, 22.904257, 22.927347, 22.936449, 22.937416, 22.936842, 22.936594
21.444668, 21.468084, 21.533785, 21.633507, 21.756233, 21.88645, 22.012615, 22.129164, 22.232792, 22.319654, 22.387804, 22.436216, 22.462099, 22.468363, 22.460085, 22.437077, 22.398577, 22.348526, 22.293087, 22.241564, 22.201534, 22.175629, 22.161386, 22.156157, 22.157648, 22.160778, 22.158379, 22.14768, 22.131737, 22.11879, 22.119547, 22.140091, 22.179539, 22.233057, 22.294828, 22.355663, 22.401627, 22.4165, 22.393194, 22.339457, 22.279942, 22.2391, 22.228182, 22.240473, 22.264603, 22.29174, 22.320452, 22.344616, 22.35034, 22.320801, 22.256207, 22.174435, 22.103123, 22.057648, 22.038637, 22.033226, 22.035643, 22.054911, 22.107527, 22.196165, 22.308357, 22.417273, 22.502621, 22.559269, 22.595932, 22.617689, 22.625849, 22.624865, 22.629921, 22.656403, 22.712238, 22.785816, 22.849285, 22.87464, 22.850241, 22.779465, 22.680273, 22.575502, 22.484055, 22.414972, 22.371847, 22.357647, 22.373508, 22.414652, 22.473902, 22.539452, 22.603067, 22.664488, 22.72624, 22.78455, 22.832226, 22.864437, 22.882828, 22.891258, 22.894999, 22.896202
21.46833, 21.48481, 21.531275, 21.603363, 21.695496, 21.798603, 21.907, 22.018421, 22.129955, 22.236166, 22.331005, 22.407473, 22.456762, 22.476746, 22.47019, 22.438101, 22.384296, 22.318335, 22.251163, 22.194565, 22.156893, 22.141054, 22.144629, 22.163317, 22.191471, 22.219719, 22.237429, 22.238806, 22.224459, 22.200964, 22.179693, 22.172947, 22.188511, 22.226425, 22.278255, 22.329866, 22.36578, 22.37418, 22.352125, 22.307953, 22.26087, 22.231745, 22.233208, 22.262726, 22.307402, 22.35251, 22.390795, 22.417458, 22.424177, 22.399, 22.34083, 22.263189, 22.192017, 22.145489, 22.126921, 22.122967, 22.125107, 22.139793, 22.183741, 22.260841, 22.359184, 22.451595, 22.519949, 22.563875, 22.597084, 22.625324, 22.646698, 22.660038, 22.676899, 22.711811, 22.773544, 22.850189, 22.912714, 22.932821, 22.900642, 22.821297, 22.713213, 22.598322, 22.494904, 22.414227, 22.363243, 22.345486, 22.357761, 22.39053, 22.435223, 22.483326, 22.530457, 22.579193, 22.632599, 22.688749, 22.743675, 22.7939, 22.836445, 22.868168, 22.887928, 22.894871
