22.197546, 22.238972, 22.357447, 22.547321, 22.795025, 23.071566, 23.331474, 23.539246, 23.659632, 23.6502, 23.488749, 23.197758, 22.824329, 22.432367, 22.077585, 21.796234, 21.605864, 21.517262, 21.532415, 21.626574, 21.755024, 21.879574, 21.972603, 22.021257, 22.030205, 22.011045, 21.978195, 21.949663, 21.944836, 21.971865, 22.024433, 22.087275, 22.147827, 22.197803, 22.233513, 22.250748, 22.245129, 22.217785, 22.177433, 22.132757, 22.089146, 22.047394, 22.006187, 21.967522, 21.936413, 21.916121, 21.901838, 21.888414, 21.879463, 21.886395, 21.91621, 21.967388, 22.025826, 22.078468, 22.122129, 22.162365, 22.20055, 22.234882, 22.265121, 22.298637, 22.342573, 22.395468, 22.443537, 22.471727, 22.477459, 22.471203, 22.46619, 22.470631, 22.487621, 22.516087, 22.549635, 22.577137, 22.592724, 22.604385, 22.629189, 22.678787, 22.745001, 22.808481, 22.856144, 22.896486, 22.939316, 22.976683, 22.977804, 22.925976, 22.838112, 22.766697, 22.750523, 22.793682, 22.864698, 22.940254, 23.014133, 23.091108, 23.156643, 23.200399, 23.219151, 23.224621
22.167143, 22.207003, 22.321083, 22.504385, 22.744556, 23.014196, 23.269655, 23.476252, 23.599136, 23.596581, 23.44659, 23.170456, 22.813519, 22.437943, 22.098188, 21.82938, 21.648119, 21.564053, 21.577791, 21.66449, 21.780886, 21.890812, 21.969273, 22.0061, 22.007708, 21.985947, 21.954285, 21.929249, 21.928427, 21.958454, 22.012524, 22.075584, 22.135815, 22.186029, 22.223364, 22.243633, 22.241776, 22.217875, 22.179739, 22.135704, 22.091721, 22.049553, 22.00857, 21.970713, 21.940546, 21.920835, 21.906662, 21.892776, 21.882467, 21.886822, 21.913225, 21.961134, 22.017427, 22.069317, 22.113413, 22.155025, 22.195522, 22.232876, 22.266003, 22.301115, 22.344612, 22.395329, 22.440336, 22.465248, 22.467503, 22.457712, 22.44982, 22.453323, 22.471867, 22.503756, 22.541065, 22.57152, 22.588606, 22.59988, 22.621765, 22.665762, 22.724825, 22.781948, 22.826229, 22.86665, 22.912054, 22.953566, 22.960316, 22.915449, 22.834982, 22.769564, 22.756798, 22.800694, 22.870798, 22.944214, 23.014303, 23.085552, 23.144594, 23.18261, 23.197609, 23.201763
22.084394, 22.11985, 22.22155, 22.386356, 22.605328, 22.855528, 23.098354, 23.301495, 23.431196, 23.447681, 23.329578, 23.094883, 22.784046, 22.454264, 22.156384, 21.922279, 21.765905, 21.693792, 21.702919, 21.768343, 21.851057, 21.920612, 21.959236, 21.964001, 21.945972, 21.917593, 21.88965, 21.874578, 21.884943, 21.923229, 21.981274, 22.044718, 22.103807, 22.154335, 22.195702, 22.22386, 22.232023, 22.217499, 22.185658, 22.143808, 22.099312, 22.056499, 22.016506, 21.981102, 21.953604, 21.935398, 21.921335, 21.905966, 21.89175, 21.88884, 21.905655, 21.944284, 21.994358, 22.043869, 22.088947, 22.134264, 22.181137, 22.226957, 22.268303, 22.308111, 22.350639, 22.395519, 22.43224, 22.448298, 22.441221, 22.421974, 22.406387, 22.407402, 22.430096, 22.47106, 22.518171, 22.556131, 22.576809, 22.586691, 22.600458, 22.6292, 22.668961, 22.709078, 22.744566, 22.785627, 22.838421, 22.891479, 22.913736, 22.887934, 22.82762, 22.778379, 22.774529, 22.819899, 22.886929, 22.953945, 23.013243, 23.068518, 23.109615, 23.131845, 23.136583, 23.137119
21.973215, 22.002024, 22.085051, 22.221964, 22.408859, 22.629385, 22.852421, 23.049236, 23.18779, 23.231287, 23.159494, 22.98579, 22.743359, 22.481571, 22.245239, 22.060955, 21.938711, 21.880871, 21.879908, 21.911791, 21.944721, 21.957151, 21.941444, 21.904085, 21.861744, 21.827095, 21.806856, 21.807489, 21.834278, 21.883923, 21.946632, 22.009377, 22.065357, 22.114351, 22.158848, 22.195433, 22.215664, 22.213631, 22.191431, 22.154711, 22.112198, 22.071192, 22.034803, 22.004251, 21.980976, 21.964493, 21.949669, 21.931208, 21.910627, 21.896698, 21.899044, 21.923302, 21.963062, 22.007715, 22.053005, 22.102795, 22.158411, 22.21653, 22.27037, 22.317944, 22.360172, 22.397734, 22.423708, 22.428514, 22.409916, 22.37915, 22.354193, 22.35224, 22.37999, 22.431505, 22.489128, 22.534081, 22.556803, 22.562874, 22.564785, 22.57305, 22.587828, 22.606855, 22.632851, 22.677166, 22.741871, 22.811813, 22.85582, 22.856203, 22.822989, 22.794516, 22.800589, 22.844994, 22.904648, 22.960049, 23.002281, 23.033989, 23.049452, 23.049549, 23.040075, 23.035622
21.861391, 21.88261, 21.944283, 22.049107, 22.198708, 22.384123, 22.582739, 22.769924, 22.915834, 22.987568, 22.966974, 22.862659, 22.699276, 22.516193, 22.350206, 22.221247, 22.13479, 22.088882, 22.071987, 22.062674, 22.038958, 21.990417, 21.920412, 21.844181, 21.782648, 21.74745, 21.740149, 21.76029, 21.805214, 21.865904, 21.931425, 21.9907, 22.040024, 22.083019, 22.125479, 22.165564, 22.19437, 22.203545, 22.192045, 22.163641, 22.127871, 22.094063, 22.066269, 22.044176, 22.0268, 22.011833, 21.994867, 21.971527, 21.942667, 21.915554, 21.900944, 21.90803, 21.934711, 21.972059, 22.01556, 22.068214, 22.131481, 22.201601, 22.268366, 22.324326, 22.366749, 22.397566, 22.414015, 22.40987, 22.383017, 22.344358, 22.31296, 22.309204, 22.340553, 22.398247, 22.459873, 22.504889, 22.524057, 22.522913, 22.511806, 22.500557, 22.493395, 22.496025, 22.517992, 22.570419, 22.650345, 22.738779, 22.805035, 22.831249, 22.823469, 22.812239, 22.823099, 22.860521, 22.906912, 22.945486, 22.966127, 22.970152, 22.95643, 22.931755, 22.906511, 22.896524
21.777363, 21.791651, 21.833746, 21.908699, 22.022831, 22.17374, 22.346674, 22.520817, 22.668833, 22.762445, 22.786839, 22.746958, 22.659046, 22.551407, 22.451719, 22.372894, 22.316193, 22.276108, 22.23876, 22.187279, 22.111164, 22.011909, 21.902412, 21.803352, 21.736538, 21.710636, 21.721497, 21.76199, 21.822617, 21.890465, 21.95471, 22.006638, 22.044954, 22.07584, 22.107948, 22.142164, 22.171175, 22.185974, 22.183468, 22.165899, 22.142687, 22.123175, 22.110279, 22.100744, 22.090822, 22.076939, 22.056431, 22.026806, 21.988874, 21.948633, 21.917664, 21.907894, 21.920837, 21.949116, 21.988018, 22.039692, 22.105936, 22.183228, 22.258898, 22.3209, 22.36356, 22.390221, 22.402027, 22.395729, 22.368942, 22.331123, 22.300301, 22.297255, 22.328539, 22.382912, 22.436037, 22.469158, 22.476261, 22.464167, 22.441618, 22.417679, 22.399555, 22.398108, 22.426338, 22.492762, 22.589182, 22.693615, 22.776846, 22.821274, 22.829195, 22.82449, 22.830118, 22.8524, 22.879459, 22.897285, 22.894711, 22.871534, 22.830254, 22.782684, 22.742987, 22.727943
21.74, 21.749342, 21.777281, 21.82966, 21.915346, 22.03628, 22.183693, 22.339876, 22.480555, 22.583014, 22.637409, 22.646957, 22.620575, 22.575407, 22.529736, 22.489901, 22.453726, 22.413231, 22.354258, 22.266178, 22.150488, 22.019947, 21.894064, 21.794333, 21.739338, 21.732885, 21.765211, 21.823629, 21.894152, 21.962879, 22.02076, 22.06168, 22.085505, 22.098938, 22.112444, 22.130552, 22.149639, 22.162218, 22.164742, 22.158745, 22.152679, 22.15361, 22.161072, 22.167551, 22.166489, 22.153873, 22.129608, 22.093779, 22.047737, 21.996769, 21.952917, 21.929512, 21.930233, 21.948715, 21.979984, 22.025398, 22.087309, 22.163328, 22.240198, 22.303434, 22.346073, 22.372862, 22.387655, 22.388891, 22.373116, 22.347025, 22.325106, 22.325209, 22.351341, 22.39081, 22.4212, 22.429468, 22.41556, 22.388742, 22.356966, 22.328678, 22.312466, 22.320448, 22.364876, 22.449492, 22.561531, 22.677561, 22.770678, 22.823782, 22.83593, 22.826193, 22.816917, 22.81728, 22.820797, 22.816324, 22.792353, 22.747332, 22.685696, 22.622126, 22.572672, 22.554245
21.756985, 21.763784, 21.784103, 21.822567, 21.887821, 21.983305, 22.104076, 22.23502, 22.355997, 22.451227, 22.517647, 22.558792, 22.577534, 22.580061, 22.575104, 22.562906, 22.538471, 22.492348, 22.412189, 22.295153, 22.154715, 22.013615, 21.894478, 21.814928, 21.786522, 21.806952, 21.861561, 21.933708, 22.007339, 22.070433, 22.117411, 22.145117, 22.153294, 22.146877, 22.136545, 22.130829, 22.131628, 22.135153, 22.139019, 22.144711, 22.158768, 22.18399, 22.214884, 22.239159, 22.247801, 22.237101, 22.209871, 22.169024, 22.116901, 22.058605, 22.006218, 21.972971, 21.963196, 21.97114, 21.991776, 22.025875, 22.07642, 22.143003, 22.213879, 22.274681, 22.318874, 22.352074, 22.378977, 22.3979, 22.403488, 22.398495, 22.391769, 22.39567, 22.41099, 22.425083, 22.420778, 22.393394, 22.350315, 22.304081, 22.263058, 22.235558, 22.229849, 22.255634, 22.321226, 22.424978, 22.551039, 22.676077, 22.775555, 22.832556, 22.843222, 22.823212, 22.794985, 22.770529, 22.748381, 22.721355, 22.679714, 22.621666, 22.551723, 22.483995, 22.43314, 22.414349
21.818739, 21.825356, 21.84446, 21.877371, 21.92963, 22.003336, 22.095392, 22.193087, 22.281853, 22.354416, 22.416073, 22.472254, 22.520987, 22.558123, 22.583147, 22.590809, 22.573601, 22.521025, 22.423674, 22.287014, 22.135557, 22.000101, 21.903454, 21.856339, 21.861301, 21.909885, 21.983767, 22.063988, 22.134384, 22.186836, 22.220438, 22.235229, 22.229836, 22.205585, 22.171694, 22.140221, 22.119219, 22.109863, 22.112038, 22.127691, 22.161007, 22.20974, 22.263031, 22.304306, 22.322792, 22.315489, 22.287678, 22.244596, 22.189568, 22.127974, 22.071665, 22.032665, 22.014683, 22.012243, 22.020479, 22.039785, 22.073713, 22.124384, 22.183479, 22.239294, 22.287273, 22.333094, 22.380058, 22.424339, 22.457806, 22.478611, 22.489033, 22.495115, 22.495129, 22.478168, 22.434076, 22.366858, 22.290697, 22.221325, 22.168606, 22.141445, 22.146633, 22.189371, 22.273111, 22.3922, 22.529749, 22.663679, 22.771006, 22.834076, 22.846107, 22.819757, 22.776722, 22.730671, 22.684763, 22.637493, 22.583744, 22.523199, 22.458988, 22.400892, 22.358473, 22.342888
21.907227, 21.915478, 21.938314, 21.972174, 22.017208, 22.071909, 22.133501, 22.191736, 22.238848, 22.277111, 22.320715, 22.377817, 22.442915, 22.503178, 22.550156, 22.574059, 22.564936, 22.51104, 22.405735, 22.261646, 22.111746, 21.992109, 21.923771, 21.91008, 21.945185, 22.015877, 22.101851, 22.183346, 22.245422, 22.284691, 22.305166, 22.309822, 22.29561, 22.259401, 22.207657, 22.154594, 22.113453, 22.090225, 22.087488, 22.108194, 22.154631, 22.22028, 22.290119, 22.344797, 22.372688, 22.371506, 22.347723, 22.307524, 22.254696, 22.195261, 22.140833, 22.101561, 22.079416, 22.068684, 22.064619, 22.067501, 22.081425, 22.111246, 22.153477, 22.201315, 22.253605, 22.315329, 22.386255, 22.458458, 22.520393, 22.565752, 22.590887, 22.596537, 22.580093, 22.533775, 22.454453, 22.352808, 22.247086, 22.154839, 22.08786, 22.056372, 22.065601, 22.116291, 22.208263, 22.334484, 22.479115, 22.62204, 22.740616, 22.815378, 22.836491, 22.813364, 22.765297, 22.706161, 22.643278, 22.582138, 22.52446, 22.472784, 22.427856, 22.392107, 22.367079, 22.357941
