22.515362, 22.56188, 22.690912, 22.879076, 23.105053, 23.338778, 23.54497, 23.684195, 23.733593, 23.691801, 23.592432, 23.472456, 23.345943, 23.207876, 23.064819, 22.937145, 22.857851, 22.837976, 22.856241, 22.865557, 22.837994, 22.774687, 22.696499, 22.611942, 22.518639, 22.411125, 22.306421, 22.237394, 22.230556, 22.280439, 22.360586, 22.437365, 22.49299, 22.526657, 22.548122, 22.560968, 22.557621, 22.523724, 22.453236, 22.352522, 22.245045, 22.154621, 22.092335, 22.050804, 22.022795, 22.010086, 22.020285, 22.049995, 22.086809, 22.113665, 22.126606, 22.133244, 22.140987, 22.14463, 22.136475, 22.119785, 22.109951, 22.11883, 22.138573, 22.152136, 22.155134, 22.166252, 22.205654, 22.278936, 22.367922, 22.454397, 22.531572, 22.60457, 22.665936, 22.697617, 22.684574, 22.640404, 22.599365, 22.595402, 22.636127, 22.712404, 22.813457, 22.93553, 23.071316, 23.201958, 23.300182, 23.34193, 23.316368, 23.231522, 23.118118, 23.0291, 23.016552, 23.105644, 23.276754, 23.479897, 23.660297, 23.783182, 23.835333, 23.836254, 23.818151, 23.809814
22.49477, 22.542271, 22.674093, 22.866503, 23.096647, 23.332897, 23.539593, 23.679077, 23.730249, 23.692284, 23.597633, 23.482498, 23.361095, 23.229298, 23.092875, 22.969751, 22.890417, 22.865993, 22.877235, 22.87994, 22.847492, 22.78068, 22.699347, 22.611952, 22.516785, 22.409044, 22.305428, 22.237843, 22.231617, 22.280819, 22.359352, 22.434425, 22.488741, 22.521294, 22.540977, 22.55088, 22.54401, 22.507629, 22.43701, 22.338938, 22.235956, 22.150757, 22.093678, 22.057091, 22.03299, 22.021982, 22.030764, 22.056488, 22.08839, 22.111366, 22.122372, 22.128876, 22.137569, 22.142874, 22.137051, 22.12314, 22.115967, 22.127016, 22.148561, 22.164047, 22.169519, 22.183758, 22.226519, 22.302576, 22.392876, 22.478605, 22.552898, 22.621836, 22.679461, 22.708651, 22.694294, 22.649252, 22.606815, 22.600466, 22.637556, 22.708445, 22.801636, 22.913744, 23.039164, 23.161249, 23.254168, 23.294727, 23.27243, 23.195192, 23.092623, 23.014721, 23.009836, 23.100632, 23.267706, 23.46324, 23.635086, 23.750513, 23.797794, 23.79631, 23.777433, 23.768904
22.439274, 22.489384, 22.628633, 22.832354, 23.073584, 23.316496, 23.524525, 23.664955, 23.721508, 23.694838, 23.614159, 23.513359, 23.406879, 23.292875, 23.174927, 23.064316, 22.984737, 22.947632, 22.939383, 22.923738, 22.877729, 22.801174, 22.711027, 22.615591, 22.514969, 22.406181, 22.305079, 22.240971, 22.235949, 22.282881, 22.356647, 22.4268, 22.477289, 22.506577, 22.521133, 22.522764, 22.506123, 22.462925, 22.392113, 22.301586, 22.211323, 22.140831, 22.098339, 22.075472, 22.062128, 22.05571, 22.060444, 22.07506, 22.0933, 22.105482, 22.111073, 22.117132, 22.128452, 22.138494, 22.13937, 22.133436, 22.133783, 22.15081, 22.17716, 22.197699, 22.209707, 22.232134, 22.283649, 22.36684, 22.460432, 22.544044, 22.610558, 22.668512, 22.715958, 22.738358, 22.720427, 22.673027, 22.626701, 22.613644, 22.640598, 22.696661, 22.768465, 22.853584, 22.950968, 23.049934, 23.12854, 23.165989, 23.152708, 23.096371, 23.023497, 22.975922, 22.991671, 23.086504, 23.241705, 23.415539, 23.563223, 23.657696, 23.691353, 23.683182, 23.662165, 23.653118
22.369041, 22.422174, 22.570051, 22.787094, 23.041279, 23.291714, 23.501335, 23.644688, 23.7122, 23.706388, 23.651402, 23.576876, 23.496454, 23.410786, 23.32032, 23.22739, 23.14682, 23.090979, 23.054369, 23.012081, 22.946421, 22.855659, 22.752344, 22.644278, 22.533958, 22.421049, 22.320463, 22.258087, 22.251684, 22.292688, 22.357544, 22.419048, 22.462702, 22.486074, 22.492218, 22.48126, 22.450493, 22.398111, 22.328159, 22.249987, 22.179611, 22.131582, 22.110765, 22.107607, 22.109205, 22.108679, 22.106976, 22.105183, 22.103487, 22.099865, 22.097286, 22.102322, 22.11734, 22.134754, 22.146475, 22.153397, 22.165453, 22.191038, 22.223478, 22.249981, 22.269672, 22.301491, 22.362562, 22.45293, 22.549133, 22.629107, 22.685139, 22.728374, 22.76195, 22.775013, 22.752361, 22.701954, 22.650242, 22.627445, 22.639866, 22.675568, 22.71904, 22.768951, 22.829891, 22.898836, 22.958969, 22.992775, 22.992205, 22.964828, 22.932758, 22.926086, 22.968117, 23.064936, 23.199314, 23.338791, 23.449566, 23.512766, 23.526567, 23.509087, 23.485424, 23.475811
22.315151, 22.369604, 22.52149, 22.745762, 23.007088, 23.261328, 23.472794, 23.624607, 23.713913, 23.744003, 23.731581, 23.699335, 23.658108, 23.610313, 23.55307, 23.479548, 23.396032, 23.31706, 23.246616, 23.172863, 23.084267, 22.976875, 22.857328, 22.732132, 22.606047, 22.481981, 22.374512, 22.306387, 22.29097, 22.318638, 22.368118, 22.415972, 22.449076, 22.463705, 22.458876, 22.43301, 22.386902, 22.326284, 22.260616, 22.20018, 22.155558, 22.134783, 22.138515, 22.156343, 22.173115, 22.177839, 22.167917, 22.146946, 22.122166, 22.10008, 22.087465, 22.090261, 22.108368, 22.13372, 22.158573, 22.182007, 22.209473, 22.245995, 22.285198, 22.317047, 22.342756, 22.380932, 22.447079, 22.539238, 22.633154, 22.70602, 22.749554, 22.776657, 22.795246, 22.798527, 22.771822, 22.719738, 22.663895, 22.632114, 22.63073, 22.647694, 22.665819, 22.684271, 22.712358, 22.753998, 22.797306, 22.828165, 22.840672, 22.84292, 22.852306, 22.885786, 22.950478, 23.042225, 23.146536, 23.242441, 23.309155, 23.336887, 23.329786, 23.304052, 23.279381, 23.269876
22.305885, 22.358082, 22.504162, 22.722296, 22.97801, 23.22823, 23.441549, 23.609797, 23.73488, 23.81848, 23.86734, 23.894289, 23.904837, 23.901733, 23.879303, 23.823498, 23.734701, 23.631176, 23.526365, 23.42119, 23.310265, 23.186695, 23.050064, 22.904448, 22.756033, 22.611214, 22.485422, 22.399563, 22.363609, 22.367817, 22.393957, 22.4224, 22.440861, 22.443977, 22.426662, 22.385973, 22.326759, 22.262131, 22.205944, 22.168161, 22.152618, 22.159832, 22.186024, 22.220932, 22.248945, 22.256386, 22.237465, 22.197754, 22.150642, 22.110477, 22.087345, 22.086422, 22.10553, 22.137169, 22.17499, 22.216486, 22.261679, 22.310701, 22.356533, 22.391676, 22.419277, 22.457239, 22.519699, 22.604027, 22.687527, 22.748472, 22.778385, 22.790344, 22.795385, 22.790442, 22.761904, 22.711153, 22.655092, 22.618977, 22.609793, 22.61677, 22.622084, 22.624294, 22.634565, 22.660797, 22.694427, 22.724033, 22.746395, 22.771111, 22.811657, 22.873016, 22.947998, 23.024096, 23.091063, 23.14011, 23.163431, 23.159302, 23.136393, 23.107525, 23.085644, 23.077648
22.351004, 22.396511, 22.52459, 22.719704, 22.953398, 23.188997, 23.402588, 23.593878, 23.766584, 23.918079, 24.043295, 24.142902, 24.214916, 24.260799, 24.272987, 24.233284, 24.139915, 24.016066, 23.883329, 23.753363, 23.626068, 23.491028, 23.340221, 23.174232, 22.999329, 22.825089, 22.66905, 22.551949, 22.4821, 22.451073, 22.444401, 22.446026, 22.443933, 22.431206, 22.399399, 22.34491, 22.27677, 22.213955, 22.172607, 22.160709, 22.174706, 22.20731, 22.250538, 22.295382, 22.327991, 22.334309, 22.306458, 22.251143, 22.185968, 22.131145, 22.099024, 22.093939, 22.112299, 22.148167, 22.197386, 22.25618, 22.318766, 22.379408, 22.429733, 22.46455, 22.488663, 22.518845, 22.568121, 22.634609, 22.699619, 22.74444, 22.760792, 22.759869, 22.753576, 22.741919, 22.713358, 22.666872, 22.615395, 22.58148, 22.573141, 22.582287, 22.591906, 22.598728, 22.611996, 22.63932, 22.673027, 22.703259, 22.729778, 22.764597, 22.81872, 22.88834, 22.956528, 23.006334, 23.033268, 23.039898, 23.029366, 23.005333, 22.978123, 22.955391, 22.942286, 22.937899
22.436687, 22.471981, 22.57222, 22.730078, 22.927147, 23.137472, 23.347122, 23.562246, 23.785877, 24.009769, 24.217201, 24.395836, 24.534552, 24.631443, 24.677752, 24.654694, 24.562395, 24.429455, 24.283117, 24.142271, 24.010355, 23.873074, 23.715307, 23.533619, 23.332752, 23.124434, 22.929132, 22.769033, 22.653114, 22.576006, 22.527418, 22.493986, 22.463469, 22.428078, 22.377787, 22.309572, 22.236286, 22.18017, 22.15694, 22.17137, 22.213037, 22.267393, 22.322395, 22.370256, 22.400402, 22.400925, 22.364098, 22.297461, 22.220661, 22.156979, 22.119698, 22.112505, 22.131453, 22.172564, 22.233353, 22.307833, 22.384102, 22.450785, 22.499182, 22.527311, 22.541767, 22.557478, 22.586281, 22.628136, 22.670452, 22.698744, 22.704411, 22.693974, 22.677784, 22.658749, 22.629303, 22.587612, 22.543447, 22.516075, 22.514584, 22.535036, 22.563265, 22.59341, 22.629211, 22.673435, 22.716713, 22.749571, 22.774782, 22.807055, 22.856182, 22.913363, 22.957661, 22.972605, 22.960983, 22.934952, 22.905466, 22.878086, 22.861324, 22.855873, 22.858358, 22.859945
22.534767, 22.558241, 22.626032, 22.739246, 22.891174, 23.068504, 23.268187, 23.501181, 23.768532, 24.05682, 24.339834, 24.593317, 24.796867, 24.943699, 25.024157, 25.021524, 24.940617, 24.814798, 24.674004, 24.540398, 24.418884, 24.291294, 24.136831, 23.948284, 23.727499, 23.486818, 23.249664, 23.0406, 22.87134, 22.741165, 22.64399, 22.568089, 22.500875, 22.434921, 22.361048, 22.278109, 22.202005, 22.155083, 22.15004, 22.187899, 22.253052, 22.324978, 22.387747, 22.433723, 22.455902, 22.44663, 22.400953, 22.327522, 22.246197, 22.180494, 22.143438, 22.138428, 22.162146, 22.212114, 22.285755, 22.373173, 22.456516, 22.520329, 22.558027, 22.572548, 22.572754, 22.571056, 22.577595, 22.594347, 22.615557, 22.630886, 22.630253, 22.613115, 22.586666, 22.557072, 22.523048, 22.483898, 22.447002, 22.427425, 22.434824, 22.470222, 22.524078, 22.58799, 22.658039, 22.728851, 22.787481, 22.824022, 22.843948, 22.864145, 22.893957, 22.923088, 22.93206, 22.909542, 22.866554, 22.822371, 22.792097, 22.779715, 22.788654, 22.811291, 22.8356, 22.845287
22.617523, 22.629414, 22.665218, 22.733486, 22.838463, 22.978964, 23.161867, 23.401377, 23.696301, 24.02964, 24.369032, 24.681402, 24.939247, 25.131104, 25.246378, 25.271305, 25.215561, 25.115089, 24.999573, 24.891182, 24.794645, 24.688593, 24.548759, 24.365217, 24.136143, 23.87282, 23.600538, 23.34569, 23.123642, 22.939253, 22.790508, 22.666803, 22.55588, 22.452291, 22.350124, 22.251186, 22.173164, 22.135288, 22.14509, 22.199966, 22.281584, 22.365562, 22.432709, 22.474131, 22.485697, 22.465063, 22.412186, 22.33708, 22.258299, 22.197151, 22.165573, 22.167162, 22.199879, 22.261606, 22.347595, 22.442905, 22.525038, 22.577005, 22.596743, 22.593277, 22.57802, 22.560585, 22.54887, 22.546175, 22.552603, 22.560999, 22.558903, 22.537762, 22.500891, 22.457762, 22.414757, 22.374187, 22.342133, 22.329142, 22.344719, 22.394615, 22.474684, 22.574421, 22.681637, 22.781382, 22.856298, 22.895681, 22.906961, 22.908215, 22.909075, 22.901278, 22.871624, 22.817425, 22.757366, 22.714258, 22.703209, 22.723526, 22.771091, 22.829647, 22.879543, 22.898518
