21.883286, 21.90469, 21.97257, 22.114357, 22.346512, 22.660757, 23.0058, 23.32502, 23.542164, 23.584463, 23.430552, 23.143757, 22.824474, 22.56332, 22.396027, 22.310165, 22.278046, 22.277527, 22.284725, 22.270697, 22.218773, 22.131824, 22.021179, 21.896158, 21.771107, 21.661959, 21.590832, 21.587484, 21.675659, 21.853094, 22.088745, 22.324442, 22.500645, 22.576519, 22.544985, 22.423847, 22.24658, 22.060053, 21.917921, 21.859755, 21.895247, 21.99803, 22.122269, 22.223969, 22.278969, 22.283195, 22.245924, 22.184528, 22.119104, 22.066017, 22.030527, 22.009037, 21.997761, 21.996683, 22.005131, 22.016626, 22.023901, 22.025221, 22.02289, 22.019279, 22.01944, 22.028955, 22.05496, 22.10569, 22.187841, 22.295263, 22.404205, 22.478605, 22.490726, 22.433279, 22.326422, 22.203453, 22.099247, 22.042637, 22.053999, 22.136171, 22.263834, 22.391115, 22.479374, 22.52253, 22.53854, 22.541576, 22.520782, 22.462669, 22.37429, 22.292627, 22.248436, 22.252598, 22.293053, 22.36862, 22.491671, 22.668331, 22.866695, 23.04233, 23.158157, 23.199198
21.897327, 21.918123, 21.984045, 22.121634, 22.346655, 22.650967, 22.98525, 23.295698, 23.509232, 23.554966, 23.410364, 23.134806, 22.824526, 22.567947, 22.40093, 22.312557, 22.276859, 22.273603, 22.280615, 22.269772, 22.223202, 22.141449, 22.034046, 21.91036, 21.785778, 21.677263, 21.607094, 21.604357, 21.691818, 21.866518, 22.09724, 22.326565, 22.496481, 22.567932, 22.535131, 22.416245, 22.244102, 22.063957, 21.92734, 21.87196, 21.906656, 22.005417, 22.123543, 22.218468, 22.267443, 22.267445, 22.228071, 22.166382, 22.102119, 22.051441, 22.019667, 22.003483, 21.998966, 22.005463, 22.021624, 22.04044, 22.053917, 22.059467, 22.059099, 22.055523, 22.053944, 22.059948, 22.080664, 22.124378, 22.19838, 22.297682, 22.399862, 22.469938, 22.480921, 22.42588, 22.324406, 22.208252, 22.110495, 22.058357, 22.071363, 22.152382, 22.277018, 22.400608, 22.485306, 22.525112, 22.537809, 22.537668, 22.514595, 22.455879, 22.368921, 22.289921, 22.248833, 22.256765, 22.302551, 22.385189, 22.516602, 22.701935, 22.908535, 23.091043, 23.211672, 23.254456
21.936815, 21.955814, 22.016024, 22.141588, 22.346399, 22.622829, 22.927111, 23.213234, 23.416847, 23.472328, 23.353855, 23.109821, 22.824877, 22.581375, 22.415533, 22.320623, 22.275396, 22.264774, 22.271242, 22.268993, 22.236948, 22.169258, 22.070539, 21.950291, 21.826794, 21.719906, 21.65233, 21.651194, 21.736479, 21.903296, 22.120111, 22.331715, 22.484381, 22.543911, 22.507954, 22.395563, 22.23774, 22.075241, 21.953781, 21.905939, 21.9382, 22.025616, 22.126705, 22.203001, 22.235634, 22.2244, 22.179691, 22.117561, 22.056711, 22.012659, 21.990789, 21.988655, 22.002081, 22.028852, 22.065956, 22.104973, 22.135895, 22.153645, 22.159254, 22.156187, 22.149939, 22.146109, 22.151939, 22.176006, 22.227377, 22.304253, 22.387913, 22.446371, 22.454712, 22.406893, 22.32078, 22.22377, 22.143896, 22.103994, 22.12125, 22.198631, 22.314369, 22.42732, 22.501982, 22.532608, 22.536381, 22.527725, 22.49848, 22.438038, 22.354763, 22.282774, 22.249966, 22.26815, 22.328632, 22.430815, 22.585281, 22.794373, 23.023403, 23.224554, 23.358166, 23.405668
21.995228, 22.011257, 22.062149, 22.168751, 22.34269, 22.577522, 22.83783, 23.088715, 23.27824, 23.348354, 23.268702, 23.071732, 22.825195, 22.602512, 22.440472, 22.338428, 22.281666, 22.261892, 22.267731, 22.276794, 22.263983, 22.214817, 22.127047, 22.010492, 21.887665, 21.782658, 21.718594, 21.719362, 21.800526, 21.95451, 22.149927, 22.335485, 22.463903, 22.507689, 22.468756, 22.366861, 22.230137, 22.093, 21.992929, 21.955248, 21.983135, 22.053452, 22.129791, 22.179985, 22.190746, 22.165491, 22.115227, 22.054195, 21.999241, 21.964529, 21.955227, 21.970203, 22.005669, 22.058228, 22.123344, 22.190874, 22.247774, 22.284979, 22.301443, 22.300819, 22.288418, 22.269882, 22.253273, 22.248453, 22.26746, 22.312996, 22.371464, 22.415228, 22.422316, 22.387577, 22.325697, 22.257408, 22.203423, 22.180466, 22.202425, 22.272434, 22.372913, 22.468611, 22.528126, 22.546196, 22.53861, 22.519176, 22.481865, 22.418753, 22.339622, 22.275993, 22.253441, 22.285234, 22.366228, 22.495928, 22.682341, 22.923439, 23.181816, 23.406843, 23.556965, 23.610445
22.057215, 22.070015, 22.110655, 22.195929, 22.335068, 22.523216, 22.734364, 22.94521, 23.117306, 23.2017, 23.164494, 23.021023, 22.819847, 22.623449, 22.469038, 22.363018, 22.297939, 22.271875, 22.278725, 22.299309, 22.304966, 22.273037, 22.194767, 22.080677, 21.957781, 21.854593, 21.794298, 21.796684, 21.871849, 22.009356, 22.178659, 22.333761, 22.434921, 22.461952, 22.420845, 22.331577, 22.218922, 22.110456, 22.034657, 22.008791, 22.032227, 22.083868, 22.133205, 22.155352, 22.143112, 22.103651, 22.048573, 21.990274, 21.943338, 21.919598, 21.923035, 21.953688, 22.009165, 22.086201, 22.179518, 22.277046, 22.362185, 22.421293, 22.450716, 22.453487, 22.434036, 22.39813, 22.355898, 22.319984, 22.305998, 22.32066, 22.355, 22.385984, 22.395041, 22.377954, 22.345488, 22.310854, 22.286762, 22.283243, 22.310043, 22.370008, 22.450687, 22.524897, 22.567101, 22.572609, 22.554619, 22.525099, 22.479933, 22.414097, 22.338802, 22.282742, 22.269547, 22.314608, 22.416681, 22.574387, 22.791428, 23.060308, 23.341608, 23.583906, 23.745756, 23.80348
22.104755, 22.115164, 22.147842, 22.214983, 22.323572, 22.470209, 22.637316, 22.810627, 22.963341, 23.056049, 23.054487, 22.959919, 22.803017, 22.634623, 22.491863, 22.388042, 22.322483, 22.297203, 22.308311, 22.338243, 22.356384, 22.335054, 22.261608, 22.14781, 22.024269, 21.922804, 21.866055, 21.869385, 21.937338, 22.056936, 22.199272, 22.324257, 22.399549, 22.411499, 22.369085, 22.291922, 22.201654, 22.120003, 22.06744, 22.053911, 22.074986, 22.111259, 22.13763, 22.135881, 22.104107, 22.05261, 21.993917, 21.939438, 21.901676, 21.889111, 21.903143, 21.944237, 22.01248, 22.106524, 22.221439, 22.343126, 22.451494, 22.528921, 22.569523, 22.57497, 22.548141, 22.495075, 22.429419, 22.36821, 22.33036, 22.324368, 22.343512, 22.368349, 22.383623, 22.386179, 22.383064, 22.38092, 22.385567, 22.401039, 22.432426, 22.481392, 22.540777, 22.592913, 22.619438, 22.616053, 22.592003, 22.556015, 22.505409, 22.437826, 22.365517, 22.314327, 22.306843, 22.360981, 22.478949, 22.657072, 22.892942, 23.173199, 23.458488, 23.700567, 23.861805, 23.919304
22.121117, 22.130762, 22.160118, 22.21657, 22.305111, 22.423233, 22.559202, 22.703323, 22.836641, 22.928574, 22.948584, 22.88962, 22.768627, 22.625574, 22.496971, 22.402004, 22.345383, 22.329615, 22.34902, 22.385378, 22.408203, 22.389257, 22.315744, 22.201105, 22.077854, 21.979229, 21.926569, 21.93095, 21.991875, 22.094511, 22.212128, 22.310474, 22.36359, 22.362801, 22.318743, 22.250315, 22.176916, 22.116241, 22.08287, 22.081104, 22.103315, 22.131147, 22.143438, 22.126623, 22.082077, 22.02211, 21.960754, 21.909922, 21.880817, 21.878019, 21.899309, 21.94471, 22.017456, 22.11927, 22.246063, 22.381437, 22.502514, 22.589407, 22.635376, 22.640593, 22.606194, 22.538713, 22.456293, 22.381277, 22.334881, 22.32436, 22.342047, 22.370142, 22.395937, 22.417223, 22.438248, 22.46129, 22.487709, 22.517347, 22.550974, 22.588581, 22.628012, 22.661407, 22.677839, 22.67271, 22.649954, 22.613728, 22.562099, 22.494789, 22.424345, 22.373993, 22.366364, 22.422052, 22.545944, 22.731007, 22.967619, 23.236992, 23.502378, 23.723003, 23.868835, 23.920755
22.102867, 22.112684, 22.141609, 22.193151, 22.271358, 22.374569, 22.494297, 22.621088, 22.739311, 22.82494, 22.853495, 22.815159, 22.718542, 22.595385, 22.481718, 22.401119, 22.361364, 22.361984, 22.392237, 22.431866, 22.452673, 22.429817, 22.353262, 22.238169, 22.117439, 22.024193, 21.97773, 21.984728, 22.039968, 22.12752, 22.223587, 22.299856, 22.33559, 22.325136, 22.279015, 22.21497, 22.151033, 22.102873, 22.081518, 22.087883, 22.112501, 22.138096, 22.14629, 22.125826, 22.078646, 22.017096, 21.956385, 21.909716, 21.887611, 21.89098, 21.914152, 21.956709, 22.025537, 22.125935, 22.254725, 22.393278, 22.517038, 22.605619, 22.652321, 22.655529, 22.614555, 22.536657, 22.444767, 22.366787, 22.325401, 22.324852, 22.35433, 22.395828, 22.437525, 22.476807, 22.515186, 22.552469, 22.588261, 22.620983, 22.649094, 22.671963, 22.692448, 22.711864, 22.725851, 22.728447, 22.716923, 22.689333, 22.642784, 22.577772, 22.506481, 22.45059, 22.434448, 22.481686, 22.599339, 22.77689, 22.997677, 23.238506, 23.466742, 23.651367, 23.771788, 23.814516
22.052114, 22.062456, 22.092308, 22.142885, 22.218525, 22.318569, 22.435535, 22.557188, 22.667263, 22.745213, 22.772694, 22.741161, 22.656174, 22.545038, 22.444036, 22.379593, 22.360119, 22.37991, 22.42168, 22.462891, 22.47896, 22.45063, 22.37188, 22.259207, 22.144844, 22.06094, 22.024244, 22.036922, 22.089233, 22.164722, 22.242931, 22.301363, 22.323503, 22.305046, 22.255215, 22.190508, 22.128475, 22.084211, 22.067049, 22.076576, 22.103172, 22.131165, 22.144119, 22.130739, 22.090788, 22.03458, 21.977806, 21.935133, 21.917023, 21.921862, 21.94206, 21.977543, 22.038618, 22.133148, 22.257849, 22.391928, 22.510464, 22.594255, 22.637453, 22.636915, 22.590633, 22.506767, 22.412226, 22.339418, 22.311821, 22.330435, 22.380779, 22.443203, 22.504644, 22.560081, 22.607904, 22.646839, 22.677031, 22.698418, 22.710293, 22.71376, 22.716927, 22.72846, 22.748459, 22.768217, 22.777525, 22.767313, 22.731895, 22.671019, 22.596033, 22.528458, 22.495749, 22.524899, 22.624981, 22.783117, 22.977348, 23.181566, 23.367308, 23.512753, 23.605871, 23.638741
21.971132, 21.982647, 22.015604, 22.07011, 22.151087, 22.258238, 22.383041, 22.508945, 22.616718, 22.686638, 22.705376, 22.668249, 22.582119, 22.473551, 22.379709, 22.3284, 22.32699, 22.364202, 22.41684, 22.460428, 22.473934, 22.443735, 22.36762, 22.262653, 22.15967, 22.089382, 22.066031, 22.087734, 22.140944, 22.208923, 22.273964, 22.318314, 22.328651, 22.301283, 22.244276, 22.173735, 22.107664, 22.061352, 22.043356, 22.053183, 22.082359, 22.117086, 22.141808, 22.142893, 22.115822, 22.067766, 22.014797, 21.973366, 21.954739, 21.956707, 21.972054, 22.001925, 22.058601, 22.14967, 22.269314, 22.394203, 22.500286, 22.571413, 22.604189, 22.595764, 22.544384, 22.459206, 22.368965, 22.307999, 22.299501, 22.34189, 22.417427, 22.503689, 22.584497, 22.651007, 22.698881, 22.727047, 22.737818, 22.734781, 22.721203, 22.702618, 22.692327, 22.703444, 22.737343, 22.781208, 22.817566, 22.830524, 22.810635, 22.755781, 22.676155, 22.593979, 22.540192, 22.544922, 22.619421, 22.750618, 22.9142, 23.083, 23.23176, 23.344997, 23.416161, 23.441137
