22.582302, 22.61692, 22.717283, 22.886045, 23.125292, 23.419046, 23.721643, 23.979776, 24.136303, 24.137026, 23.964426, 23.652447, 23.261547, 22.867775, 22.539097, 22.316078, 22.206039, 22.192398, 22.245283, 22.325727, 22.396875, 22.433624, 22.414858, 22.335518, 22.218637, 22.108494, 22.042599, 22.038124, 22.086576, 22.168753, 22.261883, 22.345167, 22.394415, 22.386927, 22.314007, 22.193161, 22.055134, 21.92811, 21.825516, 21.752522, 21.71558, 21.721266, 21.766323, 21.827106, 21.875875, 21.899221, 21.89887, 21.881779, 21.86322, 21.86412, 21.908033, 22.009056, 22.160603, 22.328896, 22.464199, 22.524725, 22.493977, 22.378407, 22.205042, 22.015934, 21.859987, 21.7789, 21.793148, 21.902443, 22.089479, 22.320557, 22.543991, 22.692369, 22.714869, 22.605181, 22.409952, 22.200296, 22.049709, 22.011335, 22.113729, 22.356274, 22.702847, 23.076031, 23.381157, 23.540318, 23.530333, 23.382004, 23.166552, 22.959044, 22.818916, 22.783167, 22.861713, 23.032799, 23.248123, 23.448563, 23.583879, 23.629564, 23.594784, 23.52037, 23.454653, 23.429729
22.568012, 22.602282, 22.701633, 22.868734, 23.105719, 23.396891, 23.697412, 23.955078, 24.113644, 24.119192, 23.953348, 23.648396, 23.263123, 22.872433, 22.543959, 22.318951, 22.20657, 22.192297, 22.247122, 22.330921, 22.404709, 22.441813, 22.421534, 22.340101, 22.221323, 22.108925, 22.040323, 22.03376, 22.082592, 22.167883, 22.265543, 22.352657, 22.404482, 22.399269, 22.329599, 22.212654, 22.077744, 21.951857, 21.848698, 21.774349, 21.735971, 21.740026, 21.782902, 21.841234, 21.888098, 21.910547, 21.910027, 21.892883, 21.873751, 21.873007, 21.913744, 22.010206, 22.156792, 22.321415, 22.456093, 22.519648, 22.494802, 22.386646, 22.220957, 22.038576, 21.887047, 21.806789, 21.818012, 21.921213, 22.100777, 22.324577, 22.542152, 22.687044, 22.709345, 22.603075, 22.414143, 22.211784, 22.06699, 22.030684, 22.130377, 22.365709, 22.701965, 23.0639, 23.359365, 23.512875, 23.502586, 23.358788, 23.150129, 22.948519, 22.811138, 22.774372, 22.84877, 23.014112, 23.223835, 23.420738, 23.556313, 23.606668, 23.579605, 23.513298, 23.453447, 23.430662
22.525764, 22.559216, 22.656174, 22.819191, 23.050333, 23.334448, 23.628965, 23.884785, 24.048378, 24.066803, 23.919527, 23.634329, 23.265306, 22.884102, 22.55723, 22.327545, 22.209063, 22.19285, 22.25235, 22.344538, 22.424841, 22.462446, 22.437813, 22.350641, 22.22681, 22.108576, 22.033047, 22.021326, 22.071716, 22.165974, 22.276398, 22.374302, 22.433403, 22.434431, 22.373476, 22.266884, 22.140223, 22.017353, 21.912798, 21.835106, 21.793232, 21.793221, 21.830364, 21.881994, 21.923393, 21.942961, 21.941446, 21.923668, 21.902639, 21.89727, 21.929407, 22.013636, 22.146927, 22.301779, 22.434931, 22.506849, 22.498131, 22.410139, 22.265282, 22.101135, 21.961535, 21.883495, 21.886532, 21.973291, 22.132664, 22.336733, 22.538286, 22.673588, 22.695288, 22.598339, 22.426657, 22.244295, 22.115427, 22.084915, 22.177395, 22.393044, 22.700842, 23.031464, 23.299753, 23.437151, 23.425644, 23.294161, 23.104061, 22.9184, 22.78817, 22.748253, 22.811089, 22.960705, 23.155201, 23.342615, 23.479183, 23.54282, 23.537441, 23.493813, 23.450344, 23.433502
22.452084, 22.48494, 22.579998, 22.739044, 22.963081, 23.236935, 23.52109, 23.771381, 23.939104, 23.973843, 23.852814, 23.597681, 23.255695, 22.893221, 22.574127, 22.342237, 22.217194, 22.197451, 22.260357, 22.360258, 22.446249, 22.482565, 22.451214, 22.356331, 22.226456, 22.101875, 22.019157, 22.002979, 22.05789, 22.166374, 22.295921, 22.410122, 22.48032, 22.49016, 22.440281, 22.346336, 22.229534, 22.110254, 22.004475, 21.923903, 21.879417, 21.875843, 21.906391, 21.948977, 21.981836, 21.995398, 21.989933, 21.968777, 21.943277, 21.93067, 21.951073, 22.019325, 22.135561, 22.278223, 22.410273, 22.494249, 22.507793, 22.44725, 22.330473, 22.190632, 22.066645, 21.991209, 21.983213, 22.048241, 22.180883, 22.358467, 22.538065, 22.660013, 22.680895, 22.597075, 22.44953, 22.295084, 22.188536, 22.166534, 22.24951, 22.437742, 22.70458, 22.98885, 23.215816, 23.327795, 23.31299, 23.198347, 23.033943, 22.869497, 22.747257, 22.70093, 22.746429, 22.874083, 23.048103, 23.223644, 23.36376, 23.449085, 23.477448, 23.468477, 23.449736, 23.441841
22.354763, 22.386658, 22.478731, 22.631754, 22.845156, 23.103561, 23.371283, 23.610554, 23.779127, 23.83053, 23.74012, 23.522812, 23.217909, 22.885128, 22.583937, 22.357307, 22.229099, 22.204967, 22.267321, 22.370285, 22.458807, 22.493057, 22.456005, 22.355309, 22.221596, 22.0933, 22.006371, 21.988663, 22.05036, 22.174753, 22.325123, 22.457893, 22.541553, 22.561586, 22.522429, 22.439434, 22.330572, 22.213934, 22.107464, 22.025852, 21.981272, 21.97665, 22.002369, 22.036381, 22.059654, 22.064693, 22.051683, 22.02314, 21.989412, 21.966484, 21.972988, 22.024143, 22.123247, 22.254597, 22.387238, 22.485567, 22.523945, 22.493288, 22.406343, 22.291328, 22.182039, 22.107311, 22.086178, 22.127666, 22.23192, 22.381298, 22.537504, 22.646015, 22.668062, 22.601225, 22.482393, 22.360012, 22.278526, 22.265764, 22.337196, 22.492485, 22.70937, 22.936438, 23.111942, 23.191891, 23.172096, 23.076715, 22.941484, 22.799706, 22.683628, 22.626757, 22.650318, 22.752914, 22.905916, 23.072405, 23.223053, 23.341183, 23.416315, 23.453846, 23.467838, 23.471748
22.24827, 22.278179, 22.364393, 22.507055, 22.704216, 22.940771, 23.185499, 23.407757, 23.572399, 23.637791, 23.578125, 23.402014, 23.141106, 22.848091, 22.576494, 22.365969, 22.241371, 22.213402, 22.269985, 22.368999, 22.455782, 22.488791, 22.450493, 22.349438, 22.216745, 22.089674, 22.003716, 21.988535, 22.057621, 22.195202, 22.362686, 22.512314, 22.609715, 22.639833, 22.608444, 22.531153, 22.425228, 22.308935, 22.202457, 22.122442, 22.081238, 22.079491, 22.104473, 22.13332, 22.148554, 22.144066, 22.120384, 22.080256, 22.034174, 21.997896, 21.98946, 22.024866, 22.110098, 22.233831, 22.369564, 22.482689, 22.544519, 22.541084, 22.480141, 22.385075, 22.285345, 22.207619, 22.1724, 22.192287, 22.271608, 22.39641, 22.53264, 22.631422, 22.658506, 22.611811, 22.522957, 22.431997, 22.373825, 22.368505, 22.426605, 22.546431, 22.709688, 22.875446, 22.996101, 23.042198, 23.017017, 22.941023, 22.834179, 22.712482, 22.598513, 22.526917, 22.525881, 22.603899, 22.740082, 22.905088, 23.076498, 23.239216, 23.372639, 23.466148, 23.519073, 23.536983
22.148661, 22.175325, 22.252234, 22.379629, 22.55504, 22.764534, 22.981628, 23.182362, 23.338072, 23.412123, 23.378586, 23.241333, 23.025915, 22.778597, 22.546173, 22.362892, 22.250998, 22.222815, 22.27108, 22.360897, 22.442921, 22.476751, 22.442875, 22.347647, 22.220694, 22.099091, 22.018307, 22.008238, 22.082729, 22.227175, 22.404112, 22.565586, 22.67474, 22.713274, 22.68515, 22.606644, 22.497303, 22.37838, 22.272373, 22.196596, 22.162392, 22.168066, 22.197952, 22.227444, 22.238857, 22.226252, 22.190693, 22.13619, 22.074579, 22.022541, 21.998737, 22.020519, 22.095976, 22.216249, 22.356991, 22.483522, 22.564646, 22.582697, 22.541111, 22.459009, 22.362822, 22.279133, 22.231165, 22.234922, 22.296949, 22.405071, 22.528353, 22.623188, 22.658987, 22.632784, 22.570272, 22.504242, 22.462383, 22.459454, 22.502171, 22.587378, 22.700235, 22.80994, 22.882175, 22.900124, 22.872402, 22.814667, 22.7318, 22.624256, 22.506887, 22.416815, 22.390232, 22.446442, 22.572561, 22.745586, 22.947981, 23.164204, 23.362606, 23.516582, 23.611183, 23.644058
22.060301, 22.084227, 22.153204, 22.267241, 22.422945, 22.606997, 22.796497, 22.97263, 23.112314, 23.184574, 23.165874, 23.058477, 22.884388, 22.684328, 22.49785, 22.351948, 22.262821, 22.240511, 22.280691, 22.357515, 22.430948, 22.464808, 22.437311, 22.350567, 22.231226, 22.117031, 22.043924, 22.040657, 22.118725, 22.264439, 22.443665, 22.611467, 22.728889, 22.772354, 22.741577, 22.654133, 22.534729, 22.410318, 22.305864, 22.238155, 22.216171, 22.235477, 22.277283, 22.314198, 22.326586, 22.307587, 22.259253, 22.18821, 22.109041, 22.040539, 22.002922, 22.014914, 22.085649, 22.206575, 22.35317, 22.489582, 22.582968, 22.613821, 22.582905, 22.506454, 22.409615, 22.320761, 22.266493, 22.265203, 22.323071, 22.42696, 22.546791, 22.642794, 22.686901, 22.674744, 22.626822, 22.571461, 22.533173, 22.525404, 22.553108, 22.611759, 22.68824, 22.759047, 22.799633, 22.801765, 22.776224, 22.733152, 22.665018, 22.561058, 22.432215, 22.320078, 22.269304, 22.309221, 22.433462, 22.622793, 22.861706, 23.132298, 23.392498, 23.602119, 23.734632, 23.78109
21.990932, 22.01375, 22.079325, 22.186493, 22.330082, 22.496128, 22.663322, 22.815437, 22.933479, 22.992451, 22.974081, 22.882694, 22.739628, 22.581331, 22.440516, 22.336626, 22.278183, 22.269857, 22.307365, 22.372753, 22.436388, 22.468254, 22.445335, 22.365305, 22.251331, 22.142305, 22.075163, 22.077068, 22.155842, 22.298317, 22.474339, 22.643303, 22.764534, 22.808641, 22.770191, 22.668396, 22.53462, 22.402954, 22.300915, 22.244209, 22.23868, 22.276775, 22.336437, 22.386803, 22.405056, 22.382618, 22.322767, 22.235609, 22.139362, 22.055588, 22.006437, 22.011707, 22.080717, 22.20392, 22.355202, 22.496916, 22.595362, 22.630997, 22.603848, 22.528835, 22.431215, 22.341999, 22.290831, 22.297165, 22.364731, 22.477087, 22.602421, 22.702549, 22.750721, 22.741318, 22.691605, 22.628906, 22.578991, 22.558155, 22.572289, 22.616287, 22.67697, 22.734013, 22.767242, 22.771217, 22.754845, 22.722425, 22.65831, 22.546583, 22.398848, 22.262749, 22.190813, 22.220293, 22.349094, 22.558899, 22.833252, 23.150345, 23.459778, 23.712057, 23.873253, 23.929955
21.947519, 21.970385, 22.035805, 22.141155, 22.279772, 22.436811, 22.590841, 22.725122, 22.822063, 22.861488, 22.83185, 22.742182, 22.615601, 22.486027, 22.381474, 22.316061, 22.291864, 22.30666, 22.35272, 22.415714, 22.473999, 22.503653, 22.482105, 22.404066, 22.289864, 22.179688, 22.11207, 22.113161, 22.187546, 22.322338, 22.490705, 22.655899, 22.775988, 22.816774, 22.768164, 22.650688, 22.501841, 22.362366, 22.262157, 22.216108, 22.227253, 22.285227, 22.365177, 22.432949, 22.462172, 22.441933, 22.376215, 22.27816, 22.169186, 22.073299, 22.014345, 22.012949, 22.078783, 22.201666, 22.354124, 22.496796, 22.595509, 22.631687, 22.605967, 22.532972, 22.438522, 22.355646, 22.315899, 22.338825, 22.425358, 22.554943, 22.69203, 22.797417, 22.844322, 22.826294, 22.759678, 22.67375, 22.59878, 22.556778, 22.557186, 22.5963, 22.660769, 22.730038, 22.782658, 22.809002, 22.8113, 22.787731, 22.719854, 22.593182, 22.423841, 22.265211, 22.175711, 22.198006, 22.333065, 22.561697, 22.864056, 23.213116, 23.553223, 23.830675, 24.008734, 24.071463
