23.724623, 23.712412, 23.67918, 23.633766, 23.585184, 23.542112, 23.505098, 23.4729, 23.439018, 23.390282, 23.315466, 23.214733, 23.09248, 22.951427, 22.794544, 22.631939, 22.483059, 22.370781, 22.31271, 22.309608, 22.34885, 22.409895, 22.464766, 22.483555, 22.446363, 22.351568, 22.219543, 22.084005, 21.977932, 21.921532, 21.920069, 21.962719, 22.028097, 22.093264, 22.140709, 22.162189, 22.156452, 22.124458, 22.070744, 22.00518, 21.940544, 21.887947, 21.859243, 21.865316, 21.914602, 22.010525, 22.143188, 22.289707, 22.423929, 22.527084, 22.587463, 22.595181, 22.544083, 22.441845, 22.312645, 22.199701, 22.13946, 22.141497, 22.181911, 22.231043, 22.271914, 22.303886, 22.325455, 22.335632, 22.333979, 22.335997, 22.367567, 22.445044, 22.555075, 22.670437, 22.767002, 22.84119, 22.90818, 22.994757, 23.114086, 23.250767, 23.364536, 23.414646, 23.376066, 23.259518, 23.097584, 22.927256, 22.776291, 22.676327, 22.665903, 22.774176, 22.989183, 23.264795, 23.533592, 23.745926, 23.881567, 23.947672, 23.955873, 23.92872, 23.895006, 23.881462
23.716312, 23.704294, 23.671515, 23.626442, 23.578268, 23.535894, 23.49996, 23.468569, 23.434847, 23.385811, 23.310863, 23.210091, 23.087227, 22.944321, 22.78492, 22.62076, 22.472942, 22.364574, 22.312298, 22.31521, 22.359468, 22.424082, 22.481462, 22.501978, 22.465393, 22.369345, 22.233978, 22.09351, 21.982286, 21.921673, 21.917379, 21.958336, 22.02314, 22.089029, 22.138367, 22.161983, 22.157654, 22.125872, 22.071674, 22.005981, 21.942352, 21.891911, 21.866093, 21.875374, 21.927746, 22.02599, 22.159578, 22.305428, 22.437544, 22.537655, 22.594543, 22.598747, 22.544415, 22.439751, 22.309753, 22.198374, 22.142174, 22.150377, 22.198208, 22.254881, 22.302357, 22.339178, 22.363209, 22.373049, 22.368702, 22.366684, 22.393373, 22.464962, 22.567909, 22.675226, 22.763952, 22.831894, 22.895168, 22.980299, 23.100002, 23.238894, 23.356789, 23.412115, 23.378521, 23.265427, 23.105162, 22.935276, 22.784571, 22.684879, 22.673557, 22.777868, 22.985037, 23.249886, 23.507698, 23.711637, 23.843477, 23.910572, 23.923653, 23.902973, 23.874695, 23.863207
23.68902, 23.677629, 23.646376, 23.602705, 23.556225, 23.516365, 23.483988, 23.455357, 23.422588, 23.373144, 23.298141, 23.197485, 23.073145, 22.92539, 22.75942, 22.591347, 22.44665, 22.34901, 22.312403, 22.331429, 22.389009, 22.462959, 22.52677, 22.551649, 22.516565, 22.417175, 22.273033, 22.119637, 21.994911, 21.923271, 21.911596, 21.948156, 22.011488, 22.079323, 22.133703, 22.16304, 22.162537, 22.1315, 22.076353, 22.010813, 21.950396, 21.906132, 21.888218, 21.90597, 21.966223, 22.070082, 22.205458, 22.348888, 22.47493, 22.566633, 22.614027, 22.608688, 22.545616, 22.434458, 22.302485, 22.195507, 22.150349, 22.175262, 22.243111, 22.320091, 22.385241, 22.434898, 22.465353, 22.474245, 22.462885, 22.450459, 22.464529, 22.520658, 22.604662, 22.690168, 22.757452, 22.808224, 22.861179, 22.942188, 23.062738, 23.207451, 23.336346, 23.405579, 23.385214, 23.281187, 23.12521, 22.956398, 22.806396, 22.707441, 22.693604, 22.786873, 22.972317, 23.207375, 23.434757, 23.615379, 23.736551, 23.806234, 23.832664, 23.829756, 23.816404, 23.810553
23.625694, 23.615637, 23.587851, 23.548317, 23.507004, 23.473763, 23.449442, 23.42775, 23.399271, 23.351912, 23.278946, 23.180044, 23.055012, 22.902153, 22.729094, 22.557543, 22.418308, 22.335411, 22.319054, 22.358015, 22.431223, 22.515224, 22.585239, 22.614046, 22.580135, 22.476944, 22.323109, 22.155327, 22.015602, 21.931883, 21.91234, 21.944309, 22.006189, 22.076477, 22.137018, 22.173403, 22.177896, 22.148682, 22.094185, 22.031506, 21.978064, 21.943991, 21.937187, 21.965168, 22.033325, 22.140968, 22.274693, 22.411482, 22.52726, 22.6068, 22.641287, 22.62328, 22.54896, 22.430054, 22.296787, 22.19688, 22.166948, 22.213837, 22.307518, 22.410301, 22.497311, 22.562113, 22.59955, 22.606838, 22.587526, 22.563946, 22.564308, 22.602333, 22.662415, 22.718956, 22.756954, 22.783817, 22.822001, 22.896547, 23.017212, 23.168491, 23.310642, 23.396858, 23.392578, 23.299324, 23.148355, 22.98103, 22.832468, 22.73484, 22.717134, 22.794001, 22.947701, 23.139555, 23.322718, 23.469109, 23.574036, 23.646528, 23.691248, 23.713064, 23.720505, 23.722504
23.506517, 23.49835, 23.475677, 23.443201, 23.411354, 23.390211, 23.380407, 23.372868, 23.356167, 23.317999, 23.253231, 23.161114, 23.039448, 22.885288, 22.709017, 22.537298, 22.405161, 22.336248, 22.336721, 22.390104, 22.472292, 22.559536, 22.62962, 22.657978, 22.623852, 22.519094, 22.360886, 22.185978, 22.038944, 21.950069, 21.928165, 21.959244, 22.021338, 22.093813, 22.159016, 22.200752, 22.209368, 22.182907, 22.132235, 22.077393, 22.036526, 22.017384, 22.024063, 22.061342, 22.133131, 22.237661, 22.361792, 22.484829, 22.585438, 22.65029, 22.671137, 22.641005, 22.557343, 22.434053, 22.303677, 22.214174, 22.200584, 22.267962, 22.384178, 22.508333, 22.612093, 22.686703, 22.726904, 22.731024, 22.705488, 22.674784, 22.665991, 22.689459, 22.727654, 22.756042, 22.764872, 22.767618, 22.790514, 22.857553, 22.976482, 23.131407, 23.282982, 23.38213, 23.390633, 23.306625, 23.161451, 22.998293, 22.854338, 22.759878, 22.737364, 22.793709, 22.908958, 23.049377, 23.179754, 23.28442, 23.367933, 23.440987, 23.504164, 23.552111, 23.581657, 23.591999
23.323999, 23.317932, 23.301144, 23.277878, 23.259279, 23.255543, 23.266924, 23.28204, 23.287033, 23.268311, 23.220818, 23.143028, 23.031446, 22.883265, 22.711422, 22.545164, 22.420818, 22.360592, 22.367191, 22.421219, 22.49803, 22.575438, 22.634706, 22.655214, 22.618835, 22.517212, 22.365349, 22.197962, 22.059006, 21.978516, 21.964596, 22.001545, 22.066669, 22.140234, 22.206234, 22.248915, 22.258917, 22.235703, 22.192768, 22.151735, 22.129539, 22.129726, 22.150969, 22.194265, 22.262205, 22.353333, 22.457253, 22.558102, 22.638885, 22.688171, 22.697361, 22.659182, 22.572258, 22.452089, 22.331688, 22.256172, 22.256907, 22.336901, 22.463863, 22.595917, 22.703072, 22.775707, 22.810621, 22.809357, 22.781408, 22.751104, 22.741837, 22.759161, 22.783665, 22.79228, 22.780001, 22.765083, 22.776278, 22.836277, 22.950727, 23.103104, 23.254824, 23.356586, 23.369432, 23.29085, 23.152956, 22.999176, 22.865351, 22.777102, 22.749491, 22.783194, 22.857864, 22.945461, 23.021582, 23.082184, 23.140814, 23.210335, 23.287382, 23.357035, 23.405151, 23.422512
23.092186, 23.087938, 23.076454, 23.062538, 23.058327, 23.074156, 23.110023, 23.153261, 23.187658, 23.197414, 23.175821, 23.120035, 23.026024, 22.89262, 22.734753, 22.581146, 22.465719, 22.407965, 22.408072, 22.446766, 22.501863, 22.554834, 22.591419, 22.596331, 22.556234, 22.464035, 22.331615, 22.189022, 22.075743, 22.01852, 22.023323, 22.07255, 22.14266, 22.215038, 22.276764, 22.315098, 22.323229, 22.303295, 22.271109, 22.248241, 22.248587, 22.270172, 22.305126, 22.34993, 22.406128, 22.474087, 22.548477, 22.620262, 22.67799, 22.712011, 22.71279, 22.672266, 22.590122, 22.482494, 22.380419, 22.322636, 22.33452, 22.416822, 22.539492, 22.662792, 22.757675, 22.815432, 22.836895, 22.828415, 22.802097, 22.779377, 22.777554, 22.796783, 22.816679, 22.816448, 22.794579, 22.771587, 22.77647, 22.830135, 22.936274, 23.0779, 23.218063, 23.310255, 23.318752, 23.243639, 23.117846, 22.982258, 22.866716, 22.789034, 22.756861, 22.767757, 22.803972, 22.84391, 22.871834, 22.892719, 22.927135, 22.990076, 23.074661, 23.158415, 23.218685, 23.240623
22.839157, 22.836349, 22.829235, 22.823772, 22.832916, 22.86693, 22.925753, 22.996767, 23.062204, 23.10393, 23.112318, 23.08276, 23.011421, 22.90024, 22.765623, 22.632973, 22.530054, 22.472015, 22.457211, 22.469231, 22.490858, 22.508816, 22.513947, 22.497625, 22.453321, 22.376654, 22.275404, 22.172249, 22.09853, 22.075184, 22.105207, 22.169603, 22.244432, 22.312674, 22.365692, 22.395744, 22.399979, 22.383614, 22.363903, 22.360682, 22.383423, 22.42412, 22.4683, 22.508095, 22.544783, 22.581915, 22.620697, 22.659765, 22.69355, 22.713888, 22.709883, 22.672432, 22.60207, 22.514656, 22.437309, 22.399801, 22.419792, 22.495609, 22.60145, 22.702559, 22.77331, 22.807455, 22.81101, 22.795794, 22.775667, 22.76683, 22.77873, 22.806055, 22.828585, 22.828535, 22.806627, 22.783167, 22.785265, 22.831715, 22.924747, 23.047558, 23.166039, 23.239309, 23.23822, 23.16761, 23.0604, 22.951965, 22.862068, 22.798426, 22.762367, 22.752426, 22.75699, 22.761642, 22.756262, 22.750616, 22.768633, 22.826368, 22.913881, 23.004063, 23.069448, 23.093254
22.608505, 22.606503, 22.601954, 22.601978, 22.619873, 22.665693, 22.739731, 22.830744, 22.92079, 22.990288, 23.026421, 23.022419, 22.974964, 22.889744, 22.784304, 22.679262, 22.593899, 22.537642, 22.50713, 22.49024, 22.475744, 22.456118, 22.427526, 22.388893, 22.341633, 22.284775, 22.221159, 22.164158, 22.134861, 22.147408, 22.201969, 22.279139, 22.355587, 22.416595, 22.458511, 22.479168, 22.479494, 22.466799, 22.45853, 22.471821, 22.51169, 22.564909, 22.61165, 22.640766, 22.654131, 22.659046, 22.662996, 22.671272, 22.683285, 22.692085, 22.685722, 22.654474, 22.5996, 22.536051, 22.486141, 22.469881, 22.496624, 22.562149, 22.645807, 22.719612, 22.763016, 22.772888, 22.760017, 22.740694, 22.729265, 22.735672, 22.761354, 22.796587, 22.822845, 22.826088, 22.808285, 22.787575, 22.787518, 22.824524, 22.89999, 22.998451, 23.090097, 23.141691, 23.132458, 23.072268, 22.99214, 22.919252, 22.860758, 22.813515, 22.774506, 22.747238, 22.729504, 22.714737, 22.695621, 22.682117, 22.697046, 22.755611, 22.845028, 22.936518, 23.001678, 23.025261
22.44388, 22.441858, 22.437378, 22.438078, 22.456907, 22.503611, 22.579502, 22.675859, 22.776442, 22.862099, 22.917782, 22.934387, 22.908606, 22.849087, 22.773949, 22.699167, 22.635544, 22.586449, 22.546669, 22.507929, 22.464163, 22.412846, 22.355392, 22.298471, 22.251259, 22.215714, 22.189302, 22.175669, 22.185808, 22.227606, 22.299049, 22.381289, 22.452959, 22.502777, 22.532503, 22.544865, 22.542847, 22.533501, 22.532846, 22.555281, 22.602978, 22.659845, 22.703117, 22.719864, 22.712971, 22.692871, 22.671301, 22.657307, 22.653143, 22.652805, 22.64456, 22.619547, 22.580175, 22.540243, 22.517258, 22.522215, 22.556595, 22.6136, 22.677645, 22.728125, 22.750076, 22.742924, 22.720039, 22.699533, 22.694845, 22.710278, 22.741089, 22.775606, 22.799217, 22.802588, 22.78817, 22.770159, 22.766985, 22.792063, 22.846529, 22.917894, 22.982317, 23.015474, 23.005493, 22.96615, 22.923948, 22.895538, 22.874304, 22.846689, 22.807425, 22.767836, 22.737267, 22.717451, 22.702171, 22.698185, 22.723413, 22.790188, 22.883007, 22.973658, 23.035812, 23.058039
