23.575077, 23.545044, 23.464291, 23.360369, 23.264833, 23.205757, 23.186783, 23.19508, 23.201178, 23.172398, 23.093603, 22.97666, 22.839844, 22.688559, 22.520021, 22.338734, 22.169916, 22.040222, 21.956278, 21.890839, 21.819994, 21.747236, 21.700342, 21.6924, 21.714489, 21.734009, 21.736681, 21.736229, 21.757298, 21.797836, 21.839945, 21.867308, 21.891079, 21.936625, 22.018726, 22.121086, 22.213068, 22.273712, 22.302164, 22.305447, 22.290676, 22.26391, 22.230972, 22.199614, 22.173935, 22.154448, 22.141747, 22.142336, 22.165287, 22.21455, 22.282228, 22.352116, 22.406475, 22.433006, 22.42535, 22.384666, 22.319473, 22.244204, 22.176706, 22.133432, 22.126303, 22.157684, 22.221046, 22.306122, 22.39747, 22.479666, 22.546844, 22.602196, 22.653498, 22.711493, 22.782873, 22.868378, 22.967411, 23.083515, 23.213579, 23.339403, 23.432323, 23.471491, 23.451601, 23.392258, 23.318768, 23.246477, 23.179399, 23.125332, 23.095703, 23.102261, 23.139374, 23.185196, 23.211735, 23.208193, 23.180609, 23.143293, 23.103607, 23.067574, 23.040426, 23.030376
23.530956, 23.501934, 23.423933, 23.323795, 23.232563, 23.177797, 23.16301, 23.175066, 23.184593, 23.159586, 23.085823, 22.975151, 22.844925, 22.699594, 22.536087, 22.358582, 22.191626, 22.060978, 21.97299, 21.901804, 21.825781, 21.749966, 21.70199, 21.694166, 21.717215, 21.738874, 21.744717, 21.747816, 21.771883, 21.814968, 21.86002, 21.891399, 21.919437, 21.967812, 22.050278, 22.150967, 22.240047, 22.297073, 22.321247, 22.319548, 22.29948, 22.267769, 22.230846, 22.196709, 22.169796, 22.151136, 22.141649, 22.147196, 22.175293, 22.227768, 22.295357, 22.361792, 22.410519, 22.430794, 22.417854, 22.374203, 22.309423, 22.238365, 22.178095, 22.143072, 22.142935, 22.178347, 22.242332, 22.325443, 22.413891, 22.493916, 22.560917, 22.618698, 22.674696, 22.738337, 22.81447, 22.902378, 23.000965, 23.114651, 23.24181, 23.365395, 23.457001, 23.495558, 23.475393, 23.415907, 23.342043, 23.268734, 23.199926, 23.144154, 23.113806, 23.120983, 23.159351, 23.205864, 23.231665, 23.225857, 23.194818, 23.153404, 23.109688, 23.070343, 23.04105, 23.030243
23.408161, 23.381989, 23.311735, 23.222206, 23.142967, 23.10006, 23.096653, 23.118807, 23.137537, 23.122776, 23.062914, 22.969685, 22.857821, 22.729097, 22.579599, 22.412632, 22.250841, 22.117542, 22.018326, 21.931265, 21.841013, 21.756903, 21.706118, 21.698814, 21.724724, 21.752558, 21.767481, 21.780716, 21.813301, 21.863478, 21.916548, 21.958786, 21.998272, 22.054098, 22.137272, 22.233212, 22.314383, 22.36171, 22.374424, 22.359228, 22.324627, 22.279146, 22.230942, 22.18878, 22.158104, 22.141472, 22.140774, 22.160095, 22.202568, 22.264084, 22.331564, 22.388567, 22.421877, 22.425072, 22.397787, 22.346189, 22.282766, 22.223461, 22.183195, 22.170929, 22.190052, 22.236536, 22.302273, 22.380177, 22.460981, 22.535498, 22.602531, 22.667534, 22.736954, 22.816566, 22.906183, 23.001097, 23.098854, 23.206211, 23.3256, 23.443113, 23.531126, 23.568062, 23.547237, 23.487459, 23.412569, 23.336294, 23.262329, 23.201221, 23.16795, 23.175632, 23.216166, 23.263433, 23.286419, 23.274002, 23.233482, 23.181091, 23.126722, 23.078701, 23.043825, 23.031048
23.228851, 23.206959, 23.148293, 23.074417, 23.012403, 22.985867, 22.997543, 23.032619, 23.063171, 23.062368, 23.022486, 22.954834, 22.869968, 22.765549, 22.636431, 22.484741, 22.330435, 22.193325, 22.078087, 21.968691, 21.858904, 21.764091, 21.71051, 21.705051, 21.73608, 21.773962, 21.803343, 21.83252, 21.878193, 21.938593, 22.002338, 22.058704, 22.112837, 22.177551, 22.260277, 22.348757, 22.419046, 22.453852, 22.451824, 22.418594, 22.363663, 22.298126, 22.232796, 22.17782, 22.140442, 22.125793, 22.137367, 22.176603, 22.240089, 22.314955, 22.382645, 22.426672, 22.438854, 22.419033, 22.373005, 22.311821, 22.251724, 22.209951, 22.198296, 22.217999, 22.263893, 22.325764, 22.394363, 22.466303, 22.53871, 22.608488, 22.67881, 22.757107, 22.848223, 22.952732, 23.063492, 23.170399, 23.269114, 23.369482, 23.479256, 23.588692, 23.67164, 23.706362, 23.684919, 23.624981, 23.548477, 23.46694, 23.383415, 23.311058, 23.26829, 23.269863, 23.30619, 23.348209, 23.362907, 23.339178, 23.285442, 23.219189, 23.152067, 23.094076, 23.05299, 23.038048
23.027679, 23.010584, 22.964836, 22.907953, 22.86392, 22.853504, 22.879311, 22.926111, 22.967945, 22.982159, 22.965244, 22.927179, 22.872965, 22.795351, 22.688179, 22.552902, 22.406761, 22.265739, 22.133717, 22.001554, 21.873016, 21.769592, 21.715696, 21.714254, 21.752327, 21.802727, 21.849735, 21.897959, 21.958593, 22.02957, 22.103357, 22.173141, 22.241283, 22.313824, 22.394331, 22.473455, 22.531532, 22.553177, 22.535805, 22.483253, 22.405851, 22.317713, 22.233017, 22.163834, 22.119564, 22.108036, 22.134008, 22.19537, 22.281269, 22.369589, 22.436571, 22.466595, 22.457523, 22.416048, 22.354227, 22.287573, 22.23525, 22.21483, 22.234129, 22.286371, 22.358398, 22.435122, 22.507502, 22.576797, 22.646467, 22.718719, 22.800312, 22.900196, 23.021061, 23.157763, 23.29587, 23.42, 23.524096, 23.621078, 23.723558, 23.825438, 23.902576, 23.934271, 23.911798, 23.851301, 23.772045, 23.682146, 23.583147, 23.49037, 23.425632, 23.406189, 23.423157, 23.447096, 23.444662, 23.405006, 23.337053, 23.258289, 23.18074, 23.115187, 23.069668, 23.053198
22.844637, 22.831711, 22.797037, 22.754034, 22.723604, 22.72402, 22.758438, 22.812096, 22.861889, 22.889645, 22.895216, 22.885859, 22.860107, 22.805899, 22.716921, 22.595207, 22.456093, 22.312263, 22.16716, 22.018293, 21.878101, 21.772539, 21.722961, 21.728168, 21.774412, 21.8377, 21.902309, 21.968943, 22.042912, 22.121639, 22.201487, 22.280094, 22.357958, 22.435152, 22.511606, 22.58077, 22.627155, 22.637094, 22.606365, 22.536638, 22.438818, 22.330109, 22.22835, 22.147808, 22.099752, 22.093794, 22.134565, 22.215668, 22.319443, 22.416656, 22.480669, 22.498278, 22.473457, 22.418816, 22.351053, 22.288097, 22.249622, 22.251612, 22.297365, 22.373821, 22.463293, 22.549747, 22.62676, 22.70052, 22.778736, 22.865896, 22.969933, 23.100132, 23.256748, 23.429523, 23.598146, 23.743629, 23.859043, 23.959635, 24.060749, 24.157894, 24.229177, 24.256701, 24.232067, 24.16983, 24.086092, 23.984419, 23.863718, 23.740124, 23.637875, 23.577618, 23.55476, 23.543919, 23.51416, 23.455042, 23.374796, 23.288733, 23.206863, 23.139214, 23.092976, 23.076303
22.705782, 22.695131, 22.666285, 22.629482, 22.603582, 22.605696, 22.640642, 22.695189, 22.749527, 22.789213, 22.815441, 22.831039, 22.827789, 22.789806, 22.711967, 22.598549, 22.464369, 22.31995, 22.168818, 22.013943, 21.873579, 21.775261, 21.735989, 21.750706, 21.805519, 21.880049, 21.958988, 22.039429, 22.121389, 22.202061, 22.281469, 22.361864, 22.443146, 22.521017, 22.592255, 22.652267, 22.688921, 22.689899, 22.64937, 22.567148, 22.454626, 22.331766, 22.219723, 22.134632, 22.08865, 22.091408, 22.145601, 22.240288, 22.352909, 22.451025, 22.508625, 22.516607, 22.484291, 22.428179, 22.366945, 22.318119, 22.298931, 22.321785, 22.385555, 22.473898, 22.56945, 22.660057, 22.74423, 22.832413, 22.933182, 23.049196, 23.186398, 23.353012, 23.546997, 23.754572, 23.952158, 24.119865, 24.251051, 24.362106, 24.468185, 24.563658, 24.628666, 24.649754, 24.620228, 24.553354, 24.462143, 24.345194, 24.198011, 24.035942, 23.884047, 23.766584, 23.686436, 23.626602, 23.561401, 23.481094, 23.392019, 23.305279, 23.226492, 23.16326, 23.120674, 23.105358
22.613276, 22.602385, 22.572451, 22.532141, 22.499949, 22.493677, 22.521053, 22.57143, 22.62821, 22.679344, 22.724892, 22.761766, 22.775248, 22.746864, 22.673716, 22.563576, 22.432095, 22.289043, 22.138779, 21.988438, 21.859051, 21.776951, 21.753883, 21.781355, 21.845684, 21.929911, 22.019262, 22.107754, 22.191313, 22.26741, 22.339413, 22.413837, 22.491184, 22.564775, 22.629354, 22.681688, 22.712059, 22.708868, 22.664623, 22.577547, 22.459253, 22.33153, 22.217674, 22.134762, 22.094851, 22.106516, 22.16988, 22.270287, 22.382605, 22.4746, 22.523565, 22.525345, 22.493361, 22.445787, 22.400656, 22.372572, 22.374201, 22.413622, 22.486507, 22.576427, 22.670322, 22.763096, 22.859119, 22.971733, 23.10729, 23.263123, 23.440378, 23.644934, 23.872942, 24.109156, 24.329887, 24.517038, 24.665192, 24.790495, 24.905334, 25.000767, 25.05872, 25.071159, 25.034004, 24.959402, 24.857639, 24.722746, 24.547071, 24.344137, 24.138174, 23.956041, 23.809328, 23.692198, 23.586721, 23.48468, 23.390215, 23.308908, 23.240358, 23.188133, 23.153872, 23.141596
22.55727, 22.543385, 22.50489, 22.451038, 22.402163, 22.378977, 22.393284, 22.437632, 22.497799, 22.562155, 22.62714, 22.682806, 22.708788, 22.685431, 22.612665, 22.50234, 22.371929, 22.231777, 22.087738, 21.949915, 21.839657, 21.780045, 21.777294, 21.819981, 21.894588, 21.986727, 22.081968, 22.171978, 22.250355, 22.3158, 22.374762, 22.437281, 22.505077, 22.570793, 22.628262, 22.675018, 22.70278, 22.700069, 22.657982, 22.573778, 22.459227, 22.336725, 22.229927, 22.15535, 22.123947, 22.142685, 22.209614, 22.308073, 22.412609, 22.493511, 22.5327, 22.530771, 22.503773, 22.469662, 22.444023, 22.437099, 22.456444, 22.506577, 22.582024, 22.66872, 22.759825, 22.857826, 22.971989, 23.116606, 23.293741, 23.493549, 23.710899, 23.948637, 24.202002, 24.456297, 24.690441, 24.890141, 25.051611, 25.189665, 25.312567, 25.40708, 25.456478, 25.457933, 25.410149, 25.324398, 25.209051, 25.055058, 24.85293, 24.614325, 24.361397, 24.121464, 23.913193, 23.741608, 23.597528, 23.475313, 23.37763, 23.304749, 23.250216, 23.21277, 23.189713, 23.181553
22.527637, 22.508087, 22.453856, 22.377327, 22.303223, 22.257511, 22.256863, 22.297062, 22.36454, 22.445518, 22.530355, 22.602066, 22.63641, 22.614489, 22.539598, 22.42771, 22.298576, 22.164, 22.03154, 21.912907, 21.827639, 21.794081, 21.813181, 21.871302, 21.954983, 22.051302, 22.145973, 22.229305, 22.294762, 22.343552, 22.385164, 22.432234, 22.487894, 22.545166, 22.597452, 22.641865, 22.670275, 22.670862, 22.634197, 22.557922, 22.454418, 22.345762, 22.25423, 22.194166, 22.174164, 22.198851, 22.264727, 22.354956, 22.445789, 22.51166, 22.53957, 22.534063, 22.51226, 22.490532, 22.481327, 22.490629, 22.521872, 22.577902, 22.654099, 22.739937, 22.83452, 22.946039, 23.085934, 23.266863, 23.485483, 23.724869, 23.97385, 24.232674, 24.496922, 24.754175, 24.987989, 25.189035, 25.355185, 25.499174, 25.624912, 25.714836, 25.752575, 25.738953, 25.67515, 25.572441, 25.439178, 25.266111, 25.044115, 24.783506, 24.503403, 24.22851, 23.980179, 23.770653, 23.598269, 23.460804, 23.36121, 23.296431, 23.255663, 23.233072, 23.221516, 23.217613
