23.299582, 23.346478, 23.477102, 23.668285, 23.885767, 24.088018, 24.240152, 24.323494, 24.335791, 24.290611, 24.226646, 24.186935, 24.186022, 24.20455, 24.207159, 24.157644, 24.045105, 23.879036, 23.675701, 23.454803, 23.251184, 23.102575, 23.029572, 23.017054, 23.028072, 23.02187, 22.981556, 22.915552, 22.844774, 22.784573, 22.739189, 22.697096, 22.644712, 22.578457, 22.510401, 22.455536, 22.422806, 22.407593, 22.405674, 22.418449, 22.448744, 22.485764, 22.509169, 22.497606, 22.45031, 22.388165, 22.34079, 22.32552, 22.348364, 22.405378, 22.491209, 22.59956, 22.719194, 22.829952, 22.910044, 22.945297, 22.936575, 22.896942, 22.84761, 22.808376, 22.793364, 22.811069, 22.86216, 22.936832, 23.016117, 23.079777, 23.114052, 23.117823, 23.098682, 23.066236, 23.025936, 22.984566, 22.955849, 22.960987, 23.011126, 23.098736, 23.197922, 23.283445, 23.338232, 23.356768, 23.335226, 23.272598, 23.17771, 23.076649, 23.001534, 22.978025, 23.008532, 23.072771, 23.13797, 23.177422, 23.176058, 23.133488, 23.061043, 22.982597, 22.922972, 22.900982
23.313393, 23.36006, 23.489822, 23.678644, 23.89167, 24.08744, 24.23263, 24.310499, 24.321144, 24.280066, 24.225956, 24.199209, 24.210802, 24.238819, 24.247141, 24.199776, 24.086184, 23.916468, 23.707939, 23.482277, 23.275698, 23.125679, 23.051233, 23.036299, 23.044186, 23.035406, 22.993746, 22.927504, 22.856791, 22.796816, 22.752312, 22.712214, 22.662201, 22.597273, 22.528425, 22.470938, 22.434813, 22.416452, 22.411945, 22.422588, 22.451086, 22.486774, 22.509554, 22.498207, 22.451931, 22.391394, 22.345791, 22.331818, 22.354692, 22.409729, 22.491428, 22.594208, 22.708363, 22.815346, 22.894501, 22.931852, 22.92766, 22.893883, 22.850325, 22.815205, 22.801329, 22.816607, 22.862352, 22.930489, 23.004269, 23.065102, 23.099768, 23.106424, 23.091434, 23.063221, 23.026621, 22.987957, 22.960308, 22.964064, 23.010252, 23.092083, 23.185101, 23.265192, 23.315989, 23.332521, 23.3116, 23.252197, 23.161993, 23.064919, 22.990669, 22.962986, 22.984098, 23.035761, 23.088947, 23.120871, 23.119463, 23.084801, 23.025976, 22.962315, 22.913919, 22.896072
23.351154, 23.397251, 23.524792, 23.707256, 23.908064, 24.08588, 24.21175, 24.274271, 24.280167, 24.250416, 24.223837, 24.23354, 24.280537, 24.335745, 24.360943, 24.32066, 24.205273, 24.026363, 23.803953, 23.565056, 23.34972, 23.19483, 23.115273, 23.092686, 23.091307, 23.075157, 23.029802, 22.962996, 22.892433, 22.832806, 22.790167, 22.754734, 22.710297, 22.648186, 22.576633, 22.511791, 22.466551, 22.440018, 22.429031, 22.434484, 22.458677, 22.491222, 22.512606, 22.50194, 22.458349, 22.401947, 22.360882, 22.35022, 22.373045, 22.422586, 22.492857, 22.580215, 22.679153, 22.775528, 22.851824, 22.894533, 22.902321, 22.884211, 22.856312, 22.8326, 22.822216, 22.831291, 22.862841, 22.913406, 22.972378, 23.02564, 23.061388, 23.075787, 23.071823, 23.054781, 23.027891, 22.996279, 22.971264, 22.971001, 23.006252, 23.072296, 23.148554, 23.213932, 23.253872, 23.264856, 23.245441, 23.194649, 23.117205, 23.031288, 22.960024, 22.921865, 22.91831, 22.936522, 22.957552, 22.969255, 22.967796, 22.954521, 22.93255, 22.90892, 22.890959, 22.884335
23.402948, 23.44821, 23.572483, 23.745546, 23.928366, 24.079889, 24.17771, 24.218195, 24.217739, 24.205603, 24.221083, 24.28657, 24.388494, 24.487309, 24.541832, 24.517294, 24.405005, 24.217894, 23.978783, 23.721571, 23.491621, 23.325329, 23.232847, 23.194138, 23.175821, 23.147156, 23.095747, 23.027718, 22.95648, 22.895422, 22.852228, 22.81904, 22.777676, 22.715445, 22.637669, 22.562, 22.505196, 22.469589, 22.452461, 22.453733, 22.474813, 22.505379, 22.526474, 22.517494, 22.477428, 22.425783, 22.389793, 22.382748, 22.404861, 22.446159, 22.499695, 22.564354, 22.640556, 22.720432, 22.790854, 22.838854, 22.861074, 22.86306, 22.856512, 22.849751, 22.846552, 22.849768, 22.864073, 22.892109, 22.931826, 22.975279, 23.012402, 23.03644, 23.045931, 23.042252, 23.026909, 23.003525, 22.980911, 22.974064, 22.993532, 23.037632, 23.091047, 23.136482, 23.161594, 23.164694, 23.146786, 23.107456, 23.048105, 22.979622, 22.916267, 22.868687, 22.836334, 22.81278, 22.792435, 22.777626, 22.775854, 22.790531, 22.817226, 22.846701, 22.86927, 22.877605
23.459198, 23.501709, 23.61739, 23.773369, 23.930065, 24.048912, 24.116287, 24.137335, 24.138212, 24.156031, 24.228926, 24.365742, 24.536043, 24.689211, 24.781906, 24.781147, 24.679819, 24.491898, 24.241709, 23.96895, 23.723457, 23.540333, 23.425604, 23.359787, 23.314081, 23.264227, 23.199993, 23.125135, 23.04793, 22.979897, 22.930182, 22.89286, 22.848454, 22.781525, 22.695326, 22.608833, 22.542078, 22.499716, 22.478798, 22.478146, 22.498457, 22.529583, 22.553141, 22.548561, 22.51429, 22.468845, 22.438686, 22.435522, 22.45624, 22.486691, 22.518465, 22.553318, 22.598997, 22.655407, 22.714766, 22.764656, 22.799679, 22.822445, 22.840862, 22.857059, 22.867939, 22.870962, 22.87122, 22.877501, 22.897366, 22.929741, 22.966415, 22.997696, 23.018269, 23.026333, 23.022135, 23.007381, 22.987307, 22.972687, 22.973688, 22.992241, 23.019073, 23.0413, 23.049511, 23.044373, 23.02968, 23.005947, 22.971447, 22.929308, 22.883659, 22.835154, 22.779186, 22.714863, 22.650898, 22.605867, 22.600178, 22.640293, 22.714872, 22.79793, 22.861912, 22.885586
23.508667, 23.545008, 23.642902, 23.770262, 23.891354, 23.974199, 24.015841, 24.029575, 24.048101, 24.112522, 24.256203, 24.472675, 24.715389, 24.925091, 25.058739, 25.08707, 25.005756, 24.829531, 24.581821, 24.304512, 24.048727, 23.846537, 23.701366, 23.597609, 23.513445, 23.431681, 23.344305, 23.252661, 23.160345, 23.076891, 23.012297, 22.96195, 22.906319, 22.829763, 22.735001, 22.641291, 22.569794, 22.525398, 22.504074, 22.504028, 22.526114, 22.560852, 22.590515, 22.594242, 22.569248, 22.532337, 22.509172, 22.510267, 22.529089, 22.546745, 22.552994, 22.552475, 22.561056, 22.587273, 22.629248, 22.675049, 22.717718, 22.758348, 22.802727, 22.847218, 22.880894, 22.893536, 22.888519, 22.879398, 22.882793, 22.904041, 22.936695, 22.969084, 22.994207, 23.009106, 23.01372, 23.007393, 22.990599, 22.968887, 22.951582, 22.944248, 22.943707, 22.941904, 22.933357, 22.921762, 22.913635, 22.910507, 22.908096, 22.902288, 22.886887, 22.851181, 22.784336, 22.688578, 22.585533, 22.509451, 22.493454, 22.548058, 22.657614, 22.782394, 22.879553, 22.9156
23.538431, 23.564537, 23.633909, 23.720028, 23.796703, 23.843344, 23.868769, 23.892426, 23.948172, 24.074947, 24.296799, 24.591684, 24.900585, 25.160511, 25.332239, 25.392349, 25.340492, 25.191734, 24.965727, 24.701603, 24.447184, 24.229214, 24.050226, 23.901793, 23.771053, 23.647942, 23.526825, 23.407177, 23.289343, 23.181194, 23.09281, 23.020052, 22.944857, 22.854282, 22.752039, 22.655996, 22.585648, 22.543747, 22.524643, 22.526764, 22.552158, 22.592546, 22.631104, 22.646568, 22.634296, 22.608448, 22.593502, 22.59911, 22.615761, 22.620085, 22.599962, 22.562479, 22.531221, 22.523201, 22.542442, 22.577692, 22.621262, 22.67444, 22.742838, 22.818155, 22.881701, 22.914249, 22.915359, 22.901039, 22.894894, 22.907194, 22.932886, 22.959738, 22.981699, 22.997072, 23.006716, 23.007662, 22.995092, 22.968769, 22.936472, 22.906702, 22.88159, 22.857876, 22.834818, 22.819809, 22.821894, 22.843596, 22.878614, 22.916489, 22.941347, 22.931099, 22.867476, 22.753237, 22.619959, 22.515114, 22.482832, 22.538309, 22.664799, 22.813578, 22.93104, 22.974764
23.535269, 23.549181, 23.585051, 23.625063, 23.655849, 23.670494, 23.688829, 23.73394, 23.836269, 24.028189, 24.322296, 24.683359, 25.04538, 25.34704, 25.55554, 25.653873, 25.644945, 25.542179, 25.358206, 25.124933, 24.883307, 24.653736, 24.440315, 24.244965, 24.06531, 23.898056, 23.739542, 23.587053, 23.438143, 23.298834, 23.17848, 23.073097, 22.968102, 22.856405, 22.74457, 22.648191, 22.583092, 22.548197, 22.535633, 22.544058, 22.576372, 22.624958, 22.673697, 22.701176, 22.700949, 22.684471, 22.675182, 22.682869, 22.696466, 22.689526, 22.648182, 22.580494, 22.515144, 22.475388, 22.470028, 22.488832, 22.524714, 22.581171, 22.665836, 22.767973, 22.862972, 22.923239, 22.94302, 22.937695, 22.934069, 22.944523, 22.964249, 22.981298, 22.992468, 22.999481, 23.006023, 23.008551, 22.99839, 22.970407, 22.930387, 22.888075, 22.848389, 22.810848, 22.778519, 22.76226, 22.773674, 22.817141, 22.88603, 22.965803, 23.033405, 23.057571, 23.012743, 22.899254, 22.753269, 22.63018, 22.581285, 22.626331, 22.750683, 22.902838, 23.024853, 23.07044
23.49444, 23.496387, 23.499702, 23.496412, 23.48645, 23.476208, 23.494167, 23.564579, 23.711586, 23.958771, 24.307529, 24.713684, 25.110456, 25.442976, 25.686134, 25.828493, 25.874081, 25.832172, 25.706068, 25.51783, 25.299665, 25.065731, 24.82349, 24.586651, 24.363503, 24.156904, 23.964689, 23.781406, 23.601694, 23.429462, 23.27286, 23.128313, 22.986362, 22.8477, 22.722805, 22.624804, 22.565203, 22.538824, 22.535494, 22.553596, 22.595512, 22.653057, 22.71047, 22.746891, 22.754778, 22.74341, 22.735374, 22.741508, 22.751167, 22.737125, 22.684227, 22.599506, 22.512697, 22.449745, 22.422419, 22.422115, 22.44368, 22.494194, 22.584591, 22.704128, 22.825441, 22.915306, 22.962603, 22.979355, 22.991205, 23.009436, 23.028067, 23.035521, 23.031855, 23.02319, 23.017822, 23.014465, 23.003559, 22.977087, 22.938557, 22.896721, 22.855946, 22.815554, 22.780287, 22.76363, 22.780098, 22.837143, 22.929466, 23.040718, 23.143757, 23.201998, 23.18465, 23.088024, 22.947432, 22.820099, 22.759991, 22.790443, 22.900618, 23.041235, 23.155664, 23.198565
23.419542, 23.410734, 23.385075, 23.344666, 23.301956, 23.275089, 23.298164, 23.394295, 23.579227, 23.866377, 24.247044, 24.672827, 25.08197, 25.429821, 25.69936, 25.883541, 25.985788, 26.009911, 25.949543, 25.816191, 25.632696, 25.407293, 25.150923, 24.887711, 24.63472, 24.399719, 24.181917, 23.973436, 23.766685, 23.563953, 23.372263, 23.188971, 23.010332, 22.844641, 22.705595, 22.603458, 22.545572, 22.523773, 22.52663, 22.552328, 22.601572, 22.664734, 22.726479, 22.767563, 22.780144, 22.77154, 22.762674, 22.765398, 22.771231, 22.75498, 22.701149, 22.61414, 22.520672, 22.445875, 22.402813, 22.385359, 22.391148, 22.4307, 22.517693, 22.642912, 22.779638, 22.893196, 22.968704, 23.013527, 23.048899, 23.082766, 23.107157, 23.110504, 23.094894, 23.069897, 23.048853, 23.03508, 23.021267, 22.998701, 22.968628, 22.937153, 22.905891, 22.871889, 22.839584, 22.824047, 22.842747, 22.906458, 23.011223, 23.139458, 23.262079, 23.341583, 23.346109, 23.269384, 23.143166, 23.022329, 22.960028, 22.981468, 23.078585, 23.205679, 23.30969, 23.348726
