22.990215, 23.006708, 23.057724, 23.160757, 23.337435, 23.591623, 23.891809, 24.19014, 24.422569, 24.519104, 24.439934, 24.198797, 23.843805, 23.449968, 23.091625, 22.818785, 22.6523, 22.589787, 22.6078, 22.662596, 22.707966, 22.715544, 22.673178, 22.589437, 22.496178, 22.429607, 22.41396, 22.461123, 22.567955, 22.714375, 22.867067, 22.989307, 23.053534, 23.045357, 22.968851, 22.843334, 22.695808, 22.557335, 22.455944, 22.409081, 22.416903, 22.466595, 22.543831, 22.636271, 22.733128, 22.82518, 22.897192, 22.937912, 22.952301, 22.963997, 22.993311, 23.045013, 23.107054, 23.167925, 23.222157, 23.275867, 23.326378, 23.354099, 23.330917, 23.250875, 23.135036, 23.025471, 22.953001, 22.928545, 22.943661, 22.99221, 23.071964, 23.173786, 23.271303, 23.338743, 23.360327, 23.347916, 23.342485, 23.394739, 23.531651, 23.749151, 24.009188, 24.262676, 24.472145, 24.635984, 24.760683, 24.830307, 24.806763, 24.67412, 24.454424, 24.21241, 24.008015, 23.881653, 23.847706, 23.926277, 24.14197, 24.489086, 24.898376, 25.274525, 25.533712, 25.626827
22.971802, 22.988239, 23.039104, 23.141901, 23.318182, 23.571774, 23.871195, 24.168648, 24.400209, 24.496252, 24.417507, 24.178158, 23.8265, 23.437155, 23.083654, 22.815189, 22.652153, 22.591881, 22.610638, 22.664448, 22.707357, 22.711676, 22.666388, 22.580891, 22.487114, 22.420599, 22.405025, 22.452227, 22.559423, 22.706673, 22.86059, 22.984217, 23.05003, 23.043797, 22.969616, 22.84623, 22.699697, 22.560379, 22.456409, 22.405947, 22.410267, 22.457466, 22.533482, 22.625589, 22.722385, 22.814098, 22.885197, 22.924343, 22.936527, 22.945431, 22.971762, 23.021109, 23.082291, 23.144072, 23.20071, 23.257498, 23.311024, 23.341606, 23.321518, 23.24501, 23.133051, 23.027288, 22.958223, 22.936661, 22.95421, 23.00457, 23.085361, 23.187693, 23.285936, 23.355068, 23.379477, 23.370579, 23.368912, 23.425299, 23.566887, 23.789162, 24.053144, 24.308916, 24.518116, 24.678635, 24.796751, 24.856697, 24.821552, 24.677662, 24.449438, 24.203201, 23.999018, 23.875877, 23.845585, 23.925619, 24.138756, 24.478924, 24.878162, 25.244049, 25.495676, 25.586025
22.920719, 22.937101, 22.987795, 23.090181, 23.265421, 23.517057, 23.813692, 24.107813, 24.33605, 24.430063, 24.352205, 24.117893, 23.775871, 23.399649, 23.060434, 22.805014, 22.652296, 22.598717, 22.619692, 22.670755, 22.70676, 22.701988, 22.648594, 22.5583, 22.463299, 22.397331, 22.382473, 22.430191, 22.538479, 22.687721, 22.844439, 22.971228, 23.040833, 23.039579, 22.971653, 22.854206, 22.710695, 22.569506, 22.458969, 22.399052, 22.393965, 22.434187, 22.506468, 22.597166, 22.693356, 22.783779, 22.852156, 22.886875, 22.893032, 22.894388, 22.912651, 22.955585, 23.014313, 23.078373, 23.141388, 23.206408, 23.26808, 23.306454, 23.294867, 23.228123, 23.126949, 23.03182, 22.972366, 22.959126, 22.983854, 23.039787, 23.124125, 23.228651, 23.32976, 23.404434, 23.437469, 23.438967, 23.448143, 23.516127, 23.670509, 23.905582, 24.179905, 24.441374, 24.649294, 24.800177, 24.899685, 24.932478, 24.864891, 24.689579, 24.437502, 24.179352, 23.975552, 23.861177, 23.840881, 23.924845, 24.130672, 24.451197, 24.822111, 25.159103, 25.38946, 25.472021
22.845028, 22.861876, 22.913721, 23.016962, 23.191139, 23.43857, 23.727919, 24.012741, 24.231709, 24.319645, 24.241928, 24.01568, 23.689917, 23.336157, 23.021845, 22.7897, 22.655594, 22.613972, 22.639009, 22.686213, 22.712204, 22.694365, 22.629442, 22.532742, 22.437078, 22.373785, 22.362219, 22.412378, 22.52235, 22.672718, 22.830315, 22.958076, 23.030006, 23.033792, 22.973906, 22.865257, 22.727552, 22.586205, 22.469265, 22.398466, 22.381306, 22.411297, 22.476543, 22.562841, 22.655796, 22.742479, 22.805687, 22.833561, 22.831337, 22.822695, 22.830299, 22.864485, 22.919352, 22.985674, 23.056543, 23.132162, 23.204565, 23.253468, 23.253727, 23.200912, 23.115463, 23.03624, 22.991684, 22.992188, 23.02989, 23.097277, 23.19083, 23.303169, 23.413303, 23.500729, 23.550449, 23.570362, 23.597324, 23.682516, 23.854124, 24.104851, 24.390438, 24.65659, 24.859745, 24.994331, 25.064911, 25.056623, 24.940636, 24.718752, 24.431253, 24.154831, 23.950401, 23.847622, 23.840979, 23.929825, 24.123831, 24.413919, 24.741306, 25.034065, 25.231945, 25.302629
22.745419, 22.764166, 22.820938, 22.929329, 23.105053, 23.347397, 23.624964, 23.893526, 24.09623, 24.173748, 24.096159, 23.882063, 23.579552, 23.256826, 22.976486, 22.776251, 22.667854, 22.642952, 22.674425, 22.718536, 22.734438, 22.702971, 22.62586, 22.522659, 22.427217, 22.368484, 22.362391, 22.41625, 22.527136, 22.675592, 22.829365, 22.952845, 23.022509, 23.028402, 22.975798, 22.877359, 22.748596, 22.611111, 22.49161, 22.4126, 22.384232, 22.402973, 22.45854, 22.536634, 22.621956, 22.700485, 22.75482, 22.773434, 22.761784, 22.742855, 22.739597, 22.764669, 22.815451, 22.884201, 22.963495, 23.050196, 23.133371, 23.192673, 23.205042, 23.167028, 23.098877, 23.037683, 23.010954, 23.029816, 23.087505, 23.175541, 23.289074, 23.42079, 23.551649, 23.663061, 23.739899, 23.787205, 23.838293, 23.943472, 24.131266, 24.393051, 24.683443, 24.947948, 25.140654, 25.252815, 25.286808, 25.228165, 25.054417, 24.77816, 24.449713, 24.151196, 23.94371, 23.85145, 23.858345, 23.951162, 24.12937, 24.380703, 24.653248, 24.890621, 25.048132, 25.10408
22.627403, 22.650011, 22.716885, 22.836521, 23.018202, 23.256052, 23.518459, 23.764668, 23.945057, 24.009033, 23.932751, 23.735363, 23.462029, 23.176056, 22.934752, 22.770954, 22.692045, 22.686728, 22.726927, 22.770622, 22.779799, 22.738201, 22.651646, 22.543745, 22.449657, 22.396538, 22.396852, 22.454247, 22.56366, 22.705421, 22.84881, 22.960886, 23.021646, 23.024452, 22.976089, 22.887608, 22.770683, 22.64259, 22.527239, 22.446186, 22.410872, 22.419998, 22.464777, 22.531168, 22.603819, 22.668833, 22.710121, 22.71756, 22.696903, 22.669479, 22.657381, 22.674881, 22.722553, 22.794161, 22.881607, 22.978003, 23.069546, 23.136335, 23.158062, 23.132448, 23.079708, 23.035337, 23.026628, 23.066891, 23.151571, 23.271095, 23.418411, 23.584663, 23.750881, 23.898851, 24.01289, 24.095051, 24.174129, 24.298065, 24.49519, 24.75647, 25.038841, 25.291195, 25.466743, 25.5522, 25.546312, 25.434797, 25.202755, 24.873631, 24.506199, 24.185255, 23.97135, 23.884701, 23.901131, 23.995262, 24.155148, 24.363861, 24.576822, 24.754526, 24.868982, 24.909262
22.505207, 22.532774, 22.612583, 22.746538, 22.935999, 23.168831, 23.413488, 23.633778, 23.78927, 23.839796, 23.767931, 23.591761, 23.351192, 23.103279, 22.900246, 22.771194, 22.720135, 22.73358, 22.783501, 22.830605, 22.839651, 22.795923, 22.707199, 22.599697, 22.509392, 22.46237, 22.468212, 22.526676, 22.630011, 22.758602, 22.884109, 22.977386, 23.022648, 23.017056, 22.969402, 22.890043, 22.787729, 22.675196, 22.571995, 22.496843, 22.460964, 22.464443, 22.499649, 22.552893, 22.609451, 22.656849, 22.682087, 22.677593, 22.649361, 22.615953, 22.597509, 22.609201, 22.654699, 22.729164, 22.823536, 22.926968, 23.023222, 23.093718, 23.121536, 23.105663, 23.066309, 23.037504, 23.046963, 23.111458, 23.229673, 23.390926, 23.584946, 23.799297, 24.012674, 24.205318, 24.360893, 24.479136, 24.583998, 24.719681, 24.913897, 25.1586, 25.416996, 25.645145, 25.797085, 25.853817, 25.809221, 25.64904, 25.366381, 24.993902, 24.595564, 24.254972, 24.031254, 23.943092, 23.962471, 24.054285, 24.195498, 24.363432, 24.520306, 24.642408, 24.717266, 24.743193
22.407784, 22.439241, 22.528969, 22.672523, 22.863884, 23.085501, 23.307028, 23.497879, 23.6276, 23.666428, 23.602133, 23.449804, 23.242485, 23.030411, 22.861273, 22.761621, 22.733057, 22.760933, 22.818892, 22.872221, 22.888874, 22.854389, 22.775526, 22.678387, 22.598333, 22.560713, 22.572702, 22.629881, 22.721233, 22.827927, 22.925682, 22.991329, 23.014431, 22.99612, 22.946915, 22.876951, 22.793037, 22.703485, 22.62191, 22.562084, 22.533131, 22.535629, 22.563225, 22.603413, 22.643133, 22.672203, 22.681532, 22.66647, 22.632877, 22.595867, 22.572906, 22.579334, 22.621416, 22.695681, 22.79253, 22.898033, 22.99456, 23.06562, 23.097858, 23.091288, 23.066076, 23.054802, 23.085514, 23.178562, 23.33614, 23.546463, 23.795397, 24.065428, 24.330994, 24.569124, 24.762903, 24.910856, 25.032578, 25.168156, 25.344969, 25.557449, 25.777689, 25.971077, 26.09376, 26.120958, 26.041573, 25.841324, 25.520107, 25.11664, 24.696484, 24.339355, 24.102753, 24.006195, 24.02169, 24.107708, 24.23209, 24.366528, 24.47838, 24.556435, 24.600319, 24.615059
22.35746, 22.389486, 22.480021, 22.620728, 22.801218, 23.001671, 23.194735, 23.355886, 23.463377, 23.495466, 23.442272, 23.314072, 23.136555, 22.953602, 22.809284, 22.728926, 22.713036, 22.747324, 22.809065, 22.869934, 22.901602, 22.888695, 22.83382, 22.759449, 22.698011, 22.673878, 22.692341, 22.745142, 22.818222, 22.894758, 22.956442, 22.988209, 22.985714, 22.953583, 22.902983, 22.843763, 22.781597, 22.720747, 22.667946, 22.630644, 22.614666, 22.620665, 22.643963, 22.67411, 22.700279, 22.714643, 22.711712, 22.689289, 22.652519, 22.612911, 22.585373, 22.585209, 22.62084, 22.690212, 22.783924, 22.886372, 22.979769, 23.050354, 23.088053, 23.093479, 23.086523, 23.098049, 23.155537, 23.281761, 23.481794, 23.74284, 24.04669, 24.37011, 24.682453, 24.95669, 25.175825, 25.338791, 25.462214, 25.582897, 25.728863, 25.89819, 26.072319, 26.225601, 26.316586, 26.31571, 26.207966, 25.979212, 25.633627, 25.212057, 24.778671, 24.408367, 24.157452, 24.047916, 24.05434, 24.132318, 24.243958, 24.356644, 24.440523, 24.491783, 24.517143, 24.525227
22.358387, 22.386549, 22.465935, 22.588181, 22.743404, 22.914066, 23.077639, 23.214912, 23.309416, 23.342999, 23.304586, 23.198587, 23.044029, 22.879625, 22.747042, 22.672037, 22.656242, 22.687746, 22.748833, 22.817902, 22.869989, 22.887836, 22.867516, 22.824703, 22.786537, 22.775919, 22.797428, 22.840858, 22.890909, 22.934143, 22.958956, 22.958433, 22.933361, 22.890368, 22.840071, 22.791996, 22.751526, 22.719669, 22.696501, 22.683361, 22.683132, 22.696754, 22.721153, 22.747494, 22.7666, 22.7724, 22.76252, 22.736645, 22.69861, 22.656374, 22.622942, 22.614115, 22.640587, 22.701721, 22.788713, 22.885382, 22.974878, 23.046869, 23.094328, 23.117815, 23.136158, 23.177698, 23.267963, 23.430193, 23.671131, 23.977118, 24.325951, 24.688908, 25.030655, 25.320526, 25.542633, 25.698437, 25.803812, 25.893709, 25.997734, 26.118208, 26.244556, 26.357906, 26.418863, 26.394737, 26.26833, 26.02602, 25.673374, 25.249275, 24.813787, 24.436691, 24.173359, 24.049141, 24.043125, 24.111992, 24.216488, 24.321888, 24.398508, 24.443842, 24.465652, 24.472511
22.38567, 22.406639, 22.466013, 22.559059, 22.681147, 22.821121, 22.962132, 23.08807, 23.183025, 23.227596, 23.206905, 23.119833, 22.980347, 22.823292, 22.689199, 22.606184, 22.58003, 22.603178, 22.662609, 22.741035, 22.814991, 22.864555, 22.878958, 22.865883, 22.846134, 22.84099, 22.856415, 22.883955, 22.910425, 22.926575, 22.925728, 22.905483, 22.868233, 22.820293, 22.771328, 22.731236, 22.706253, 22.69532, 22.693605, 22.698563, 22.712364, 22.736858, 22.769335, 22.799835, 22.81871, 22.820959, 22.807846, 22.781162, 22.743288, 22.698347, 22.657993, 22.639559, 22.656914, 22.71076, 22.792418, 22.885008, 22.97332, 23.051348, 23.115475, 23.165455, 23.21743, 23.29583, 23.422995, 23.62084, 23.896664, 24.236006, 24.612797, 24.993616, 25.340015, 25.619259, 25.818399, 25.943769, 26.012749, 26.059444, 26.114962, 26.185507, 26.266495, 26.343441, 26.378864, 26.338547, 26.204624, 25.964573, 25.623411, 25.214914, 24.792461, 24.419462, 24.149559, 24.011723, 23.991611, 24.051067, 24.153683, 24.264729, 24.352722, 24.411053, 24.443068, 24.453724
