22.208, 22.177786, 22.096846, 21.995651, 21.912132, 21.880484, 21.912954, 22.000298, 22.111748, 22.212101, 22.279438, 22.310375, 22.305496, 22.259995, 22.168911, 22.034325, 21.873888, 21.711807, 21.571894, 21.471344, 21.428745, 21.463564, 21.583126, 21.764717, 21.960295, 22.106274, 22.157877, 22.106966, 21.989056, 21.851624, 21.728832, 21.632275, 21.568565, 21.542559, 21.55879, 21.601862, 21.639542, 21.634676, 21.580919, 21.504841, 21.445541, 21.421801, 21.434967, 21.474022, 21.534054, 21.617723, 21.727207, 21.849203, 21.959665, 22.0359, 22.068968, 22.057999, 22.008024, 21.925482, 21.820324, 21.712717, 21.629078, 21.590523, 21.603228, 21.659554, 21.743698, 21.834295, 21.907766, 21.945808, 21.939957, 21.897449, 21.83905, 21.787476, 21.759499, 21.770931, 21.840445, 21.974163, 22.149963, 22.315933, 22.418659, 22.424753, 22.339964, 22.190859, 22.006853, 21.810089, 21.635326, 21.533152, 21.555819, 21.711559, 21.958216, 22.215748, 22.417442, 22.52446, 22.530975, 22.43692, 22.242746, 21.967081, 21.665195, 21.399326, 21.220114, 21.15612
22.209532, 22.179081, 22.097357, 21.994295, 21.907362, 21.870628, 21.896835, 21.977375, 22.082619, 22.178846, 22.245306, 22.278618, 22.278498, 22.238617, 22.152758, 22.0224, 21.865101, 21.70496, 21.56563, 21.464336, 21.420065, 21.452744, 21.57011, 21.749636, 21.943413, 22.088188, 22.139683, 22.090105, 21.974546, 21.839743, 21.719688, 21.626587, 21.567547, 21.547331, 21.569578, 21.617977, 21.659742, 21.657843, 21.60578, 21.52944, 21.467417, 21.43911, 21.447025, 21.481354, 21.537613, 21.618286, 21.725342, 21.845745, 21.955664, 22.031984, 22.064947, 22.053242, 22.002048, 21.918276, 21.812561, 21.705526, 21.623917, 21.589058, 21.607019, 21.669243, 21.758459, 21.851913, 21.92547, 21.96113, 21.951572, 21.905256, 21.84362, 21.789537, 21.759779, 21.769922, 21.838089, 21.969862, 22.143435, 22.308298, 22.412657, 22.423819, 22.346115, 22.203772, 22.024721, 21.831575, 21.659883, 21.560108, 21.583059, 21.736601, 21.980171, 22.237089, 22.442253, 22.555786, 22.568863, 22.479698, 22.288603, 22.015116, 21.714348, 21.448536, 21.268641, 21.204321
22.212255, 22.181343, 22.097946, 21.990408, 21.894646, 21.844229, 21.853189, 21.914745, 22.002584, 22.087257, 22.151276, 22.191256, 22.204416, 22.180172, 22.108799, 21.990088, 21.841312, 21.686304, 21.548384, 21.444912, 21.395948, 21.422653, 21.533836, 21.707479, 21.89609, 22.03738, 22.088497, 22.042603, 21.933598, 21.806143, 21.693768, 21.610342, 21.564335, 21.560257, 21.599215, 21.66235, 21.715378, 21.721664, 21.674351, 21.597412, 21.527979, 21.487078, 21.480375, 21.501432, 21.547018, 21.61911, 21.719124, 21.834766, 21.942932, 22.019436, 22.052254, 22.038805, 21.984571, 21.897728, 21.790766, 21.68556, 21.609703, 21.585087, 21.617437, 21.695728, 21.798733, 21.899923, 21.973715, 22.002943, 21.983438, 21.926933, 21.856697, 21.796009, 21.761578, 21.768351, 21.83284, 21.959131, 22.126299, 22.287796, 22.396362, 22.421286, 22.362978, 22.239195, 22.07378, 21.890665, 21.727493, 21.634333, 21.657917, 21.805054, 22.03968, 22.294432, 22.508739, 22.639927, 22.670971, 22.595411, 22.413225, 22.146431, 21.84955, 21.58465, 21.40341, 21.338387
22.208118, 22.1775, 22.094315, 21.983807, 21.87862, 21.810566, 21.795202, 21.82876, 21.890572, 21.958063, 22.018717, 22.068907, 22.101831, 22.100542, 22.050152, 21.94788, 21.810532, 21.661804, 21.524956, 21.417873, 21.362082, 21.3801, 21.481909, 21.646229, 21.826391, 21.961803, 22.011822, 21.971031, 21.871513, 21.754812, 21.653702, 21.584461, 21.557533, 21.577034, 21.640266, 21.724583, 21.793598, 21.811604, 21.771492, 21.694408, 21.614902, 21.555946, 21.527609, 21.528536, 21.557533, 21.615929, 21.704233, 21.811384, 21.915821, 21.992371, 22.025848, 22.011526, 21.954792, 21.865299, 21.758093, 21.656809, 21.590031, 21.58017, 21.632362, 21.732319, 21.853676, 21.965126, 22.039366, 22.060492, 22.028505, 21.959406, 21.878735, 21.810261, 21.770555, 21.773481, 21.832989, 21.950863, 22.107578, 22.262671, 22.375742, 22.419031, 22.387306, 22.289173, 22.142752, 21.973913, 21.823051, 21.739166, 21.762709, 21.898899, 22.118345, 22.367294, 22.591961, 22.74612, 22.801598, 22.74571, 22.578232, 22.324522, 22.037548, 21.778105, 21.597939, 21.533003
22.188587, 22.15976, 22.080772, 21.972118, 21.861149, 21.776234, 21.734253, 21.735561, 21.767273, 21.815758, 21.874422, 21.938747, 21.996334, 22.022379, 21.995966, 21.911453, 21.785364, 21.641924, 21.505106, 21.393896, 21.331167, 21.340143, 21.431324, 21.584051, 21.752855, 21.879589, 21.926554, 21.890137, 21.800215, 21.694536, 21.604967, 21.550781, 21.544987, 21.591362, 21.682499, 21.791058, 21.878286, 21.910011, 21.879066, 21.802988, 21.712414, 21.631924, 21.576759, 21.552313, 21.560427, 21.601753, 21.675175, 21.770876, 21.869707, 21.94648, 21.982748, 21.970802, 21.914719, 21.82513, 21.719927, 21.625004, 21.569792, 21.576672, 21.649574, 21.770941, 21.909954, 22.031639, 22.107691, 22.123432, 22.082273, 22.003687, 21.915058, 21.840853, 21.797644, 21.797789, 21.851732, 21.958683, 22.101192, 22.246658, 22.362808, 22.42487, 22.420723, 22.348885, 22.221584, 22.067303, 21.929245, 21.854393, 21.875389, 21.995577, 22.193371, 22.430492, 22.660986, 22.835464, 22.914497, 22.879608, 22.731194, 22.498034, 22.230064, 21.984604, 21.811451, 21.748751
22.1492, 22.124018, 22.054276, 21.954353, 21.84454, 21.748035, 21.682529, 21.653191, 21.656322, 21.688232, 21.748243, 21.830008, 21.914305, 21.967993, 21.964323, 21.895184, 21.777351, 21.636576, 21.498577, 21.383976, 21.316423, 21.318523, 21.400055, 21.540592, 21.696125, 21.811584, 21.852745, 21.817999, 21.734867, 21.637138, 21.555756, 21.513355, 21.52598, 21.597336, 21.715027, 21.846697, 21.951328, 21.996817, 21.97612, 21.902657, 21.801872, 21.699106, 21.614941, 21.562759, 21.54842, 21.572014, 21.629808, 21.712732, 21.80471, 21.882195, 21.924215, 21.9195, 21.869116, 21.783567, 21.68335, 21.597038, 21.554556, 21.577257, 21.666985, 21.803717, 21.954554, 22.0839, 22.163969, 22.180834, 22.138855, 22.058578, 21.968044, 21.892824, 21.849825, 21.8496, 21.898399, 21.99305, 22.118908, 22.252178, 22.368612, 22.445452, 22.463266, 22.411575, 22.298115, 22.154615, 22.026535, 21.957754, 21.972521, 22.072304, 22.243074, 22.461048, 22.687748, 22.872101, 22.966299, 22.948423, 22.820784, 22.614904, 22.376001, 22.155067, 21.997051, 21.93959
22.095821, 22.075798, 22.019539, 21.934689, 21.833624, 21.733244, 21.651291, 21.597651, 21.577875, 21.597786, 21.661772, 21.761026, 21.86937, 21.946314, 21.960611, 21.90262, 21.789818, 21.650009, 21.51115, 21.395571, 21.326796, 21.325424, 21.399372, 21.528227, 21.669802, 21.772591, 21.806, 21.770111, 21.689909, 21.595356, 21.516493, 21.479345, 21.503311, 21.592571, 21.730324, 21.879747, 21.998074, 22.0555, 22.045065, 21.975908, 21.867516, 21.744997, 21.633818, 21.555658, 21.520885, 21.529146, 21.573277, 21.644146, 21.728983, 21.807508, 21.857595, 21.864468, 21.824802, 21.747746, 21.655685, 21.579884, 21.550241, 21.586042, 21.686237, 21.82955, 21.983942, 22.116743, 22.202343, 22.226877, 22.192711, 22.118687, 22.032312, 21.960892, 21.922245, 21.925064, 21.970932, 22.054512, 22.164078, 22.284254, 22.397434, 22.481571, 22.510775, 22.468536, 22.360744, 22.222788, 22.101254, 22.035641, 22.041771, 22.11903, 22.259474, 22.450817, 22.661114, 22.840027, 22.936129, 22.927326, 22.818991, 22.644098, 22.441696, 22.25399, 22.118322, 22.068825
22.039545, 22.025822, 21.986362, 21.922176, 21.837589, 21.74255, 21.653584, 21.58424, 21.548008, 21.558626, 21.624405, 21.734486, 21.857491, 21.948408, 21.973795, 21.923433, 21.815033, 21.677656, 21.540842, 21.428017, 21.361599, 21.359303, 21.426767, 21.544085, 21.671661, 21.762041, 21.787832, 21.749859, 21.67021, 21.575296, 21.494167, 21.455624, 21.482189, 21.579079, 21.726562, 21.884809, 22.010326, 22.075615, 22.07383, 22.010321, 21.898836, 21.763233, 21.632427, 21.53495, 21.485043, 21.481977, 21.515207, 21.575199, 21.652519, 21.731297, 21.789818, 21.810621, 21.78561, 21.721502, 21.641296, 21.578083, 21.560976, 21.606525, 21.710674, 21.852215, 22.002264, 22.133476, 22.223471, 22.258007, 22.235651, 22.171829, 22.092955, 22.028593, 21.998016, 22.008127, 22.055611, 22.132614, 22.229279, 22.336794, 22.442257, 22.523823, 22.551764, 22.50782, 22.398977, 22.263931, 22.148464, 22.08605, 22.084053, 22.139256, 22.247683, 22.405247, 22.586128, 22.74387, 22.828568, 22.820696, 22.728836, 22.585543, 22.422693, 22.272453, 22.163071, 22.123062
21.997028, 21.989594, 21.967134, 21.925188, 21.861212, 21.778683, 21.691683, 21.615459, 21.568701, 21.570337, 21.631348, 21.740286, 21.863939, 21.956818, 21.986071, 21.94175, 21.840536, 21.710667, 21.58136, 21.47579, 21.414459, 21.412258, 21.473188, 21.578964, 21.693575, 21.773832, 21.794647, 21.756123, 21.676908, 21.58017, 21.49378, 21.448292, 21.468737, 21.561901, 21.707224, 21.864006, 21.989246, 22.057358, 22.061436, 22.004034, 21.894428, 21.754717, 21.615349, 21.508848, 21.451654, 21.442631, 21.468737, 21.520121, 21.590212, 21.667641, 21.732456, 21.766073, 21.75659, 21.707926, 21.642206, 21.592846, 21.587502, 21.63994, 21.743711, 21.878593, 22.019627, 22.14509, 22.235811, 22.277109, 22.263678, 22.207623, 22.134689, 22.077183, 22.05624, 22.077322, 22.132265, 22.209843, 22.299982, 22.39732, 22.491501, 22.561239, 22.576765, 22.522572, 22.409286, 22.277946, 22.171465, 22.115765, 22.109779, 22.14678, 22.224438, 22.344069, 22.486233, 22.611317, 22.674881, 22.661327, 22.581417, 22.465462, 22.338123, 22.22224, 22.137484, 22.106413
21.984726, 21.982025, 21.972561, 21.948547, 21.903143, 21.835306, 21.75618, 21.680506, 21.628633, 21.621353, 21.670885, 21.766794, 21.877579, 21.961136, 21.987762, 21.948547, 21.857952, 21.740993, 21.624228, 21.529018, 21.473625, 21.471035, 21.525047, 21.620255, 21.724972, 21.80006, 21.821419, 21.786678, 21.710289, 21.612284, 21.519104, 21.462034, 21.468079, 21.54632, 21.677876, 21.82366, 21.942322, 22.009274, 22.016827, 21.965628, 21.86231, 21.727358, 21.591118, 21.48686, 21.431215, 21.422554, 21.446718, 21.493666, 21.558449, 21.632944, 21.699772, 21.741228, 21.74394, 21.709618, 21.658442, 21.622517, 21.627567, 21.685074, 21.78723, 21.915079, 22.046677, 22.164129, 22.25041, 22.290623, 22.277191, 22.220619, 22.147285, 22.092606, 22.079945, 22.114019, 22.182365, 22.269308, 22.361774, 22.453789, 22.535154, 22.585958, 22.580439, 22.509836, 22.390417, 22.264755, 22.17161, 22.128744, 22.12682, 22.154245, 22.207619, 22.291103, 22.391869, 22.479086, 22.516033, 22.491251, 22.416307, 22.318222, 22.215567, 22.124191, 22.057287, 22.032722
