22.58326, 22.614042, 22.701973, 22.841824, 23.022812, 23.221638, 23.395351, 23.499399, 23.496445, 23.36812, 23.138887, 22.870031, 22.624237, 22.439884, 22.329552, 22.29043, 22.315126, 22.383371, 22.460018, 22.49868, 22.475317, 22.396719, 22.289434, 22.172031, 22.055197, 21.946697, 21.866209, 21.838615, 21.877737, 21.970486, 22.086397, 22.188736, 22.253611, 22.273895, 22.252657, 22.198689, 22.132196, 22.084904, 22.08609, 22.148579, 22.261736, 22.398252, 22.52354, 22.608141, 22.631844, 22.586586, 22.4832, 22.352633, 22.232014, 22.149675, 22.115721, 22.128119, 22.179777, 22.260612, 22.356552, 22.44696, 22.513992, 22.549118, 22.552874, 22.528358, 22.482294, 22.427044, 22.382025, 22.3685, 22.400051, 22.475433, 22.583673, 22.706936, 22.827091, 22.93148, 23.013437, 23.071003, 23.107574, 23.136497, 23.169403, 23.201078, 23.217352, 23.201946, 23.131784, 22.990894, 22.780334, 22.517508, 22.232924, 21.972149, 21.793736, 21.742031, 21.832359, 22.062012, 22.396032, 22.777767, 23.156788, 23.493683, 23.758553, 23.941425, 24.04969, 24.087122
22.544949, 22.575752, 22.663786, 22.803968, 22.985641, 23.185621, 23.361305, 23.468723, 23.470785, 23.348692, 23.125576, 22.861332, 22.617975, 22.434441, 22.3242, 22.285007, 22.309507, 22.377695, 22.45503, 22.495928, 22.476231, 22.40163, 22.297314, 22.181377, 22.064554, 21.954844, 21.871756, 21.839945, 21.873537, 21.960602, 22.072145, 22.172422, 22.237783, 22.261024, 22.245003, 22.197802, 22.138147, 22.095543, 22.097595, 22.156872, 22.264248, 22.394398, 22.514294, 22.595238, 22.617649, 22.573895, 22.474701, 22.349644, 22.233889, 22.154217, 22.120583, 22.131639, 22.181015, 22.258818, 22.35096, 22.43721, 22.500458, 22.532738, 22.534708, 22.509451, 22.463696, 22.409615, 22.366077, 22.35384, 22.386229, 22.462181, 22.571194, 22.695807, 22.817814, 22.924067, 23.007343, 23.065266, 23.100914, 23.127567, 23.157177, 23.185261, 23.19832, 23.18075, 23.110643, 22.973492, 22.771065, 22.520115, 22.24877, 21.99966, 21.829071, 21.780849, 21.870632, 22.095924, 22.422264, 22.794573, 23.164288, 23.493746, 23.75354, 23.933306, 24.039682, 24.076443
22.435741, 22.466867, 22.555864, 22.697876, 22.882359, 23.086206, 23.267681, 23.384401, 23.400072, 23.294872, 23.08848, 22.83699, 22.600506, 22.419376, 22.3095, 22.270189, 22.294226, 22.362333, 22.441591, 22.488598, 22.478849, 22.415045, 22.318733, 22.206768, 22.090103, 21.977346, 21.887518, 21.844563, 21.863384, 21.935146, 22.034811, 22.129267, 22.195585, 22.226437, 22.224241, 22.19524, 22.154165, 22.124411, 22.128956, 22.179607, 22.27137, 22.384314, 22.489614, 22.560562, 22.579269, 22.539387, 22.451468, 22.341465, 22.239204, 22.167149, 22.134743, 22.142456, 22.185886, 22.25564, 22.337521, 22.412251, 22.464729, 22.488663, 22.48522, 22.45756, 22.412457, 22.361557, 22.322239, 22.31391, 22.349131, 22.427221, 22.538769, 22.667152, 22.793873, 22.904531, 22.990574, 23.048693, 23.081253, 23.10133, 23.121742, 23.139973, 23.144396, 23.121216, 23.051662, 22.925049, 22.744976, 22.526501, 22.291397, 22.074389, 21.925526, 21.887159, 21.975708, 22.18928, 22.494776, 22.841398, 23.18561, 23.494431, 23.739901, 23.910721, 24.011612, 24.04644
22.263565, 22.296366, 22.390011, 22.538988, 22.731838, 22.944506, 23.135967, 23.265966, 23.299902, 23.217356, 23.033997, 22.800787, 22.574688, 22.397532, 22.288502, 22.249222, 22.272827, 22.341055, 22.423145, 22.478592, 22.482363, 22.433125, 22.347654, 22.241354, 22.125671, 22.010057, 21.912682, 21.856199, 21.856272, 21.908028, 21.991573, 22.077291, 22.143372, 22.182671, 22.197519, 22.192072, 22.175749, 22.163475, 22.171711, 22.211075, 22.28215, 22.372276, 22.458174, 22.515491, 22.528488, 22.492825, 22.419556, 22.330217, 22.247452, 22.187376, 22.158287, 22.162867, 22.199512, 22.259415, 22.327795, 22.386105, 22.421944, 22.431845, 22.4186, 22.386026, 22.341145, 22.294758, 22.26226, 22.261242, 22.30307, 22.386887, 22.503759, 22.637285, 22.768322, 22.881165, 22.96648, 23.020754, 23.04604, 23.055155, 23.061878, 23.066353, 23.059687, 23.030527, 22.964031, 22.853937, 22.705816, 22.532576, 22.348066, 22.176565, 22.059349, 22.036045, 22.12384, 22.321733, 22.598827, 22.910162, 23.218693, 23.497576, 23.721203, 23.877651, 23.969601, 24.001265
22.048853, 22.084875, 22.187418, 22.349213, 22.556667, 22.783537, 22.988993, 23.134995, 23.18927, 23.131487, 22.973639, 22.761118, 22.546909, 22.373928, 22.264959, 22.224466, 22.246264, 22.313431, 22.397804, 22.462343, 22.481636, 22.44997, 22.378603, 22.280924, 22.168657, 22.052164, 21.948626, 21.879124, 21.859953, 21.890533, 21.956612, 22.032602, 22.097984, 22.145563, 22.177225, 22.194857, 22.202536, 22.206717, 22.217358, 22.244024, 22.293158, 22.359684, 22.426001, 22.469839, 22.477221, 22.445776, 22.387466, 22.319834, 22.258347, 22.212149, 22.187784, 22.189991, 22.220421, 22.271137, 22.326475, 22.367836, 22.3853, 22.378794, 22.353891, 22.315704, 22.271513, 22.23094, 22.20734, 22.21653, 22.268497, 22.361256, 22.484867, 22.622004, 22.752831, 22.861095, 22.938025, 22.981201, 22.993195, 22.986576, 22.975981, 22.964548, 22.946714, 22.913923, 22.855337, 22.768372, 22.659618, 22.539286, 22.413177, 22.29447, 22.214409, 22.20866, 22.29492, 22.473568, 22.717216, 22.98789, 23.255514, 23.499573, 23.69733, 23.83655, 23.917915, 23.945854
21.824345, 21.864859, 21.979748, 22.159021, 22.385973, 22.631126, 22.853148, 23.015789, 23.089338, 23.054245, 22.919868, 22.726624, 22.523239, 22.353035, 22.242147, 22.198044, 22.215637, 22.279549, 22.364468, 22.437096, 22.472122, 22.459856, 22.405766, 22.320362, 22.214954, 22.100723, 21.994068, 21.914623, 21.879116, 21.890997, 21.941475, 22.009138, 22.074614, 22.12981, 22.174999, 22.209652, 22.233719, 22.247639, 22.256912, 22.270771, 22.300552, 22.347441, 22.398472, 22.432684, 22.436752, 22.409353, 22.363342, 22.313686, 22.270575, 22.237183, 22.217869, 22.218712, 22.244629, 22.288992, 22.335287, 22.36375, 22.365833, 22.344692, 22.309555, 22.267345, 22.225452, 22.191954, 22.178555, 22.199764, 22.264261, 22.367771, 22.497393, 22.633568, 22.756193, 22.849926, 22.908392, 22.931805, 22.924219, 22.898067, 22.868483, 22.841473, 22.814991, 22.783211, 22.738716, 22.680805, 22.615267, 22.549034, 22.481037, 22.41469, 22.371492, 22.382236, 22.46472, 22.621347, 22.829796, 23.05961, 23.28717, 23.497221, 23.669819, 23.792545, 23.864155, 23.888712
21.631329, 21.676706, 21.804911, 22.002695, 22.249809, 22.51317, 22.750454, 22.926422, 23.013796, 22.994434, 22.876671, 22.697285, 22.501133, 22.331211, 22.216412, 22.167156, 22.179649, 22.23975, 22.324512, 22.404037, 22.453583, 22.460495, 22.424864, 22.353737, 22.257427, 22.148016, 22.041664, 21.956947, 21.910656, 21.909473, 21.949167, 22.012232, 22.080006, 22.142323, 22.196285, 22.238853, 22.267839, 22.281626, 22.284512, 22.286373, 22.30155, 22.33507, 22.376894, 22.406605, 22.410305, 22.386454, 22.348343, 22.310183, 22.279816, 22.256554, 22.242373, 22.243481, 22.267418, 22.309259, 22.351992, 22.3738, 22.366049, 22.334438, 22.292448, 22.249323, 22.21245, 22.188046, 22.186501, 22.221313, 22.299746, 22.414019, 22.546434, 22.674343, 22.778515, 22.846701, 22.877045, 22.873814, 22.843336, 22.797823, 22.752104, 22.71418, 22.684855, 22.660397, 22.635712, 22.609955, 22.586334, 22.568207, 22.549759, 22.527363, 22.514561, 22.537134, 22.612782, 22.746531, 22.922205, 23.116568, 23.311127, 23.493933, 23.647112, 23.757853, 23.822971, 23.845341
21.499733, 21.550434, 21.693027, 21.909838, 22.17609, 22.454372, 22.700743, 22.880072, 22.967854, 22.949306, 22.834953, 22.660273, 22.466911, 22.29628, 22.178858, 22.127611, 22.13979, 22.201004, 22.288635, 22.374325, 22.434006, 22.453936, 22.431242, 22.370821, 22.282593, 22.179832, 22.078812, 21.996964, 21.950054, 21.945889, 21.98255, 22.045115, 22.115263, 22.180674, 22.235352, 22.274792, 22.297022, 22.302139, 22.296072, 22.289707, 22.297752, 22.325855, 22.364605, 22.393259, 22.396648, 22.372696, 22.335623, 22.301304, 22.278454, 22.264643, 22.258919, 22.265686, 22.293461, 22.338509, 22.383205, 22.40283, 22.387642, 22.345863, 22.296618, 22.25284, 22.222466, 22.209709, 22.223635, 22.276262, 22.37244, 22.498993, 22.631411, 22.743179, 22.817421, 22.847977, 22.840731, 22.806162, 22.75395, 22.695696, 22.644241, 22.607273, 22.586369, 22.578098, 22.577459, 22.580963, 22.588108, 22.599926, 22.610123, 22.613064, 22.617897, 22.646147, 22.715107, 22.832375, 22.987373, 23.161594, 23.33849, 23.506432, 23.648699, 23.752707, 23.814547, 23.835869
21.453041, 21.508701, 21.664469, 21.89732, 22.177376, 22.462723, 22.707586, 22.87616, 22.947191, 22.911394, 22.784878, 22.604305, 22.409075, 22.237898, 22.121643, 22.075253, 22.096296, 22.167866, 22.264627, 22.357019, 22.421318, 22.444744, 22.424852, 22.367001, 22.282269, 22.185703, 22.093941, 22.022947, 21.986073, 21.989754, 22.031694, 22.097742, 22.169607, 22.233513, 22.281542, 22.309204, 22.316664, 22.308247, 22.293274, 22.283398, 22.291174, 22.319969, 22.359066, 22.387028, 22.387608, 22.358707, 22.316277, 22.279726, 22.261002, 22.257616, 22.265186, 22.284332, 22.322327, 22.375546, 22.425505, 22.444407, 22.421169, 22.366882, 22.307678, 22.261759, 22.238567, 22.240396, 22.274426, 22.349958, 22.467789, 22.607635, 22.737083, 22.825829, 22.861084, 22.84573, 22.796274, 22.731201, 22.664169, 22.60548, 22.56395, 22.543875, 22.544653, 22.560759, 22.584904, 22.609304, 22.629936, 22.647676, 22.660309, 22.665432, 22.672071, 22.699209, 22.763727, 22.875149, 23.026518, 23.200314, 23.378325, 23.546318, 23.687687, 23.790792, 23.85256, 23.873924
21.50172, 21.559982, 21.722294, 21.961166, 22.24301, 22.523136, 22.754742, 22.900871, 22.942993, 22.877634, 22.727707, 22.532467, 22.330343, 22.157475, 22.044765, 22.008907, 22.047148, 22.138073, 22.2509, 22.352289, 22.418091, 22.437536, 22.410965, 22.346451, 22.257915, 22.163279, 22.080271, 22.023588, 22.003366, 22.022804, 22.077215, 22.151625, 22.227173, 22.288902, 22.327719, 22.340054, 22.329273, 22.305336, 22.281857, 22.270931, 22.281342, 22.312515, 22.351696, 22.377377, 22.373194, 22.337517, 22.287655, 22.246534, 22.230082, 22.237015, 22.259718, 22.294029, 22.344242, 22.40616, 22.46101, 22.479021, 22.448013, 22.381603, 22.312614, 22.264978, 22.250278, 22.269051, 22.325762, 22.425699, 22.56452, 22.714775, 22.837091, 22.898895, 22.892971, 22.83271, 22.745968, 22.65892, 22.588472, 22.542744, 22.525101, 22.534218, 22.564966, 22.608038, 22.65274, 22.68741, 22.70607, 22.711145, 22.706425, 22.695412, 22.69005, 22.709116, 22.769808, 22.883097, 23.043411, 23.231413, 23.425238, 23.606607, 23.757637, 23.867142, 23.933109, 23.95599
