22.511541, 22.516756, 22.532452, 22.562172, 22.613928, 22.689743, 22.77434, 22.837801, 22.850546, 22.797501, 22.692858, 22.56728, 22.448153, 22.351103, 22.286274, 22.255289, 22.249052, 22.244196, 22.215393, 22.150732, 22.063297, 21.978447, 21.914766, 21.874691, 21.850225, 21.828527, 21.798424, 21.756157, 21.707556, 21.66674, 21.648439, 21.654264, 21.67441, 21.699755, 21.727674, 21.757053, 21.785917, 21.808632, 21.824865, 21.842033, 21.86849, 21.903378, 21.943001, 21.98674, 22.040834, 22.112764, 22.205589, 22.309715, 22.402565, 22.457653, 22.457375, 22.398279, 22.296402, 22.180855, 22.085094, 22.039335, 22.061398, 22.148537, 22.272772, 22.392467, 22.471775, 22.495464, 22.469383, 22.412971, 22.34602, 22.290333, 22.273258, 22.321653, 22.439657, 22.606316, 22.779926, 22.926172, 23.03199, 23.107861, 23.163158, 23.196581, 23.199223, 23.174519, 23.13887, 23.121065, 23.134264, 23.167686, 23.197893, 23.214035, 23.214212, 23.197401, 23.154526, 23.081158, 22.989204, 22.909729, 22.877748, 22.909817, 22.994583, 23.096506, 23.176523, 23.206238
22.495094, 22.501425, 22.520061, 22.553204, 22.607281, 22.683052, 22.765354, 22.825371, 22.835449, 22.782354, 22.681181, 22.56179, 22.449503, 22.357618, 22.294817, 22.262352, 22.252056, 22.242163, 22.208855, 22.141035, 22.05197, 21.966909, 21.904263, 21.866081, 21.844013, 21.824806, 21.797325, 21.758398, 21.714403, 21.679213, 21.666697, 21.677517, 21.701288, 21.728592, 21.756985, 21.785625, 21.81258, 21.832331, 21.844904, 21.857975, 21.880169, 21.91086, 21.946451, 21.986403, 22.037184, 22.1066, 22.197865, 22.301285, 22.394033, 22.449127, 22.448502, 22.388691, 22.286184, 22.170586, 22.075474, 22.030363, 22.052345, 22.138874, 22.263254, 22.384987, 22.468626, 22.498268, 22.478901, 22.429182, 22.368269, 22.316778, 22.300661, 22.346073, 22.458202, 22.61854, 22.788116, 22.934193, 23.044144, 23.127817, 23.19343, 23.238293, 23.252174, 23.236973, 23.207161, 23.18984, 23.197695, 23.220751, 23.238132, 23.24194, 23.232267, 23.208963, 23.163227, 23.09, 22.999607, 22.920805, 22.886492, 22.912226, 22.9877, 23.080124, 23.153238, 23.180431
22.449915, 22.459055, 22.48505, 22.526613, 22.58606, 22.660921, 22.736553, 22.787306, 22.790812, 22.738735, 22.648312, 22.546888, 22.453945, 22.376427, 22.319057, 22.28223, 22.260405, 22.236401, 22.190702, 22.114529, 22.021563, 21.936556, 21.877197, 21.844402, 21.828836, 21.816221, 21.795605, 21.765465, 21.733698, 21.713486, 21.716413, 21.740622, 21.774208, 21.80694, 21.836775, 21.863579, 21.885471, 21.897219, 21.899788, 21.901514, 21.911734, 21.930519, 21.954712, 21.984123, 22.025925, 22.088797, 22.176256, 22.278191, 22.371029, 22.426346, 22.424809, 22.362896, 22.258381, 22.14229, 22.048674, 22.005207, 22.027023, 22.112099, 22.237175, 22.364813, 22.46064, 22.506876, 22.506092, 22.474867, 22.430738, 22.391169, 22.378368, 22.416481, 22.513487, 22.657402, 22.816656, 22.962763, 23.084215, 23.189175, 23.282835, 23.358837, 23.403423, 23.414267, 23.400476, 23.384413, 23.377396, 23.371653, 23.35327, 23.322441, 23.284834, 23.242811, 23.188446, 23.115049, 23.028622, 22.951588, 22.911045, 22.919785, 22.970209, 23.037006, 23.091476, 23.111876
22.385883, 22.397648, 22.430376, 22.478832, 22.540718, 22.610313, 22.674751, 22.71352, 22.711561, 22.666584, 22.597185, 22.525648, 22.462503, 22.405975, 22.355791, 22.31172, 22.272438, 22.227865, 22.165148, 22.079124, 21.983683, 21.90185, 21.849243, 21.824787, 21.817915, 21.813398, 21.800892, 21.781223, 21.764315, 21.76247, 21.784391, 21.825237, 21.871407, 21.911644, 21.94417, 21.969461, 21.985437, 21.987028, 21.976173, 21.961838, 21.954208, 21.954638, 21.961258, 21.975147, 22.004843, 22.060133, 22.144451, 22.246544, 22.341314, 22.398085, 22.395596, 22.330196, 22.221569, 22.103081, 22.009974, 21.967875, 21.989408, 22.073235, 22.200607, 22.338087, 22.452652, 22.523663, 22.550121, 22.5459, 22.526918, 22.506844, 22.502907, 22.53606, 22.617409, 22.74328, 22.891956, 23.040556, 23.178896, 23.312935, 23.444357, 23.562414, 23.649008, 23.695906, 23.704168, 23.688961, 23.659498, 23.610928, 23.538986, 23.455328, 23.373785, 23.300844, 23.230366, 23.153843, 23.071381, 22.996542, 22.948261, 22.935188, 22.952944, 22.98608, 23.016005, 23.027451
22.310497, 22.323412, 22.358797, 22.408276, 22.466015, 22.524368, 22.573793, 22.60029, 22.596695, 22.566324, 22.527172, 22.49398, 22.466728, 22.434849, 22.393698, 22.343174, 22.286686, 22.221931, 22.143452, 22.050289, 21.956015, 21.88065, 21.836725, 21.821331, 21.823366, 21.827229, 21.823057, 21.8134, 21.80965, 21.823215, 21.860304, 21.913822, 21.96936, 22.015423, 22.050808, 22.076363, 22.089136, 22.083284, 22.060814, 22.03068, 22.003721, 21.982908, 21.968451, 21.963696, 21.97938, 22.026842, 22.109392, 22.214178, 22.313812, 22.374456, 22.372187, 22.302864, 22.188198, 22.064459, 21.968775, 21.925234, 21.944317, 22.025915, 22.156378, 22.306534, 22.444735, 22.546747, 22.607147, 22.637165, 22.651945, 22.661716, 22.678185, 22.717447, 22.792173, 22.906403, 23.049078, 23.20368, 23.361481, 23.526302, 23.697067, 23.859333, 23.991133, 24.077497, 24.109009, 24.091362, 24.031147, 23.927204, 23.786772, 23.635025, 23.49563, 23.380295, 23.28554, 23.201504, 23.121883, 23.050032, 22.995438, 22.961452, 22.946407, 22.945168, 22.949902, 22.952147
22.233135, 22.244862, 22.276506, 22.318432, 22.363583, 22.40473, 22.437086, 22.453524, 22.453766, 22.444876, 22.44162, 22.449461, 22.458178, 22.450649, 22.420082, 22.367603, 22.300602, 22.223179, 22.136106, 22.042252, 21.954206, 21.887983, 21.852674, 21.844711, 21.853935, 21.865309, 21.868765, 21.866663, 21.870396, 21.890642, 21.932442, 21.988243, 22.0446, 22.091364, 22.128666, 22.157383, 22.172707, 22.166456, 22.139053, 22.09841, 22.055529, 22.014986, 21.979578, 21.955706, 21.957047, 21.997042, 22.079287, 22.189356, 22.297028, 22.364567, 22.364731, 22.292288, 22.170557, 22.038647, 21.936018, 21.886253, 21.898949, 21.976137, 22.109329, 22.273222, 22.437344, 22.573502, 22.671484, 22.740511, 22.796404, 22.847197, 22.899235, 22.961946, 23.046501, 23.161816, 23.306599, 23.470833, 23.647322, 23.83823, 24.041437, 24.240622, 24.411682, 24.533066, 24.583385, 24.557232, 24.458511, 24.290518, 24.072742, 23.844156, 23.638487, 23.472858, 23.346991, 23.250681, 23.171904, 23.103996, 23.046999, 22.998302, 22.957577, 22.928482, 22.912617, 22.907314
22.161777, 22.169861, 22.19117, 22.217068, 22.242161, 22.26228, 22.278267, 22.289137, 22.299213, 22.316547, 22.350214, 22.395784, 22.434717, 22.446882, 22.426325, 22.376747, 22.308329, 22.229069, 22.14365, 22.057669, 21.981983, 21.927979, 21.901234, 21.898796, 21.912828, 21.929749, 21.938543, 21.939362, 21.942078, 21.957207, 21.990511, 22.03627, 22.083916, 22.12615, 22.164785, 22.20005, 22.2243, 22.225544, 22.201124, 22.157053, 22.104139, 22.048485, 21.995655, 21.955351, 21.944286, 21.978092, 22.061115, 22.177856, 22.295404, 22.372072, 22.377188, 22.303875, 22.176109, 22.034956, 21.922003, 21.861471, 21.863817, 21.934345, 22.069416, 22.246769, 22.436785, 22.607412, 22.743685, 22.853462, 22.954523, 23.054321, 23.154804, 23.257557, 23.36894, 23.498983, 23.654261, 23.83095, 24.023172, 24.231524, 24.454206, 24.674984, 24.870163, 25.013235, 25.071238, 25.027615, 24.884399, 24.650204, 24.356197, 24.053064, 23.782539, 23.565767, 23.405563, 23.292812, 23.211752, 23.147493, 23.092047, 23.036938, 22.981529, 22.93536, 22.906654, 22.896633
22.106806, 22.108181, 22.110928, 22.11046, 22.106878, 22.102503, 22.104837, 22.117916, 22.147396, 22.19838, 22.271013, 22.350252, 22.411163, 22.434032, 22.416864, 22.36795, 22.300459, 22.22522, 22.149548, 22.080896, 22.027388, 21.994253, 21.981781, 21.986727, 22.003448, 22.02075, 22.027386, 22.021215, 22.010599, 22.007256, 22.01997, 22.04723, 22.082464, 22.120926, 22.164219, 22.210014, 22.247049, 22.259457, 22.241295, 22.196775, 22.136778, 22.069599, 22.004288, 21.953974, 21.937389, 21.970772, 22.058132, 22.182837, 22.310028, 22.395443, 22.406132, 22.333769, 22.201988, 22.052505, 21.928497, 21.856064, 21.848125, 21.91366, 22.052317, 22.243313, 22.457285, 22.658985, 22.829151, 22.974911, 23.117086, 23.264881, 23.418251, 23.571573, 23.723936, 23.882298, 24.057673, 24.25075, 24.455717, 24.670927, 24.89563, 25.115671, 25.311007, 25.453638, 25.50222, 25.431643, 25.243826, 24.952774, 24.598091, 24.236753, 23.91383, 23.651821, 23.456337, 23.321426, 23.231066, 23.166092, 23.113852, 23.061344, 23.00561, 22.957413, 22.926895, 22.916182
22.072441, 22.064999, 22.043602, 22.01013, 21.973257, 21.944403, 21.938057, 21.961702, 22.01907, 22.108799, 22.219885, 22.326807, 22.399984, 22.422392, 22.398077, 22.341816, 22.271048, 22.199778, 22.137669, 22.093428, 22.071587, 22.069769, 22.08054, 22.097769, 22.116377, 22.127958, 22.122772, 22.098236, 22.062717, 22.030922, 22.016563, 22.023928, 22.050274, 22.091431, 22.145334, 22.204699, 22.25436, 22.275946, 22.261549, 22.214745, 22.147388, 22.07103, 21.998909, 21.947166, 21.934454, 21.974924, 22.070213, 22.202389, 22.336109, 22.427027, 22.442053, 22.372265, 22.240032, 22.086058, 21.954006, 21.872534, 21.858047, 21.922934, 22.068203, 22.272913, 22.507425, 22.734306, 22.93078, 23.103321, 23.275917, 23.461487, 23.660955, 23.863821, 24.061407, 24.254749, 24.45594, 24.668003, 24.88344, 25.096729, 25.307373, 25.50416, 25.673532, 25.790401, 25.810455, 25.704725, 25.477499, 25.147821, 24.759041, 24.367189, 24.014277, 23.720459, 23.493313, 23.332012, 23.224249, 23.151466, 23.100605, 23.056381, 23.012094, 22.975136, 22.952713, 22.944931
22.055729, 22.03998, 21.995979, 21.932415, 21.867064, 21.820425, 21.812578, 21.85211, 21.938469, 22.062428, 22.20281, 22.32618, 22.400576, 22.412523, 22.372471, 22.302216, 22.224276, 22.155788, 22.108082, 22.090075, 22.102592, 22.13603, 22.174742, 22.207747, 22.228554, 22.231081, 22.208389, 22.159494, 22.094378, 22.031696, 21.99062, 21.981428, 22.004337, 22.053818, 22.121693, 22.19445, 22.253548, 22.279959, 22.265539, 22.21446, 22.140209, 22.058012, 21.985092, 21.939404, 21.937355, 21.988922, 22.092344, 22.229012, 22.364994, 22.45834, 22.477678, 22.414103, 22.287668, 22.136059, 22.001778, 21.915848, 21.898655, 21.965942, 22.119104, 22.336287, 22.587337, 22.833719, 23.049788, 23.240473, 23.431253, 23.638927, 23.867445, 24.104788, 24.336613, 24.558067, 24.780813, 25.009039, 25.232168, 25.438416, 25.624649, 25.781389, 25.902893, 25.971266, 25.945719, 25.798944, 25.540129, 25.193186, 24.801245, 24.412657, 24.059834, 23.756014, 23.508961, 23.323927, 23.195444, 23.109621, 23.05633, 23.020294, 22.991232, 22.97086, 22.960733, 22.957445
