22.219456, 22.192532, 22.122334, 22.046679, 22.0215, 22.090961, 22.251062, 22.45233, 22.620262, 22.68663, 22.624945, 22.451664, 22.203482, 21.92123, 21.653717, 21.451704, 21.354038, 21.362432, 21.448494, 21.564665, 21.678326, 21.780056, 21.867828, 21.930777, 21.95945, 21.952019, 21.921146, 21.889648, 21.882872, 21.913805, 21.980446, 22.071949, 22.173452, 22.26305, 22.316761, 22.315912, 22.25182, 22.135315, 21.991964, 21.848562, 21.725441, 21.637157, 21.59276, 21.593704, 21.630011, 21.684679, 21.735762, 21.769253, 21.783855, 21.784397, 21.773928, 21.757086, 21.738144, 21.725811, 21.737349, 21.795511, 21.909723, 22.065784, 22.22369, 22.341671, 22.395149, 22.387758, 22.336483, 22.264048, 22.19788, 22.171001, 22.205751, 22.300674, 22.422783, 22.524202, 22.568279, 22.547192, 22.474968, 22.376633, 22.279644, 22.209282, 22.178974, 22.188297, 22.234837, 22.324158, 22.459028, 22.622292, 22.767532, 22.846718, 22.835499, 22.746431, 22.609413, 22.463074, 22.347099, 22.307703, 22.385424, 22.5881, 22.868832, 23.147341, 23.34671, 23.419035
22.221428, 22.198008, 22.137264, 22.073717, 22.058632, 22.131819, 22.28731, 22.476542, 22.628448, 22.679165, 22.605986, 22.427658, 22.181755, 21.90859, 21.654825, 21.467911, 21.382814, 21.398512, 21.485741, 21.597897, 21.704029, 21.796614, 21.875906, 21.9333, 21.960537, 21.955418, 21.9289, 21.901567, 21.897079, 21.927773, 21.991709, 22.078268, 22.173353, 22.256607, 22.306067, 22.304281, 22.242613, 22.130821, 21.993271, 21.855818, 21.738056, 21.653505, 21.61018, 21.609047, 21.640837, 21.690094, 21.736641, 21.767569, 21.781942, 21.784531, 21.778069, 21.766314, 21.752142, 21.74271, 21.75395, 21.807945, 21.914471, 22.060658, 22.208693, 22.319151, 22.369213, 22.363007, 22.316706, 22.251343, 22.192064, 22.169775, 22.205629, 22.29818, 22.415625, 22.512209, 22.553509, 22.533108, 22.465328, 22.374399, 22.286148, 22.223816, 22.199293, 22.211281, 22.256603, 22.340172, 22.465042, 22.615719, 22.748829, 22.81929, 22.804754, 22.718204, 22.588963, 22.454113, 22.350666, 22.321243, 22.403248, 22.603313, 22.876034, 23.144789, 23.336565, 23.406084
22.227394, 22.213249, 22.177538, 22.145969, 22.157345, 22.239862, 22.38242, 22.539108, 22.648216, 22.657597, 22.554491, 22.363544, 22.124502, 21.876226, 21.65963, 21.513271, 21.461702, 21.496689, 21.586828, 21.688242, 21.774431, 21.842831, 21.899591, 21.942125, 21.96537, 21.966175, 21.950897, 21.934202, 21.935341, 21.965015, 22.021568, 22.095024, 22.173231, 22.239904, 22.278351, 22.274202, 22.21891, 22.11932, 21.996723, 21.874683, 21.771023, 21.696598, 21.65667, 21.650795, 21.671417, 21.707012, 21.741974, 21.766224, 21.77976, 21.787262, 21.790758, 21.791828, 21.789789, 21.787821, 21.798283, 21.841368, 21.927616, 22.047613, 22.169273, 22.25939, 22.299885, 22.296299, 22.262804, 22.216053, 22.175194, 22.165413, 22.20467, 22.291443, 22.397081, 22.481407, 22.515842, 22.497604, 22.441767, 22.370424, 22.305079, 22.263575, 22.253834, 22.272411, 22.314259, 22.382542, 22.480993, 22.598413, 22.69945, 22.746843, 22.723501, 22.643543, 22.534735, 22.430147, 22.359732, 22.356615, 22.4498, 22.642672, 22.893835, 23.136417, 23.307867, 23.369869
22.235573, 22.232857, 22.22793, 22.235394, 22.278114, 22.369631, 22.49291, 22.606483, 22.661413, 22.62076, 22.483665, 22.281174, 22.054935, 21.841671, 21.674709, 21.58103, 21.571819, 21.630213, 21.722965, 21.810482, 21.871975, 21.910519, 21.939058, 21.962486, 21.9799, 21.987007, 21.98428, 21.978973, 21.985189, 22.012148, 22.058929, 22.116352, 22.174448, 22.221634, 22.247351, 22.240568, 22.192463, 22.106236, 21.999863, 21.895023, 21.8083, 21.747669, 21.71484, 21.706984, 21.717842, 21.739923, 21.762712, 21.779322, 21.790842, 21.802034, 21.81459, 21.828159, 21.83861, 21.844809, 21.854622, 21.885162, 21.947105, 22.034746, 22.122887, 22.186039, 22.21228, 22.209412, 22.189856, 22.165585, 22.148489, 22.156219, 22.202145, 22.284266, 22.377697, 22.449068, 22.476789, 22.462336, 22.421545, 22.373903, 22.335554, 22.317713, 22.323809, 22.348509, 22.385038, 22.434395, 22.500652, 22.577423, 22.639162, 22.658356, 22.62435, 22.552361, 22.468121, 22.399889, 22.36923, 22.397532, 22.503132, 22.685163, 22.907455, 23.115692, 23.260696, 23.312943
22.224524, 22.233509, 22.26008, 22.307325, 22.381491, 22.480963, 22.583136, 22.652063, 22.652855, 22.564695, 22.398592, 22.19117, 21.9849, 21.813372, 21.701338, 21.663387, 21.697214, 21.778046, 21.871704, 21.94363, 21.978912, 21.986061, 21.984818, 21.987864, 21.99859, 22.011297, 22.020359, 22.025793, 22.037069, 22.062151, 22.100599, 22.143368, 22.18224, 22.210102, 22.222406, 22.211195, 22.167234, 22.090351, 21.996164, 21.905764, 21.835506, 21.790701, 21.769054, 21.764286, 21.770203, 21.782385, 21.795105, 21.80477, 21.813683, 21.826584, 21.844957, 21.867228, 21.887388, 21.901236, 21.912159, 21.93277, 21.972441, 22.028488, 22.082825, 22.117804, 22.127787, 22.123173, 22.115816, 22.114328, 22.123875, 22.153498, 22.210112, 22.289782, 22.371059, 22.42778, 22.446053, 22.432314, 22.403751, 22.377615, 22.364712, 22.369484, 22.390839, 22.421762, 22.453835, 22.485365, 22.520061, 22.556208, 22.578842, 22.570932, 22.528172, 22.465771, 22.40642, 22.373032, 22.379093, 22.434559, 22.547092, 22.711628, 22.898266, 23.066484, 23.181417, 23.222633
22.175806, 22.195007, 22.249054, 22.330988, 22.432493, 22.538794, 22.623005, 22.654827, 22.612274, 22.488964, 22.305998, 22.103838, 21.924217, 21.796478, 21.736759, 21.748423, 21.818249, 21.916103, 22.008101, 22.064356, 22.074974, 22.052994, 22.024313, 22.008595, 22.012884, 22.029812, 22.048517, 22.063456, 22.080976, 22.107876, 22.14312, 22.176441, 22.200403, 22.211441, 22.210163, 22.191183, 22.145075, 22.069544, 21.979656, 21.897629, 21.840672, 21.811892, 21.804884, 21.809008, 21.816492, 21.824421, 21.830963, 21.835747, 21.842396, 21.855198, 21.875137, 21.900311, 21.925417, 21.945646, 21.960808, 21.977621, 22.002268, 22.033726, 22.060406, 22.071442, 22.066353, 22.057848, 22.058943, 22.077471, 22.113903, 22.168476, 22.239616, 22.319189, 22.388077, 22.427027, 22.430166, 22.409702, 22.385256, 22.372961, 22.379286, 22.402718, 22.437983, 22.476274, 22.507366, 22.526297, 22.535561, 22.537506, 22.527613, 22.499016, 22.452566, 22.401581, 22.36425, 22.357815, 22.389378, 22.459951, 22.568619, 22.707218, 22.852867, 22.978485, 23.062506, 23.092474
22.091738, 22.117992, 22.190979, 22.296692, 22.416636, 22.526981, 22.598671, 22.606291, 22.537682, 22.397099, 22.212523, 22.025894, 21.876549, 21.788864, 21.771507, 21.819496, 21.913101, 22.020226, 22.10832, 22.150925, 22.141474, 22.096077, 22.045443, 22.014563, 22.013145, 22.032352, 22.057903, 22.081249, 22.107321, 22.141495, 22.180588, 22.211527, 22.226454, 22.224081, 22.208982, 22.178083, 22.122551, 22.039803, 21.946182, 21.866287, 21.818733, 21.804834, 21.814392, 21.832102, 21.847355, 21.857182, 21.862471, 21.865614, 21.871384, 21.883026, 21.900578, 21.922697, 21.947512, 21.972452, 21.995211, 22.015732, 22.035172, 22.05245, 22.061241, 22.055744, 22.038883, 22.02499, 22.029812, 22.063238, 22.12388, 22.203938, 22.291977, 22.37356, 22.430536, 22.449677, 22.432796, 22.398045, 22.368271, 22.359818, 22.376503, 22.412489, 22.459021, 22.505352, 22.539238, 22.552088, 22.544409, 22.521641, 22.488605, 22.44747, 22.402725, 22.364073, 22.343987, 22.354033, 22.39715, 22.468962, 22.563101, 22.669865, 22.773472, 22.858467, 22.914095, 22.933836
22.016438, 22.042368, 22.114254, 22.217279, 22.331505, 22.432573, 22.493851, 22.494394, 22.42664, 22.297993, 22.135723, 21.977707, 21.858292, 21.797482, 21.800272, 21.859262, 21.955051, 22.058638, 22.140764, 22.177233, 22.161753, 22.109402, 22.050915, 22.012672, 22.005674, 22.021233, 22.04521, 22.069958, 22.101593, 22.144863, 22.19397, 22.232208, 22.2495, 22.243837, 22.220387, 22.176882, 22.105703, 22.006348, 21.898638, 21.811243, 21.765417, 21.762325, 21.789591, 21.82798, 21.862698, 21.887775, 21.903175, 21.911446, 21.917253, 21.922853, 21.928379, 21.935371, 21.948923, 21.972364, 22.00386, 22.037001, 22.066067, 22.086538, 22.093349, 22.082115, 22.056778, 22.032887, 22.030882, 22.066275, 22.140068, 22.239655, 22.345049, 22.435076, 22.490631, 22.501076, 22.471794, 22.423738, 22.38175, 22.363688, 22.373865, 22.405958, 22.450794, 22.497854, 22.534595, 22.549786, 22.540791, 22.512718, 22.474615, 22.433317, 22.394352, 22.363214, 22.34742, 22.355265, 22.390017, 22.447613, 22.521067, 22.6007, 22.675426, 22.735676, 22.775324, 22.789436
21.989502, 22.00662, 22.054295, 22.123779, 22.203279, 22.277346, 22.326824, 22.334856, 22.292946, 22.203493, 22.084532, 21.963915, 21.868782, 21.81653, 21.813398, 21.856272, 21.932596, 22.020809, 22.096539, 22.136818, 22.132418, 22.092667, 22.042519, 22.005272, 21.992159, 21.997179, 22.010258, 22.028227, 22.06036, 22.111755, 22.174355, 22.227943, 22.258671, 22.260645, 22.235979, 22.181728, 22.092211, 21.970978, 21.842638, 21.740627, 21.689602, 21.692272, 21.736303, 21.80023, 21.864712, 21.91827, 21.955845, 21.976614, 21.983324, 21.977701, 21.96175, 21.94232, 21.93396, 21.948639, 21.987595, 22.0397, 22.091423, 22.131416, 22.151121, 22.14386, 22.11261, 22.074015, 22.054327, 22.077147, 22.14963, 22.258621, 22.379025, 22.484358, 22.553064, 22.572918, 22.547085, 22.494337, 22.43878, 22.400442, 22.387369, 22.397079, 22.423792, 22.46032, 22.496363, 22.519854, 22.524147, 22.509947, 22.483942, 22.452385, 22.419615, 22.387892, 22.362061, 22.350609, 22.36145, 22.395922, 22.450655, 22.516973, 22.584677, 22.643021, 22.683475, 22.698092
22.011356, 22.014694, 22.024626, 22.042545, 22.070625, 22.107931, 22.145252, 22.168579, 22.164381, 22.124899, 22.054502, 21.968592, 21.887009, 21.82655, 21.798498, 21.808426, 21.854012, 21.922348, 21.993605, 22.044693, 22.061647, 22.045856, 22.013428, 21.982162, 21.963188, 21.95528, 21.954826, 21.964439, 21.996317, 22.05555, 22.131931, 22.202415, 22.249149, 22.261364, 22.237116, 22.173216, 22.067133, 21.92725, 21.781994, 21.667763, 21.611259, 21.616982, 21.674028, 21.760742, 21.85471, 21.93915, 22.00268, 22.039272, 22.048489, 22.031717, 21.993641, 21.946983, 21.915382, 21.919397, 21.964294, 22.036095, 22.114126, 22.179207, 22.217228, 22.217987, 22.182899, 22.129238, 22.088116, 22.090868, 22.152126, 22.261358, 22.39192, 22.514301, 22.604395, 22.646261, 22.63728, 22.590199, 22.525639, 22.465282, 22.422523, 22.401138, 22.400774, 22.419088, 22.449301, 22.480072, 22.501095, 22.506859, 22.497761, 22.476562, 22.446194, 22.407946, 22.366314, 22.331915, 22.31827, 22.333345, 22.378754, 22.446888, 22.525543, 22.598537, 22.651159, 22.670353
