22.415918, 22.443209, 22.520241, 22.637642, 22.77681, 22.91222, 23.015612, 23.071867, 23.072224, 23.009216, 22.887918, 22.733717, 22.575886, 22.436726, 22.323627, 22.235371, 22.169661, 22.130749, 22.128469, 22.16637, 22.238577, 22.33392, 22.43523, 22.518873, 22.558399, 22.533945, 22.442833, 22.299469, 22.135675, 21.987635, 21.882912, 21.833269, 21.837111, 21.881674, 21.944794, 21.999195, 22.021257, 21.997087, 21.930483, 21.840218, 21.749374, 21.676014, 21.633961, 21.631477, 21.669357, 21.741064, 21.831348, 21.92168, 21.996212, 22.046165, 22.066751, 22.053005, 22.000443, 21.913565, 21.809328, 21.720545, 21.675098, 21.678202, 21.706177, 21.731382, 21.739046, 21.73262, 21.716158, 21.690901, 21.655241, 21.621256, 21.609871, 21.636961, 21.692055, 21.746572, 21.772882, 21.764656, 21.730076, 21.678726, 21.61623, 21.553942, 21.512087, 21.511206, 21.563251, 21.662531, 21.790998, 21.926142, 22.040564, 22.109037, 22.126781, 22.121279, 22.133512, 22.188301, 22.277548, 22.37204, 22.437641, 22.458382, 22.432339, 22.380253, 22.330084, 22.31056
22.416012, 22.443783, 22.522053, 22.640812, 22.78079, 22.916056, 23.019022, 23.075525, 23.078098, 23.020866, 22.91007, 22.770485, 22.628952, 22.504536, 22.401884, 22.317753, 22.249619, 22.202623, 22.18745, 22.208839, 22.263094, 22.341536, 22.429556, 22.505003, 22.541433, 22.517307, 22.428209, 22.287674, 22.126917, 21.981218, 21.877657, 21.827936, 21.831209, 21.875994, 21.941187, 21.999422, 22.026009, 22.005726, 21.941488, 21.851591, 21.759138, 21.68259, 21.63641, 21.629696, 21.664116, 21.733765, 21.823582, 21.914808, 21.991205, 22.043442, 22.066216, 22.054424, 22.003672, 21.918629, 21.81654, 21.730457, 21.688217, 21.694639, 21.725447, 21.752464, 21.760647, 21.753672, 21.736149, 21.709969, 21.674208, 21.641375, 21.632128, 21.661308, 21.71722, 21.770672, 21.79463, 21.783957, 21.747778, 21.695908, 21.633839, 21.572487, 21.531525, 21.530495, 21.580044, 21.673664, 21.793985, 21.920149, 22.026592, 22.089199, 22.103542, 22.096636, 22.108885, 22.164961, 22.256769, 22.3549, 22.425104, 22.450994, 22.430061, 22.382322, 22.335175, 22.31674
22.415373, 22.444321, 22.525621, 22.647606, 22.789322, 22.923849, 23.025633, 23.083319, 23.093077, 23.053347, 22.973368, 22.875923, 22.780962, 22.698484, 22.625477, 22.55299, 22.477814, 22.407721, 22.355967, 22.330891, 22.334991, 22.366467, 22.417595, 22.470201, 22.497782, 22.474205, 22.390299, 22.257179, 22.104362, 21.964653, 21.863878, 21.813688, 21.815287, 21.860638, 21.931435, 22, 22.038767, 22.028996, 21.97126, 21.882561, 21.786001, 21.701092, 21.643993, 21.626099, 21.6514, 21.715612, 21.804104, 21.89753, 21.978643, 22.036686, 22.06505, 22.058294, 22.012281, 21.932207, 21.836111, 21.757671, 21.724495, 21.740259, 21.779015, 21.811092, 21.820704, 21.812174, 21.7917, 21.762995, 21.727047, 21.697525, 21.694363, 21.729504, 21.787914, 21.838699, 21.856424, 21.839186, 21.798672, 21.745382, 21.684526, 21.625776, 21.587223, 21.585562, 21.627865, 21.705572, 21.803255, 21.904634, 21.98917, 22.035761, 22.040909, 22.030241, 22.0424, 22.101553, 22.199629, 22.306931, 22.389133, 22.428917, 22.422144, 22.386684, 22.348127, 22.332808
22.408606, 22.438509, 22.522161, 22.646259, 22.788113, 22.920124, 23.020504, 23.082865, 23.10877, 23.102417, 23.07609, 23.048346, 23.028257, 23.012363, 22.98616, 22.931892, 22.845205, 22.7384, 22.629622, 22.533936, 22.46365, 22.426641, 22.424122, 22.442846, 22.455917, 22.430826, 22.351862, 22.226788, 22.082571, 21.948631, 21.849445, 21.797077, 21.795565, 21.841278, 21.919168, 22.000917, 22.055367, 22.059546, 22.01112, 21.925285, 21.824827, 21.730381, 21.660267, 21.628902, 21.643154, 21.700518, 21.786665, 21.881617, 21.967159, 22.031027, 22.065128, 22.063742, 22.023298, 21.949928, 21.862808, 21.796118, 21.776688, 21.806293, 21.856627, 21.895996, 21.907679, 21.89694, 21.872328, 21.84034, 21.804785, 21.780823, 21.787159, 21.831602, 21.894566, 21.942894, 21.953274, 21.928043, 21.882277, 21.827591, 21.769032, 21.714409, 21.679058, 21.675344, 21.705486, 21.758762, 21.823139, 21.889008, 21.942768, 21.967508, 21.96084, 21.945827, 21.957642, 22.019016, 22.122097, 22.237877, 22.333336, 22.390711, 22.403721, 22.386499, 22.36112, 22.35062
22.385477, 22.415646, 22.499847, 22.624037, 22.764498, 22.893759, 22.995417, 23.069958, 23.125244, 23.171139, 23.221443, 23.288074, 23.36652, 23.43755, 23.472736, 23.443001, 23.342173, 23.188824, 23.008568, 22.826626, 22.66807, 22.551416, 22.486256, 22.463528, 22.455276, 22.422379, 22.342604, 22.220505, 22.080156, 21.94747, 21.846064, 21.788874, 21.782553, 21.827347, 21.910856, 22.004229, 22.073545, 22.092447, 22.055727, 21.976284, 21.875746, 21.77519, 21.694571, 21.651024, 21.6541, 21.703028, 21.784149, 21.877544, 21.964592, 22.031685, 22.069229, 22.071369, 22.035635, 21.969505, 21.893166, 21.840254, 21.835791, 21.879421, 21.941154, 21.987881, 22.002096, 21.989664, 21.96151, 21.927322, 21.894161, 21.878277, 21.896355, 21.951498, 22.019896, 22.067039, 22.072474, 22.042686, 21.995565, 21.943428, 21.890856, 21.843048, 21.81148, 21.803421, 21.816193, 21.837965, 21.861584, 21.885527, 21.904385, 21.906391, 21.890112, 21.874233, 21.887829, 21.950321, 22.054054, 22.172194, 22.275045, 22.345764, 22.37664, 22.377523, 22.365953, 22.360567
22.33877, 22.368229, 22.450493, 22.572353, 22.710398, 22.838375, 22.946356, 23.042986, 23.142139, 23.257811, 23.402586, 23.5797, 23.770309, 23.939749, 24.045189, 24.044935, 23.930277, 23.727257, 23.471064, 23.200016, 22.953411, 22.759241, 22.632475, 22.565948, 22.529839, 22.479757, 22.388851, 22.259703, 22.113789, 21.974234, 21.864714, 21.799406, 21.786324, 21.827751, 21.912483, 22.011671, 22.090868, 22.122446, 22.098932, 22.030495, 21.936508, 21.837143, 21.752562, 21.701292, 21.694674, 21.733484, 21.805622, 21.892559, 21.976227, 22.042019, 22.078968, 22.081263, 22.04814, 21.988722, 21.923544, 21.883863, 21.891626, 21.944744, 22.013599, 22.065369, 22.08231, 22.069925, 22.040676, 22.007183, 21.979536, 21.973982, 22.004255, 22.068998, 22.142086, 22.189945, 22.195848, 22.169266, 22.128952, 22.086647, 22.045765, 22.008181, 21.980715, 21.965736, 21.956932, 21.943256, 21.923607, 21.904936, 21.8904, 21.873962, 21.854738, 21.844986, 21.864704, 21.927561, 22.025835, 22.136414, 22.235003, 22.307552, 22.346745, 22.358992, 22.35737, 22.355793
22.269117, 22.296637, 22.373793, 22.490021, 22.623852, 22.75157, 22.870251, 22.99708, 23.150797, 23.347174, 23.59454, 23.886145, 24.189907, 24.458275, 24.63559, 24.668097, 24.544334, 24.298136, 23.975189, 23.627924, 23.309065, 23.052959, 22.875744, 22.769417, 22.701664, 22.625126, 22.511272, 22.362545, 22.198786, 22.041737, 21.916155, 21.83761, 21.814011, 21.847603, 21.926767, 22.023279, 22.10466, 22.144449, 22.133789, 22.080078, 21.999498, 21.909811, 21.829617, 21.776924, 21.76346, 21.791138, 21.850334, 21.925442, 22.00017, 22.059622, 22.091919, 22.091475, 22.059525, 22.006641, 21.952547, 21.924021, 21.938776, 21.993868, 22.062841, 22.115601, 22.135101, 22.125347, 22.098885, 22.070215, 22.051535, 22.057619, 22.098526, 22.169456, 22.244877, 22.295086, 22.307758, 22.293457, 22.269161, 22.24435, 22.220522, 22.195887, 22.172544, 22.149069, 22.117546, 22.069714, 22.010717, 21.955063, 21.913757, 21.886543, 21.872734, 21.87678, 21.907471, 21.970671, 22.058147, 22.151463, 22.232992, 22.293068, 22.327057, 22.339836, 22.341221, 22.341
22.188416, 22.211912, 22.278368, 22.381834, 22.504925, 22.628422, 22.757162, 22.916979, 23.130116, 23.411507, 23.761858, 24.163023, 24.571318, 24.929947, 25.173615, 25.239048, 25.112827, 24.836544, 24.466322, 24.068043, 23.704878, 23.412979, 23.205057, 23.069794, 22.972044, 22.863813, 22.717646, 22.537388, 22.342617, 22.155678, 22.003683, 21.904114, 21.864178, 21.884478, 21.951088, 22.035997, 22.110195, 22.150604, 22.148607, 22.109831, 22.047033, 21.974493, 21.907801, 21.862682, 21.849213, 21.868826, 21.91383, 21.972435, 22.031857, 22.079006, 22.102581, 22.097597, 22.066822, 22.021378, 21.978882, 21.960215, 21.978134, 22.029369, 22.092411, 22.141949, 22.162933, 22.157648, 22.13751, 22.117367, 22.109964, 22.127359, 22.175959, 22.249317, 22.32523, 22.379766, 22.404396, 22.408411, 22.404823, 22.40028, 22.394596, 22.382942, 22.36314, 22.33135, 22.280313, 22.206249, 22.119717, 22.040182, 21.983829, 21.955057, 21.953157, 21.975067, 22.018185, 22.079762, 22.150826, 22.218369, 22.272331, 22.308641, 22.326849, 22.331638, 22.330418, 22.329559
22.112812, 22.130217, 22.180288, 22.262968, 22.366734, 22.478668, 22.611759, 22.799879, 23.067469, 23.426689, 23.868475, 24.362766, 24.856474, 25.287466, 25.585018, 25.680506, 25.560308, 25.272989, 24.88345, 24.467888, 24.095036, 23.798063, 23.582985, 23.434092, 23.313627, 23.174576, 22.992331, 22.772985, 22.537355, 22.310369, 22.122391, 21.993311, 21.930077, 21.931408, 21.979908, 22.046606, 22.105803, 22.138752, 22.138647, 22.111067, 22.066017, 22.014019, 21.96706, 21.93746, 21.931728, 21.94875, 21.981218, 22.021141, 22.060816, 22.091585, 22.104694, 22.096096, 22.068893, 22.033239, 22.003468, 21.994238, 22.013367, 22.05752, 22.110685, 22.153572, 22.174448, 22.17453, 22.16329, 22.154146, 22.158543, 22.185144, 22.23749, 22.309547, 22.384306, 22.444115, 22.4827, 22.506025, 22.522041, 22.534969, 22.543943, 22.542509, 22.525364, 22.487762, 22.424778, 22.337738, 22.240562, 22.154066, 22.095924, 22.073334, 22.085722, 22.12463, 22.178261, 22.236221, 22.288708, 22.327888, 22.350756, 22.358856, 22.356237, 22.348274, 22.340879, 22.338062
22.053265, 22.063589, 22.094393, 22.151381, 22.229467, 22.322744, 22.451553, 22.655792, 22.960751, 23.375235, 23.880959, 24.437693, 24.98628, 25.463121, 25.79664, 25.918127, 25.815973, 25.543577, 25.170574, 24.777262, 24.431459, 24.159433, 23.959929, 23.813833, 23.681839, 23.518784, 23.303635, 23.044882, 22.765841, 22.495113, 22.265978, 22.100397, 22.006304, 21.982056, 22.007635, 22.052435, 22.092665, 22.112906, 22.108536, 22.086475, 22.055225, 22.022158, 21.99588, 21.984924, 21.991219, 22.009933, 22.03293, 22.055431, 22.075289, 22.089783, 22.094007, 22.085075, 22.065214, 22.042067, 22.025768, 22.025192, 22.044014, 22.079285, 22.120502, 22.154936, 22.175009, 22.181473, 22.181105, 22.18424, 22.199497, 22.232138, 22.283962, 22.350975, 22.422184, 22.485815, 22.536499, 22.575804, 22.606363, 22.630409, 22.647358, 22.650972, 22.634941, 22.595385, 22.530611, 22.445959, 22.355722, 22.27837, 22.229712, 22.217836, 22.242727, 22.293724, 22.353996, 22.408203, 22.445858, 22.462523, 22.459663, 22.442747, 22.419605, 22.397234, 22.381586, 22.375965
