22.105068, 22.137697, 22.228285, 22.359386, 22.506556, 22.64073, 22.73728, 22.783737, 22.779587, 22.731407, 22.660873, 22.59255, 22.531403, 22.459667, 22.357405, 22.219816, 22.069351, 21.939072, 21.857132, 21.830824, 21.860439, 21.944582, 22.068483, 22.193756, 22.281248, 22.312014, 22.300556, 22.278692, 22.272768, 22.288849, 22.318695, 22.355116, 22.389975, 22.405966, 22.384378, 22.320309, 22.219822, 22.096111, 21.961584, 21.829847, 21.716394, 21.641771, 21.627676, 21.681433, 21.791046, 21.93614, 22.088453, 22.220705, 22.318615, 22.386097, 22.434088, 22.467041, 22.480604, 22.468159, 22.423655, 22.354731, 22.272974, 22.182285, 22.079237, 21.971655, 21.881554, 21.833702, 21.836771, 21.888153, 21.975243, 22.087582, 22.217367, 22.347223, 22.450024, 22.509048, 22.530521, 22.537449, 22.555517, 22.602617, 22.683727, 22.788206, 22.893623, 22.970888, 22.997078, 22.972803, 22.922018, 22.874081, 22.848457, 22.850929, 22.877087, 22.917315, 22.956625, 22.981369, 22.986454, 22.982407, 22.988613, 23.018942, 23.070482, 23.126175, 23.167669, 23.182901
22.14073, 22.168705, 22.246628, 22.360727, 22.49114, 22.61339, 22.705437, 22.755182, 22.759867, 22.722729, 22.661819, 22.599617, 22.541134, 22.469946, 22.367331, 22.229246, 22.078478, 21.948198, 21.866343, 21.839911, 21.868895, 21.951786, 22.07427, 22.19886, 22.287071, 22.319654, 22.310143, 22.2896, 22.284468, 22.301218, 22.331818, 22.368885, 22.404289, 22.42094, 22.40041, 22.337349, 22.236855, 22.11129, 21.973354, 21.837757, 21.721392, 21.645485, 21.631489, 21.685764, 21.795452, 21.939686, 22.090275, 22.220137, 22.315006, 22.378489, 22.421656, 22.449913, 22.460314, 22.447113, 22.404509, 22.339569, 22.263226, 22.178984, 22.08304, 21.982203, 21.897049, 21.8512, 21.853222, 21.901045, 21.983149, 22.090023, 22.214422, 22.339481, 22.438709, 22.495777, 22.516943, 22.524714, 22.543716, 22.590111, 22.667694, 22.76642, 22.866293, 22.940851, 22.968756, 22.949934, 22.906677, 22.867018, 22.849886, 22.860031, 22.891571, 22.933775, 22.972305, 22.995066, 22.99851, 22.993132, 22.996988, 23.022947, 23.068687, 23.118706, 23.156179, 23.169952
22.236816, 22.252193, 22.295807, 22.363777, 22.448578, 22.538151, 22.617579, 22.675804, 22.704136, 22.69692, 22.662451, 22.617474, 22.566946, 22.497967, 22.395069, 22.25626, 22.105164, 21.975145, 21.893446, 21.866314, 21.893015, 21.971888, 22.089983, 22.212463, 22.302773, 22.34074, 22.33703, 22.320438, 22.317532, 22.335888, 22.368118, 22.406351, 22.442585, 22.460484, 22.442562, 22.382366, 22.28228, 22.152328, 22.005917, 21.860674, 21.737171, 21.658329, 21.644747, 21.700109, 21.809324, 21.950367, 22.095486, 22.218323, 22.304762, 22.357487, 22.387791, 22.403502, 22.405409, 22.390099, 22.352482, 22.298107, 22.236217, 22.16935, 22.092821, 22.010679, 21.939503, 21.899675, 21.899345, 21.937883, 22.00667, 22.098747, 22.208378, 22.320105, 22.409281, 22.460749, 22.480927, 22.491014, 22.512701, 22.557301, 22.625326, 22.708267, 22.792805, 22.859734, 22.892078, 22.887911, 22.864975, 22.847736, 22.853741, 22.884941, 22.931431, 22.979355, 23.016075, 23.033695, 23.032864, 23.023872, 23.021105, 23.034637, 23.063885, 23.097773, 23.123802, 23.13343
22.361448, 22.360096, 22.358049, 22.364195, 22.387194, 22.431477, 22.492037, 22.559624, 22.618326, 22.651402, 22.654484, 22.636023, 22.599936, 22.537342, 22.437088, 22.300003, 22.150581, 22.021942, 21.939993, 21.91013, 21.931087, 22.001566, 22.111225, 22.229689, 22.323475, 22.370852, 22.377529, 22.368029, 22.368423, 22.3878, 22.419979, 22.456758, 22.490822, 22.507713, 22.492136, 22.436466, 22.339239, 22.206789, 22.053013, 21.899052, 21.769846, 21.689724, 21.677309, 21.732433, 21.837505, 21.969921, 22.103775, 22.214735, 22.289249, 22.328306, 22.342636, 22.342497, 22.33329, 22.314709, 22.282852, 22.241442, 22.197815, 22.153858, 22.104305, 22.049475, 22.000031, 21.971178, 21.969978, 21.997547, 22.049173, 22.121277, 22.210165, 22.302534, 22.376768, 22.419792, 22.438526, 22.452337, 22.478521, 22.521267, 22.576191, 22.636702, 22.698778, 22.753536, 22.79038, 22.804979, 22.808872, 22.821682, 22.859219, 22.919693, 22.987551, 23.044369, 23.079613, 23.090996, 23.084791, 23.070778, 23.058018, 23.052711, 23.057022, 23.066544, 23.075291, 23.078657
22.478436, 22.459995, 22.411203, 22.353413, 22.311716, 22.307579, 22.34705, 22.42345, 22.514479, 22.59288, 22.641171, 22.657518, 22.642513, 22.590273, 22.494535, 22.359917, 22.212149, 22.083912, 21.999569, 21.963997, 21.975899, 22.0347, 22.133257, 22.246742, 22.345581, 22.406076, 22.42725, 22.427389, 22.431095, 22.449175, 22.47748, 22.508232, 22.535698, 22.548531, 22.534782, 22.485838, 22.395737, 22.266045, 22.110434, 21.953056, 21.82259, 21.743761, 21.732275, 21.783863, 21.879208, 21.996582, 22.113909, 22.210449, 22.273483, 22.300949, 22.301094, 22.285383, 22.263903, 22.240187, 22.212402, 22.182762, 22.157198, 22.137747, 22.119234, 22.09757, 22.075735, 22.061842, 22.061249, 22.077259, 22.109959, 22.15963, 22.225025, 22.295925, 22.354921, 22.391552, 22.412626, 22.434273, 22.467821, 22.509247, 22.548834, 22.582125, 22.615372, 22.651741, 22.688688, 22.720398, 22.751877, 22.796829, 22.868145, 22.959444, 23.049086, 23.113846, 23.1455, 23.148037, 23.134226, 23.113848, 23.090742, 23.06702, 23.047338, 23.033596, 23.025944, 23.023382
22.554682, 22.522554, 22.436096, 22.325901, 22.230148, 22.184412, 22.205067, 22.288643, 22.409082, 22.531715, 22.627903, 22.684437, 22.695543, 22.656075, 22.564766, 22.431082, 22.2827, 22.152008, 22.062023, 22.017849, 22.018702, 22.064768, 22.151724, 22.260391, 22.365431, 22.441254, 22.479334, 22.490332, 22.496229, 22.509529, 22.52899, 22.548431, 22.564705, 22.57053, 22.558044, 22.51799, 22.439955, 22.320259, 22.171295, 22.018732, 21.893215, 21.818451, 21.806726, 21.850399, 21.930031, 22.026731, 22.124285, 22.206985, 22.262989, 22.285484, 22.277658, 22.250025, 22.216707, 22.185701, 22.158314, 22.136168, 22.124783, 22.127434, 22.139935, 22.153454, 22.161989, 22.165051, 22.165855, 22.17049, 22.184484, 22.21209, 22.254814, 22.306452, 22.354773, 22.391893, 22.422901, 22.458506, 22.502598, 22.5434, 22.566822, 22.570652, 22.570576, 22.58181, 22.61097, 22.652948, 22.707283, 22.780949, 22.88188, 22.998495, 23.10391, 23.171282, 23.194685, 23.184246, 23.159403, 23.131327, 23.100637, 23.066113, 23.033287, 23.007254, 22.991199, 22.985624
22.58209, 22.541603, 22.431858, 22.28793, 22.155905, 22.080538, 22.086546, 22.173925, 22.316273, 22.475765, 22.616081, 22.712681, 22.750877, 22.723904, 22.635391, 22.500626, 22.349842, 22.215122, 22.118256, 22.065157, 22.055819, 22.090702, 22.167088, 22.270691, 22.380568, 22.470339, 22.52454, 22.545815, 22.552328, 22.557785, 22.56431, 22.568443, 22.570234, 22.566761, 22.554289, 22.523569, 22.460756, 22.357498, 22.223919, 22.085136, 21.971346, 21.903772, 21.891205, 21.923895, 21.983942, 22.056984, 22.134193, 22.20591, 22.261103, 22.286882, 22.279184, 22.245338, 22.202412, 22.163023, 22.132385, 22.112516, 22.109713, 22.129574, 22.1698, 22.216978, 22.255625, 22.275787, 22.278208, 22.272083, 22.268602, 22.275879, 22.298458, 22.335072, 22.379322, 22.425428, 22.474449, 22.529167, 22.584993, 22.624292, 22.630968, 22.605402, 22.570538, 22.551983, 22.565674, 22.609928, 22.680561, 22.77706, 22.899912, 23.032061, 23.143307, 23.205479, 23.214804, 23.186497, 23.146084, 23.108047, 23.073124, 23.038349, 23.007959, 22.985563, 22.972736, 22.968388
22.571444, 22.528967, 22.413107, 22.257713, 22.110115, 22.017948, 22.011169, 22.093122, 22.241009, 22.419476, 22.589909, 22.718519, 22.780724, 22.766174, 22.682613, 22.551018, 22.403439, 22.270157, 22.170715, 22.111721, 22.094173, 22.118679, 22.183352, 22.278393, 22.387857, 22.486609, 22.554018, 22.584812, 22.591669, 22.588099, 22.579252, 22.564907, 22.548439, 22.531305, 22.514097, 22.489136, 22.44162, 22.360228, 22.252035, 22.139034, 22.047632, 21.994347, 21.98385, 22.005161, 22.043291, 22.08997, 22.145214, 22.206612, 22.264624, 22.300369, 22.301464, 22.269926, 22.223383, 22.177635, 22.141386, 22.117788, 22.115231, 22.143148, 22.202713, 22.277527, 22.343748, 22.382103, 22.389997, 22.378538, 22.363262, 22.355146, 22.361534, 22.386444, 22.429726, 22.487541, 22.555824, 22.628395, 22.692522, 22.727558, 22.71826, 22.667793, 22.602972, 22.556223, 22.551184, 22.59141, 22.670912, 22.782089, 22.917032, 23.054289, 23.163004, 23.215939, 23.210407, 23.163946, 23.105902, 23.055042, 23.015343, 22.984367, 22.964216, 22.954144, 22.951044, 22.95031
22.552877, 22.513229, 22.404285, 22.254328, 22.10659, 22.006414, 21.985939, 22.051245, 22.185877, 22.36145, 22.542067, 22.688084, 22.766315, 22.762365, 22.687197, 22.566547, 22.432602, 22.311514, 22.218773, 22.16077, 22.139288, 22.154884, 22.205938, 22.286848, 22.387428, 22.486629, 22.561609, 22.600269, 22.608362, 22.597357, 22.574154, 22.541464, 22.505293, 22.470757, 22.442579, 22.416513, 22.380066, 22.321583, 22.244965, 22.166971, 22.107368, 22.07609, 22.073109, 22.086473, 22.104471, 22.125341, 22.158319, 22.208866, 22.26992, 22.318163, 22.333689, 22.312263, 22.269566, 22.222153, 22.180696, 22.149582, 22.140154, 22.166801, 22.235643, 22.329628, 22.418922, 22.476107, 22.494316, 22.484417, 22.464066, 22.445841, 22.439377, 22.453848, 22.495264, 22.561714, 22.643953, 22.727169, 22.791998, 22.817947, 22.793507, 22.724976, 22.639626, 22.572245, 22.551367, 22.586172, 22.670218, 22.789761, 22.928822, 23.0634, 23.164637, 23.208103, 23.190775, 23.129051, 23.053093, 22.986053, 22.937426, 22.907593, 22.897039, 22.899874, 22.907215, 22.910379
22.558125, 22.522964, 22.425493, 22.287127, 22.144955, 22.039795, 22.003862, 22.044939, 22.153206, 22.308588, 22.480492, 22.626913, 22.709316, 22.710644, 22.644547, 22.540363, 22.428871, 22.330334, 22.254681, 22.206804, 22.188412, 22.199265, 22.236988, 22.299219, 22.381796, 22.470566, 22.544313, 22.586617, 22.596115, 22.580725, 22.547535, 22.501217, 22.448927, 22.397667, 22.354935, 22.321003, 22.288479, 22.248121, 22.201235, 22.158611, 22.132429, 22.126051, 22.135298, 22.147381, 22.152979, 22.155453, 22.171566, 22.213499, 22.276932, 22.336329, 22.366798, 22.358952, 22.32538, 22.281395, 22.23789, 22.200136, 22.182394, 22.203802, 22.275429, 22.381187, 22.487696, 22.561359, 22.590734, 22.584707, 22.561293, 22.534208, 22.515421, 22.51899, 22.556368, 22.626968, 22.71616, 22.801157, 22.857782, 22.86861, 22.828461, 22.747633, 22.65163, 22.573895, 22.544901, 22.578682, 22.668589, 22.795172, 22.934752, 23.062235, 23.15276, 23.18646, 23.159391, 23.084476, 22.990311, 22.904242, 22.842537, 22.809975, 22.806053, 22.819765, 22.836264, 22.842873
