22.305243, 22.305515, 22.307903, 22.322012, 22.371109, 22.470444, 22.606939, 22.736952, 22.812239, 22.800243, 22.710468, 22.569265, 22.388565, 22.162573, 21.903255, 21.644547, 21.435883, 21.300941, 21.232069, 21.191952, 21.164568, 21.169733, 21.237394, 21.362968, 21.516956, 21.655775, 21.758024, 21.826859, 21.876762, 21.90617, 21.904943, 21.87274, 21.831831, 21.810307, 21.827909, 21.881222, 21.947262, 21.996264, 22.008781, 21.98127, 21.928589, 21.87355, 21.835238, 21.818892, 21.821199, 21.83811, 21.869604, 21.911118, 21.951893, 21.977194, 21.98304, 21.977324, 21.972326, 21.97113, 21.971436, 21.974018, 21.986868, 22.015364, 22.053679, 22.086479, 22.09984, 22.091963, 22.070044, 22.04217, 22.014702, 21.994295, 21.983089, 21.975521, 21.958633, 21.921841, 21.863571, 21.797976, 21.753759, 21.761112, 21.835396, 21.971968, 22.140911, 22.300314, 22.415123, 22.469091, 22.46476, 22.422661, 22.380081, 22.375956, 22.427921, 22.519825, 22.61237, 22.667316, 22.673271, 22.641434, 22.590887, 22.537014, 22.496439, 22.473368, 22.465631, 22.46376
22.32016, 22.321444, 22.326435, 22.343117, 22.392313, 22.487408, 22.615597, 22.735676, 22.802877, 22.787464, 22.699537, 22.56422, 22.39171, 22.174852, 21.924059, 21.671417, 21.464504, 21.326881, 21.252695, 21.207733, 21.177799, 21.182625, 21.250765, 21.376884, 21.531403, 21.671061, 21.774021, 21.842506, 21.8902, 21.916019, 21.911215, 21.876896, 21.835638, 21.814766, 21.832747, 21.885468, 21.949959, 21.996984, 22.007553, 21.978489, 21.924717, 21.869205, 21.831497, 21.817417, 21.823605, 21.845207, 21.880861, 21.924934, 21.966114, 21.989632, 21.99176, 21.981081, 21.971333, 21.967342, 21.967808, 21.972994, 21.989342, 22.020569, 22.059883, 22.091663, 22.102327, 22.090857, 22.06579, 22.036781, 22.011141, 21.995037, 21.989174, 21.986404, 21.972862, 21.937674, 21.879543, 21.813013, 21.766884, 21.771286, 21.841583, 21.973022, 22.135647, 22.287912, 22.395721, 22.444378, 22.437855, 22.397224, 22.358519, 22.358625, 22.413752, 22.507587, 22.601078, 22.656149, 22.661234, 22.627947, 22.576256, 22.522474, 22.482998, 22.461269, 22.454365, 22.452778
22.358864, 22.362892, 22.374939, 22.398588, 22.447989, 22.531397, 22.636826, 22.729782, 22.775034, 22.750608, 22.668226, 22.549654, 22.400307, 22.209276, 21.982592, 21.747143, 21.545341, 21.400471, 21.311647, 21.253185, 21.215967, 21.219505, 21.28863, 21.415953, 21.571707, 21.713488, 21.818272, 21.885773, 21.927536, 21.943823, 21.929564, 21.889671, 21.847412, 21.827991, 21.846518, 21.897131, 21.957039, 21.998449, 22.003674, 21.970539, 21.91415, 21.857819, 21.822166, 21.814438, 21.831146, 21.865353, 21.912197, 21.963257, 22.005669, 22.024479, 22.016537, 21.992277, 21.969444, 21.957708, 21.958477, 21.970608, 21.996309, 22.034885, 22.077013, 22.106331, 22.110121, 22.089266, 22.055897, 22.023888, 22.003191, 21.998693, 22.007158, 22.01712, 22.012285, 21.981129, 21.923302, 21.854458, 21.803516, 21.800259, 21.859859, 21.977198, 22.12232, 22.254772, 22.34317, 22.377083, 22.364525, 22.32811, 22.300465, 22.312748, 22.377089, 22.476603, 22.572891, 22.628338, 22.63092, 22.593361, 22.538055, 22.483877, 22.446695, 22.427994, 22.422913, 22.421934
22.399431, 22.40712, 22.428587, 22.461533, 22.510958, 22.578096, 22.65221, 22.708372, 22.724613, 22.689707, 22.617476, 22.525003, 22.41116, 22.25975, 22.07024, 21.86165, 21.668854, 21.514795, 21.405661, 21.327778, 21.279276, 21.279482, 21.348282, 21.475697, 21.631821, 21.775473, 21.882113, 21.948177, 21.982498, 21.987137, 21.961609, 21.915157, 21.871243, 21.852013, 21.868608, 21.913633, 21.96525, 21.997925, 21.995871, 21.958382, 21.900682, 21.845858, 21.815046, 21.81661, 21.846844, 21.89661, 21.957272, 22.017221, 22.061502, 22.074442, 22.053204, 22.010502, 21.969616, 21.94692, 21.947615, 21.968544, 22.006269, 22.054543, 22.10121, 22.129051, 22.126081, 22.094919, 22.051949, 22.016554, 22.002422, 22.012802, 22.039158, 22.064232, 22.068953, 22.041655, 21.984016, 21.913368, 21.858231, 21.846806, 21.89312, 21.991224, 22.111446, 22.21529, 22.275581, 22.288162, 22.267035, 22.237299, 22.226902, 22.258583, 22.338068, 22.447182, 22.548395, 22.604753, 22.60351, 22.558741, 22.49604, 22.438013, 22.400278, 22.382355, 22.377348, 22.376324
22.411846, 22.423271, 22.454422, 22.49732, 22.547407, 22.598476, 22.64114, 22.661129, 22.650547, 22.609066, 22.551771, 22.490551, 22.418015, 22.313387, 22.169073, 21.99465, 21.815744, 21.654612, 21.525162, 21.427055, 21.366253, 21.361591, 21.42753, 21.551849, 21.705313, 21.848822, 21.956585, 22.021591, 22.04977, 22.044876, 22.010523, 21.95904, 21.91276, 21.890242, 21.899458, 21.933029, 21.971655, 21.993145, 21.984259, 21.945801, 21.892277, 21.844641, 21.822418, 21.833717, 21.87475, 21.935358, 22.004696, 22.06918, 22.112423, 22.118124, 22.083427, 22.022758, 21.964352, 21.931047, 21.93202, 21.962326, 22.013071, 22.072786, 22.126858, 22.157173, 22.152016, 22.114983, 22.06596, 22.029135, 22.021494, 22.044598, 22.085009, 22.120682, 22.131098, 22.105652, 22.048685, 21.979105, 21.92428, 21.909569, 21.946482, 22.027199, 22.121885, 22.194374, 22.222757, 22.210672, 22.179359, 22.15691, 22.166044, 22.220036, 22.317406, 22.438789, 22.547777, 22.607653, 22.603746, 22.550556, 22.476511, 22.408587, 22.363104, 22.339069, 22.329012, 22.32605
22.372002, 22.386387, 22.425379, 22.477116, 22.52924, 22.569237, 22.58881, 22.583414, 22.556911, 22.517149, 22.478462, 22.447926, 22.41419, 22.354807, 22.256565, 22.119579, 21.959547, 21.797377, 21.653749, 21.540438, 21.470034, 21.460178, 21.520245, 21.636925, 21.783127, 21.92308, 22.030592, 22.095646, 22.121426, 22.11274, 22.075548, 22.022627, 21.973347, 21.942669, 21.937424, 21.952715, 21.97386, 21.98313, 21.970371, 21.937473, 21.896656, 21.863878, 21.853813, 21.872274, 21.915815, 21.975529, 22.041368, 22.10037, 22.136503, 22.133656, 22.088612, 22.016031, 21.94639, 21.906551, 21.908943, 21.947939, 22.010937, 22.082975, 22.147856, 22.186672, 22.187321, 22.153294, 22.10598, 22.071756, 22.068935, 22.097593, 22.141544, 22.177332, 22.185802, 22.158987, 22.103844, 22.040033, 21.992924, 21.984123, 22.021244, 22.093184, 22.168789, 22.213951, 22.212475, 22.176517, 22.134783, 22.118187, 22.144409, 22.218121, 22.331684, 22.46558, 22.584892, 22.652245, 22.649124, 22.588526, 22.500292, 22.41571, 22.353079, 22.313448, 22.291296, 22.283817
22.277096, 22.293203, 22.336946, 22.395061, 22.450369, 22.486214, 22.494932, 22.479271, 22.450666, 22.420979, 22.401619, 22.395815, 22.391434, 22.368078, 22.309784, 22.20892, 22.071947, 21.917629, 21.771061, 21.652739, 21.579248, 21.566059, 21.618305, 21.723188, 21.857403, 21.98982, 22.095064, 22.160954, 22.188349, 22.182236, 22.148701, 22.098093, 22.045298, 22.002262, 21.977018, 21.969553, 21.971432, 21.970108, 21.958601, 21.938936, 21.919134, 21.907261, 21.910149, 21.929735, 21.963865, 22.007607, 22.055143, 22.097115, 22.120031, 22.109062, 22.060154, 21.986, 21.915321, 21.87534, 21.880533, 21.926231, 21.998816, 22.082333, 22.160242, 22.213223, 22.228283, 22.207668, 22.171618, 22.145094, 22.144943, 22.17009, 22.204607, 22.228092, 22.226173, 22.195036, 22.143534, 22.090681, 22.058937, 22.065765, 22.114002, 22.18819, 22.2547, 22.280993, 22.256447, 22.201532, 22.151415, 22.138691, 22.176289, 22.262318, 22.385324, 22.527475, 22.656096, 22.73267, 22.733482, 22.668156, 22.566204, 22.462339, 22.377439, 22.316488, 22.27795, 22.264372
22.148296, 22.16468, 22.209415, 22.26989, 22.327377, 22.363646, 22.371447, 22.357613, 22.336653, 22.320911, 22.318161, 22.329269, 22.34367, 22.345085, 22.317278, 22.247784, 22.136333, 21.999161, 21.862558, 21.750847, 21.681427, 21.667183, 21.710857, 21.801741, 21.92111, 22.042765, 22.14316, 22.209326, 22.240906, 22.242355, 22.217714, 22.172276, 22.115551, 22.057648, 22.010267, 21.979952, 21.965052, 21.957691, 21.953333, 21.952971, 21.959061, 21.970078, 21.983284, 21.996025, 22.008701, 22.023167, 22.041199, 22.059566, 22.068663, 22.054829, 22.01177, 21.947834, 21.88653, 21.85232, 21.860497, 21.908554, 21.984516, 22.07445, 22.163818, 22.234047, 22.270765, 22.27306, 22.256922, 22.242619, 22.243549, 22.257956, 22.272541, 22.273228, 22.253193, 22.214428, 22.167553, 22.129665, 22.119059, 22.148136, 22.214436, 22.298252, 22.363853, 22.380497, 22.34259, 22.277349, 22.224194, 22.215611, 22.260202, 22.351543, 22.476295, 22.619335, 22.751064, 22.832747, 22.836344, 22.767847, 22.65523, 22.535007, 22.430065, 22.349422, 22.295736, 22.276527
22.021549, 22.037109, 22.079811, 22.138554, 22.195475, 22.232922, 22.244072, 22.236786, 22.225292, 22.220631, 22.22794, 22.247181, 22.27009, 22.284431, 22.275492, 22.229586, 22.143389, 22.030607, 21.915529, 21.821198, 21.762899, 21.750957, 21.787725, 21.865593, 21.970238, 22.079721, 22.172926, 22.237413, 22.272871, 22.282938, 22.268408, 22.22846, 22.16765, 22.095726, 22.029461, 21.982018, 21.957443, 21.950954, 21.959044, 21.980474, 22.01161, 22.041447, 22.058222, 22.055597, 22.037962, 22.015806, 22.00032, 21.995438, 21.995592, 21.987299, 21.960354, 21.916769, 21.872797, 21.848364, 21.858738, 21.90416, 21.976107, 22.065023, 22.160776, 22.247068, 22.308104, 22.338144, 22.346622, 22.347155, 22.348915, 22.349844, 22.340313, 22.313759, 22.27216, 22.224201, 22.182341, 22.160784, 22.172569, 22.224419, 22.308977, 22.403702, 22.472412, 22.486841, 22.445606, 22.380201, 22.331341, 22.329163, 22.377989, 22.468367, 22.586416, 22.720133, 22.84396, 22.921154, 22.922369, 22.851458, 22.734667, 22.608288, 22.495186, 22.406044, 22.345528, 22.323748
21.924698, 21.938906, 21.977955, 22.032043, 22.085491, 22.122602, 22.137112, 22.135519, 22.129854, 22.129463, 22.138506, 22.156872, 22.178036, 22.192581, 22.188881, 22.15605, 22.091675, 22.007236, 21.922413, 21.854757, 21.814941, 21.810547, 21.844639, 21.912838, 22.004528, 22.101303, 22.184914, 22.244421, 22.2803, 22.295343, 22.287262, 22.25028, 22.185869, 22.10479, 22.028484, 21.974817, 21.951059, 21.953434, 21.977747, 22.019377, 22.068714, 22.107338, 22.11747, 22.091892, 22.040321, 21.982023, 21.936907, 21.915218, 21.914572, 21.92065, 21.918156, 21.901665, 21.879316, 21.865971, 21.876617, 21.914724, 21.976324, 22.05731, 22.153156, 22.250887, 22.333719, 22.390625, 22.423641, 22.439247, 22.442484, 22.431257, 22.399818, 22.348862, 22.288671, 22.234011, 22.198421, 22.192379, 22.223217, 22.292444, 22.389357, 22.490765, 22.562098, 22.578392, 22.541542, 22.484795, 22.447161, 22.453936, 22.504436, 22.586887, 22.687908, 22.799194, 22.900639, 22.960592, 22.952473, 22.880543, 22.769987, 22.654768, 22.554316, 22.476423, 22.423496, 22.404419
21.863764, 21.876541, 21.911554, 21.959736, 22.008007, 22.043266, 22.059996, 22.062201, 22.059101, 22.058292, 22.063532, 22.074196, 22.084322, 22.086668, 22.074646, 22.043722, 21.995298, 21.938997, 21.88863, 21.854136, 21.839815, 21.849489, 21.886177, 21.948074, 22.027939, 22.111229, 22.183161, 22.234457, 22.265831, 22.279049, 22.270054, 22.231319, 22.164137, 22.081154, 22.006237, 21.958666, 21.946062, 21.964024, 22.006199, 22.063515, 22.120722, 22.155174, 22.147778, 22.094522, 22.011393, 21.924662, 21.859728, 21.830563, 21.836693, 21.862772, 21.888422, 21.900761, 21.899761, 21.895489, 21.903137, 21.930468, 21.978737, 22.048931, 22.14105, 22.245079, 22.34388, 22.422369, 22.476065, 22.504969, 22.510252, 22.490074, 22.442797, 22.375971, 22.306534, 22.252903, 22.227465, 22.23597, 22.280428, 22.358852, 22.459408, 22.560133, 22.629406, 22.646217, 22.61536, 22.57066, 22.547619, 22.564499, 22.613779, 22.680849, 22.753626, 22.828928, 22.894062, 22.925547, 22.902842, 22.832869, 22.740789, 22.656652, 22.592579, 22.548153, 22.518688, 22.508091
21.827457, 21.838787, 21.869646, 21.911404, 21.95377, 21.986542, 22.00528, 22.011435, 22.01144, 22.010994, 22.013002, 22.015173, 22.010735, 21.994154, 21.965038, 21.92717, 21.887478, 21.854574, 21.836706, 21.836046, 21.849916, 21.87731, 21.919737, 21.97683, 22.044439, 22.112524, 22.170429, 22.210613, 22.23313, 22.238325, 22.22172, 22.177238, 22.108553, 22.030451, 21.966579, 21.934502, 21.939877, 21.976645, 22.035206, 22.101551, 22.155834, 22.174868, 22.143059, 22.063051, 21.956913, 21.855078, 21.78447, 21.759655, 21.780237, 21.829468, 21.882475, 21.919968, 21.934994, 21.934038, 21.933348, 21.946037, 21.979176, 22.038128, 22.125446, 22.232626, 22.34211, 22.43601, 22.504789, 22.543423, 22.550104, 22.523956, 22.467804, 22.395298, 22.327627, 22.283852, 22.273027, 22.295776, 22.3494, 22.42971, 22.525162, 22.616224, 22.675404, 22.686531, 22.657516, 22.622597, 22.613508, 22.640694, 22.688164, 22.736868, 22.775467, 22.806513, 22.826283, 22.821934, 22.781231, 22.715355, 22.650368, 22.611649, 22.60113, 22.606209, 22.611521, 22.613487
21.798407, 21.808378, 21.835339, 21.871149, 21.908443, 21.939997, 21.962709, 21.97567, 21.982582, 21.987112, 21.991152, 21.990215, 21.975552, 21.941906, 21.894156, 21.844238, 21.805714, 21.787916, 21.794954, 21.822119, 21.860323, 21.903742, 21.951588, 22.003548, 22.057337, 22.107014, 22.146717, 22.171713, 22.181725, 22.1756, 22.148903, 22.098415, 22.031099, 21.963408, 21.916754, 21.905001, 21.930504, 21.984741, 22.054333, 22.120996, 22.162773, 22.159855, 22.103798, 22.004992, 21.889748, 21.789537, 21.729879, 21.72328, 21.767097, 21.841761, 21.918468, 21.973482, 21.995792, 21.990232, 21.974621, 21.967558, 21.982466, 22.029085, 22.111429, 22.220774, 22.338017, 22.442364, 22.52017, 22.563282, 22.568928, 22.538586, 22.47965, 22.410004, 22.352049, 22.322933, 22.327984, 22.363701, 22.423447, 22.500584, 22.583878, 22.656984, 22.698307, 22.697456, 22.665302, 22.635777, 22.637354, 22.67391, 22.721504, 22.755217, 22.762299, 22.749352, 22.721643, 22.678392, 22.61739, 22.555136, 22.519056, 22.529623, 22.577726, 22.637247, 22.68088, 22.696701
