22.675133, 22.707241, 22.795746, 22.920061, 23.048264, 23.147348, 23.202124, 23.225328, 23.239391, 23.252499, 23.256653, 23.239328, 23.183525, 23.078863, 22.921864, 22.720476, 22.503925, 22.322147, 22.221836, 22.218668, 22.291229, 22.397575, 22.490812, 22.532919, 22.50359, 22.404751, 22.263081, 22.11776, 22.002096, 21.930332, 21.90204, 21.910543, 21.94607, 21.99391, 22.032381, 22.045389, 22.030512, 21.996046, 21.951439, 21.907295, 21.872595, 21.858767, 21.879881, 21.944185, 22.045368, 22.168495, 22.29549, 22.411282, 22.503437, 22.56348, 22.585262, 22.564707, 22.507675, 22.428509, 22.341362, 22.259859, 22.196058, 22.156902, 22.142132, 22.146376, 22.164158, 22.190744, 22.22258, 22.256971, 22.286219, 22.302687, 22.307699, 22.314602, 22.335587, 22.371786, 22.4116, 22.442514, 22.455498, 22.4457, 22.410046, 22.355732, 22.29855, 22.267262, 22.303343, 22.443544, 22.691641, 23.013271, 23.339634, 23.598682, 23.740524, 23.762812, 23.690729, 23.551521, 23.373035, 23.193565, 23.047169, 22.958298, 22.923155, 22.920128, 22.922995, 22.924267
22.667173, 22.698784, 22.785915, 22.908274, 23.034636, 23.132629, 23.186958, 23.20912, 23.220413, 23.229227, 23.229433, 23.21048, 23.156445, 23.05645, 22.906002, 22.712013, 22.502626, 22.32589, 22.22657, 22.219593, 22.28512, 22.384195, 22.472956, 22.514706, 22.48864, 22.394878, 22.25824, 22.116684, 22.003271, 21.932516, 21.904427, 21.912409, 21.946922, 21.99395, 22.033033, 22.048563, 22.037342, 22.005981, 21.962814, 21.91823, 21.882038, 21.866182, 21.884392, 21.944048, 22.038931, 22.15522, 22.276554, 22.388744, 22.479332, 22.539034, 22.56138, 22.542652, 22.489002, 22.414095, 22.330976, 22.252203, 22.189665, 22.151011, 22.137066, 22.142988, 22.163134, 22.192106, 22.225866, 22.261686, 22.292347, 22.310595, 22.317783, 22.326864, 22.349781, 22.387722, 22.429514, 22.462673, 22.477518, 22.468269, 22.431522, 22.374634, 22.314283, 22.279829, 22.31229, 22.447176, 22.687725, 23.000137, 23.317213, 23.568403, 23.704857, 23.724081, 23.651251, 23.514563, 23.342812, 23.173779, 23.040249, 22.964771, 22.94198, 22.948936, 22.958565, 22.962267
22.646152, 22.676172, 22.758898, 22.875046, 22.99552, 23.089943, 23.142889, 23.162489, 23.166843, 23.164753, 23.154991, 23.132244, 23.083458, 22.99633, 22.863682, 22.689634, 22.499403, 22.335924, 22.238762, 22.220926, 22.267019, 22.346323, 22.423176, 22.464378, 22.44772, 22.368319, 22.245825, 22.114779, 22.007538, 21.93943, 21.91172, 21.918179, 21.9499, 21.994703, 22.035435, 22.057819, 22.056602, 22.033791, 21.994659, 21.948988, 21.908775, 21.88732, 21.897394, 21.944071, 22.021461, 22.118864, 22.22459, 22.326864, 22.413113, 22.471802, 22.495573, 22.481661, 22.437038, 22.373575, 22.301418, 22.230299, 22.17165, 22.134951, 22.123875, 22.13485, 22.161707, 22.197243, 22.236158, 22.275671, 22.30998, 22.332966, 22.346075, 22.361187, 22.3895, 22.432243, 22.479321, 22.518309, 22.537804, 22.529627, 22.489582, 22.425526, 22.356503, 22.313372, 22.335835, 22.45603, 22.675739, 22.962761, 23.254362, 23.484196, 23.606291, 23.617777, 23.543644, 23.414482, 23.261505, 23.121063, 23.022488, 22.983215, 22.993721, 23.027531, 23.05534, 23.065586
22.621128, 22.647766, 22.721178, 22.824352, 22.932383, 23.018921, 23.069206, 23.086855, 23.085026, 23.072248, 23.053108, 23.028633, 22.989172, 22.920382, 22.811609, 22.663488, 22.497482, 22.349709, 22.252899, 22.218029, 22.236443, 22.288961, 22.350849, 22.393185, 22.391441, 22.333725, 22.232298, 22.116671, 22.018024, 21.953077, 21.925323, 21.929424, 21.957331, 21.999098, 22.041933, 22.073534, 22.086029, 22.075274, 22.042328, 21.995914, 21.950638, 21.921282, 21.919155, 21.946449, 21.998281, 22.068615, 22.152214, 22.240454, 22.320412, 22.377327, 22.402435, 22.394199, 22.360802, 22.312071, 22.25482, 22.195419, 22.144577, 22.113792, 22.109829, 22.130184, 22.167566, 22.212328, 22.257706, 22.301212, 22.339373, 22.368004, 22.388819, 22.412174, 22.447979, 22.497063, 22.550434, 22.595692, 22.619427, 22.610836, 22.565197, 22.491247, 22.410849, 22.356327, 22.365152, 22.464716, 22.654892, 22.906004, 23.161907, 23.362621, 23.466578, 23.470329, 23.397856, 23.282024, 23.156588, 23.055653, 23.003904, 23.012165, 23.065815, 23.134144, 23.185291, 23.20393
22.604782, 22.626047, 22.684696, 22.76746, 22.855803, 22.929611, 22.97611, 22.994272, 22.991144, 22.973747, 22.951483, 22.930849, 22.904934, 22.85692, 22.772808, 22.650112, 22.506916, 22.372561, 22.272837, 22.217148, 22.204618, 22.228504, 22.275078, 22.319252, 22.333714, 22.299187, 22.22015, 22.12079, 22.031057, 21.969425, 21.942118, 21.944727, 21.969547, 22.008408, 22.053047, 22.093765, 22.120617, 22.123446, 22.098917, 22.054083, 22.005255, 21.967661, 21.950521, 21.953651, 21.974644, 22.013529, 22.072096, 22.144722, 22.217703, 22.272558, 22.298525, 22.295057, 22.271706, 22.237106, 22.195971, 22.151903, 22.11437, 22.095701, 22.104572, 22.138687, 22.189127, 22.243828, 22.295013, 22.341026, 22.381319, 22.413971, 22.440805, 22.470373, 22.511173, 22.563692, 22.620131, 22.66847, 22.693941, 22.683907, 22.633572, 22.552479, 22.464508, 22.402287, 22.399931, 22.479254, 22.637915, 22.849281, 23.065268, 23.234039, 23.319675, 23.318117, 23.251324, 23.153103, 23.058779, 22.999535, 22.99501, 23.049377, 23.143644, 23.243845, 23.316484, 23.342861
22.606487, 22.620718, 22.660067, 22.716297, 22.778965, 22.835995, 22.878109, 22.900524, 22.9039, 22.892262, 22.877207, 22.868053, 22.858931, 22.83049, 22.766382, 22.662388, 22.534756, 22.407749, 22.301596, 22.224945, 22.184155, 22.183056, 22.21645, 22.261631, 22.28862, 22.27224, 22.210772, 22.124224, 22.041643, 21.983324, 21.958008, 21.961693, 21.985836, 22.022844, 22.068295, 22.115582, 22.154203, 22.169785, 22.155445, 22.115982, 22.067371, 22.023325, 21.990345, 21.967339, 21.956308, 21.964281, 21.999241, 22.05755, 22.124195, 22.177103, 22.203062, 22.201828, 22.18425, 22.159531, 22.132851, 22.106647, 22.088322, 22.088772, 22.116249, 22.167427, 22.231539, 22.294773, 22.349321, 22.394934, 22.434067, 22.466835, 22.494701, 22.524328, 22.563251, 22.612192, 22.664875, 22.710289, 22.733736, 22.722265, 22.671522, 22.591324, 22.505676, 22.445471, 22.440351, 22.506367, 22.638786, 22.814007, 22.992466, 23.13154, 23.201687, 23.198479, 23.140917, 23.061657, 22.995794, 22.971188, 23.002848, 23.089647, 23.210373, 23.330244, 23.416063, 23.447191
22.618925, 22.625416, 22.643534, 22.670721, 22.705267, 22.74391, 22.782001, 22.81258, 22.830585, 22.835814, 22.838638, 22.847679, 22.856071, 22.842541, 22.79023, 22.69524, 22.573969, 22.448122, 22.334442, 22.241455, 22.180618, 22.162394, 22.186121, 22.229971, 22.262392, 22.255228, 22.203346, 22.124382, 22.046852, 21.992403, 21.971451, 21.979488, 22.005951, 22.042559, 22.087534, 22.137531, 22.183184, 22.2085, 22.204559, 22.173695, 22.129459, 22.082119, 22.035185, 21.988419, 21.949654, 21.932686, 21.949543, 21.99688, 22.057957, 22.108112, 22.131968, 22.129097, 22.111467, 22.090723, 22.075199, 22.067965, 22.073421, 22.098457, 22.148293, 22.21759, 22.29401, 22.363062, 22.41782, 22.459629, 22.493572, 22.521286, 22.543474, 22.56517, 22.593752, 22.631098, 22.672794, 22.709351, 22.727585, 22.71582, 22.670593, 22.601414, 22.530334, 22.48435, 22.487713, 22.550943, 22.666821, 22.814117, 22.961205, 23.07486, 23.132174, 23.129002, 23.081142, 23.018156, 22.973049, 22.970257, 23.021088, 23.121117, 23.249397, 23.373062, 23.461269, 23.493275
22.621073, 22.619703, 22.616306, 22.614227, 22.620457, 22.640606, 22.675545, 22.718199, 22.75909, 22.792643, 22.823957, 22.856792, 22.881207, 22.875381, 22.824547, 22.727571, 22.602833, 22.47209, 22.351162, 22.249365, 22.180502, 22.156719, 22.177189, 22.219563, 22.252439, 22.248091, 22.200607, 22.126421, 22.053253, 22.003408, 21.988213, 22.002451, 22.033215, 22.070593, 22.113857, 22.162365, 22.209034, 22.238802, 22.242493, 22.220491, 22.182804, 22.135475, 22.079483, 22.016836, 21.961102, 21.930805, 21.938564, 21.979179, 22.034048, 22.077883, 22.094704, 22.084324, 22.059755, 22.036331, 22.027479, 22.038433, 22.070049, 22.123035, 22.197124, 22.284103, 22.370598, 22.442598, 22.494572, 22.529274, 22.553917, 22.571695, 22.582922, 22.591652, 22.605513, 22.627531, 22.654469, 22.678049, 22.687515, 22.674177, 22.63661, 22.584309, 22.535906, 22.512802, 22.53331, 22.603193, 22.712879, 22.842497, 22.96657, 23.060341, 23.107382, 23.104906, 23.065727, 23.014606, 22.980553, 22.984781, 23.036356, 23.130033, 23.247387, 23.359682, 23.439999, 23.469177
22.589466, 22.581333, 22.559441, 22.532372, 22.514519, 22.519121, 22.552525, 22.609358, 22.677494, 22.745676, 22.81069, 22.868311, 22.904324, 22.898266, 22.840073, 22.733353, 22.599424, 22.461809, 22.337303, 22.23646, 22.172415, 22.154434, 22.17783, 22.219385, 22.250051, 22.245569, 22.201057, 22.131989, 22.064514, 22.020605, 22.011757, 22.032347, 22.067774, 22.106415, 22.147255, 22.191214, 22.233616, 22.261847, 22.26799, 22.251667, 22.219824, 22.175058, 22.116941, 22.050173, 21.992224, 21.962894, 21.971605, 22.009384, 22.056005, 22.088045, 22.09153, 22.067844, 22.031115, 22.000423, 21.994419, 22.021036, 22.077459, 22.157337, 22.2537, 22.355429, 22.449017, 22.521812, 22.569424, 22.595192, 22.607883, 22.612659, 22.610447, 22.605198, 22.604893, 22.613115, 22.626581, 22.637224, 22.636541, 22.619703, 22.588522, 22.553423, 22.529501, 22.53204, 22.573483, 22.655745, 22.767117, 22.887814, 22.995989, 23.073545, 23.109966, 23.105148, 23.069998, 23.024139, 22.991625, 22.99095, 23.030331, 23.105501, 23.201479, 23.29431, 23.361263, 23.385643
22.511894, 22.499649, 22.466549, 22.424526, 22.392498, 22.388435, 22.422743, 22.492752, 22.585714, 22.685675, 22.780266, 22.856388, 22.895857, 22.881716, 22.810637, 22.69212, 22.550276, 22.410597, 22.291267, 22.203236, 22.155781, 22.151814, 22.181175, 22.22102, 22.247229, 22.241297, 22.200256, 22.138252, 22.078871, 22.042511, 22.039873, 22.06529, 22.103943, 22.143534, 22.182209, 22.220982, 22.256506, 22.278698, 22.281733, 22.265955, 22.23702, 22.196173, 22.143145, 22.084864, 22.039703, 22.024839, 22.043449, 22.081692, 22.118399, 22.134296, 22.120142, 22.080456, 22.030479, 21.991789, 21.986526, 22.02457, 22.099789, 22.199541, 22.31097, 22.421253, 22.51795, 22.589993, 22.633001, 22.649549, 22.649187, 22.639473, 22.623213, 22.605247, 22.594095, 22.593559, 22.599478, 22.60264, 22.595387, 22.575928, 22.549513, 22.528393, 22.525249, 22.550245, 22.610807, 22.706009, 22.822369, 22.939087, 23.035351, 23.097322, 23.119335, 23.105015, 23.065256, 23.016027, 22.977047, 22.964916, 22.987928, 23.043339, 23.118748, 23.193724, 23.248476, 23.268473
