22.404226, 22.413202, 22.438679, 22.481052, 22.550743, 22.653799, 22.787495, 22.934683, 23.074228, 23.183302, 23.24819, 23.254562, 23.183231, 23.030048, 22.820179, 22.589539, 22.37409, 22.196104, 22.062542, 21.969728, 21.913918, 21.892637, 21.898216, 21.917683, 21.937016, 21.936043, 21.899483, 21.830544, 21.750072, 21.683958, 21.65633, 21.677681, 21.747906, 21.861813, 22.008724, 22.163958, 22.292793, 22.361437, 22.35718, 22.290678, 22.196178, 22.106575, 22.036489, 21.980953, 21.934578, 21.898899, 21.883883, 21.892113, 21.917061, 21.943615, 21.966845, 21.993406, 22.028765, 22.063757, 22.08761, 22.10235, 22.123934, 22.164577, 22.215815, 22.256638, 22.274384, 22.282635, 22.299826, 22.326557, 22.336773, 22.312643, 22.26334, 22.225193, 22.221119, 22.251926, 22.299831, 22.362253, 22.450489, 22.574167, 22.70941, 22.810423, 22.833103, 22.774755, 22.674646, 22.593836, 22.575516, 22.639198, 22.779728, 22.980318, 23.21545, 23.450893, 23.643354, 23.756023, 23.7785, 23.731266, 23.647676, 23.562716, 23.499239, 23.459038, 23.436581, 23.429016
22.418161, 22.424847, 22.443947, 22.477036, 22.536469, 22.630539, 22.75816, 22.902245, 23.041111, 23.151934, 23.221355, 23.234764, 23.172363, 23.028845, 22.828558, 22.607147, 22.400436, 22.229685, 22.10038, 22.00816, 21.950045, 21.924873, 21.926378, 21.94249, 21.959507, 21.957586, 21.921608, 21.854179, 21.774904, 21.708508, 21.678331, 21.694603, 21.757486, 21.862713, 22.001232, 22.15029, 22.276655, 22.346603, 22.34623, 22.284588, 22.194435, 22.107571, 22.038208, 21.981535, 21.933065, 21.895771, 21.881144, 21.892212, 21.921488, 21.951807, 21.976559, 22.001915, 22.034424, 22.066475, 22.088516, 22.102825, 22.125452, 22.168816, 22.224874, 22.271906, 22.295204, 22.305727, 22.320801, 22.34173, 22.344666, 22.313618, 22.258713, 22.216431, 22.210167, 22.241428, 22.292809, 22.360699, 22.45438, 22.581078, 22.715879, 22.813759, 22.832788, 22.772041, 22.671446, 22.591558, 22.574936, 22.640526, 22.782928, 22.984659, 23.218998, 23.450668, 23.636724, 23.741783, 23.757301, 23.704782, 23.61772, 23.530636, 23.466118, 23.425682, 23.403389, 23.395916
22.45533, 22.455786, 22.457542, 22.465393, 22.496931, 22.566475, 22.677345, 22.812645, 22.9492, 23.064253, 23.14539, 23.177376, 23.138998, 23.022007, 22.848478, 22.653137, 22.471167, 22.320883, 22.203714, 22.113483, 22.049334, 22.013695, 22.00412, 22.011036, 22.021688, 22.017195, 21.982899, 21.919703, 21.843679, 21.776333, 21.738863, 21.740896, 21.783426, 21.86475, 21.980167, 22.112185, 22.231628, 22.30505, 22.315296, 22.26704, 22.18889, 22.109625, 22.042404, 21.982904, 21.929035, 21.887621, 21.874195, 21.892998, 21.93396, 21.974428, 22.003241, 22.025272, 22.05006, 22.074251, 22.091578, 22.104965, 22.130543, 22.181274, 22.25032, 22.314137, 22.35248, 22.369118, 22.378307, 22.383278, 22.36623, 22.316246, 22.246017, 22.192402, 22.180143, 22.212746, 22.273846, 22.35697, 22.465738, 22.600758, 22.73431, 22.823557, 22.832539, 22.76519, 22.663265, 22.585991, 22.574196, 22.645227, 22.792906, 22.997749, 23.229765, 23.450861, 23.619097, 23.703009, 23.699055, 23.631554, 23.534439, 23.441029, 23.373207, 23.33177, 23.30969, 23.302378
22.501999, 22.49412, 22.472719, 22.446951, 22.441065, 22.477074, 22.563856, 22.684923, 22.815325, 22.932606, 23.025814, 23.079641, 23.072239, 22.99235, 22.858753, 22.703857, 22.560492, 22.442039, 22.344189, 22.258608, 22.187544, 22.138384, 22.113972, 22.108381, 22.110437, 22.102879, 22.071686, 22.015013, 21.943483, 21.873957, 21.824829, 21.805498, 21.818602, 21.866135, 21.949091, 22.056955, 22.166155, 22.243927, 22.268799, 22.239344, 22.178188, 22.109896, 22.046387, 21.984278, 21.924603, 21.878963, 21.867908, 21.897219, 21.953577, 22.007252, 22.04113, 22.058434, 22.072918, 22.087204, 22.099422, 22.112873, 22.143181, 22.203718, 22.289635, 22.375483, 22.4338, 22.458298, 22.458817, 22.44121, 22.396305, 22.320202, 22.228947, 22.159657, 22.139095, 22.173927, 22.249462, 22.354897, 22.485439, 22.632172, 22.763639, 22.840382, 22.834965, 22.758146, 22.654261, 22.580877, 22.5765, 22.656008, 22.811609, 23.020718, 23.248732, 23.454042, 23.596401, 23.649734, 23.61717, 23.526869, 23.413504, 23.309029, 23.234503, 23.189926, 23.166908, 23.15937
22.545801, 22.530092, 22.4869, 22.429277, 22.386786, 22.387842, 22.446018, 22.545628, 22.660908, 22.77092, 22.867327, 22.936552, 22.958277, 22.919476, 22.834658, 22.731621, 22.63793, 22.559994, 22.487186, 22.409569, 22.333178, 22.271011, 22.231905, 22.214321, 22.209, 22.200476, 22.174992, 22.126917, 22.060326, 21.987015, 21.922859, 21.877941, 21.857527, 21.867941, 21.915974, 21.998093, 22.096386, 22.178865, 22.21949, 22.210318, 22.167397, 22.110844, 22.051588, 21.987612, 21.923147, 21.874357, 21.866488, 21.906803, 21.97883, 22.04578, 22.084476, 22.096636, 22.100901, 22.106571, 22.116253, 22.132574, 22.169374, 22.239859, 22.341963, 22.449308, 22.52733, 22.558693, 22.548216, 22.504803, 22.429237, 22.325279, 22.212082, 22.126265, 22.096836, 22.134583, 22.227224, 22.358856, 22.5145, 22.674, 22.801838, 22.862839, 22.839603, 22.750736, 22.643553, 22.573914, 22.577806, 22.667242, 22.832109, 23.045908, 23.268917, 23.456219, 23.570023, 23.59026, 23.526806, 23.411449, 23.279301, 23.160877, 23.076542, 23.025993, 22.999966, 22.99144
22.575909, 22.555338, 22.498564, 22.420486, 22.352173, 22.324486, 22.353054, 22.423491, 22.511261, 22.598949, 22.682455, 22.752522, 22.793356, 22.792267, 22.758762, 22.713383, 22.675014, 22.641544, 22.596672, 22.530132, 22.452015, 22.380762, 22.331045, 22.305893, 22.297949, 22.293051, 22.276789, 22.238956, 22.177063, 22.098583, 22.017982, 21.94726, 21.895184, 21.872408, 21.890474, 21.951134, 22.040686, 22.127556, 22.181822, 22.190023, 22.162489, 22.115648, 22.060005, 21.995218, 21.928154, 21.878227, 21.873899, 21.923447, 22.008005, 22.085299, 22.127325, 22.134878, 22.131462, 22.132658, 22.144583, 22.167685, 22.212376, 22.290766, 22.404135, 22.526932, 22.619381, 22.654156, 22.631432, 22.563139, 22.459856, 22.33219, 22.201164, 22.10165, 22.064569, 22.10532, 22.214802, 22.37215, 22.551924, 22.722527, 22.844734, 22.888006, 22.845131, 22.742462, 22.630201, 22.562611, 22.573458, 22.672054, 22.845686, 23.063648, 23.281513, 23.452129, 23.540815, 23.53318, 23.444403, 23.308397, 23.159748, 23.027519, 22.931643, 22.872471, 22.841049, 22.830622
22.590033, 22.568375, 22.508442, 22.424404, 22.344452, 22.297293, 22.297646, 22.332876, 22.381985, 22.433025, 22.487501, 22.542599, 22.589428, 22.617512, 22.631063, 22.641541, 22.656807, 22.665812, 22.648115, 22.59449, 22.518778, 22.44408, 22.390274, 22.36466, 22.361454, 22.366714, 22.364063, 22.338322, 22.281488, 22.198261, 22.102993, 22.01041, 21.933201, 21.885872, 21.883165, 21.929634, 22.013472, 22.102955, 22.165707, 22.184965, 22.167313, 22.126822, 22.074081, 22.010406, 21.944326, 21.896614, 21.896627, 21.952709, 22.044622, 22.127157, 22.169689, 22.173006, 22.164749, 22.165567, 22.183805, 22.216679, 22.269939, 22.353558, 22.471951, 22.601967, 22.701456, 22.735907, 22.701893, 22.613894, 22.490578, 22.347569, 22.206091, 22.097944, 22.055071, 22.097202, 22.219072, 22.396276, 22.594412, 22.771915, 22.886578, 22.912172, 22.850424, 22.734135, 22.615582, 22.547394, 22.561657, 22.665892, 22.845224, 23.065229, 23.277884, 23.435284, 23.506304, 23.481354, 23.378614, 23.231894, 23.073853, 22.931887, 22.825663, 22.757139, 22.719011, 22.706127
22.588221, 22.56823, 22.512779, 22.433754, 22.353666, 22.296007, 22.272379, 22.272167, 22.279043, 22.286953, 22.302767, 22.330866, 22.370588, 22.415482, 22.465231, 22.522007, 22.582132, 22.626484, 22.632355, 22.592428, 22.523226, 22.451099, 22.400043, 22.381159, 22.390015, 22.41188, 22.427273, 22.416075, 22.366333, 22.281481, 22.176571, 22.069128, 21.97562, 21.913588, 21.89929, 21.937546, 22.016262, 22.103506, 22.16671, 22.188868, 22.175283, 22.138969, 22.090868, 22.033573, 21.975782, 21.936964, 21.944141, 22.004177, 22.096556, 22.176739, 22.214731, 22.212549, 22.200634, 22.202955, 22.228937, 22.272591, 22.334526, 22.421455, 22.539467, 22.668653, 22.767807, 22.799421, 22.758099, 22.659639, 22.527607, 22.380032, 22.236761, 22.125736, 22.078712, 22.118713, 22.244522, 22.430584, 22.637009, 22.815554, 22.922306, 22.934198, 22.858917, 22.732899, 22.608887, 22.537895, 22.551239, 22.655951, 22.835869, 23.053865, 23.260017, 23.407461, 23.468805, 23.437784, 23.332851, 23.185627, 23.025919, 22.879597, 22.766083, 22.689356, 22.644594, 22.629215
22.579531, 22.56181, 22.512568, 22.441339, 22.364948, 22.301453, 22.259037, 22.22901, 22.199396, 22.16877, 22.147688, 22.14641, 22.17164, 22.22138, 22.292336, 22.379358, 22.469423, 22.537636, 22.560698, 22.53311, 22.472527, 22.407049, 22.363766, 22.357018, 22.383545, 22.42695, 22.463871, 22.46983, 22.430733, 22.34993, 22.243092, 22.129482, 22.028502, 21.959791, 21.940111, 21.972979, 22.044621, 22.123158, 22.178205, 22.195547, 22.181538, 22.148994, 22.108961, 22.064569, 22.023256, 22.000896, 22.019228, 22.08194, 22.168861, 22.239353, 22.267218, 22.256802, 22.239771, 22.241711, 22.272701, 22.325008, 22.394882, 22.484991, 22.600637, 22.724594, 22.819115, 22.848038, 22.805677, 22.707592, 22.578403, 22.436083, 22.298187, 22.188795, 22.138231, 22.171072, 22.289875, 22.470978, 22.673626, 22.847139, 22.947132, 22.951952, 22.87146, 22.742252, 22.615498, 22.54035, 22.548248, 22.647297, 22.821426, 23.032318, 23.229887, 23.369656, 23.42774, 23.399765, 23.302406, 23.163681, 23.010178, 22.866348, 22.751059, 22.670004, 22.620844, 22.603731
22.57799, 22.561106, 22.514103, 22.445189, 22.367815, 22.296989, 22.239241, 22.187712, 22.133627, 22.078228, 22.033413, 22.011982, 22.024385, 22.071169, 22.147612, 22.24501, 22.345829, 22.423065, 22.454315, 22.435144, 22.382803, 22.325853, 22.293509, 22.302433, 22.350019, 22.417322, 22.476866, 22.50104, 22.475731, 22.405088, 22.30475, 22.193951, 22.093527, 22.024281, 22.003153, 22.031803, 22.094217, 22.158854, 22.199249, 22.206188, 22.188749, 22.15988, 22.130152, 22.102499, 22.082413, 22.081177, 22.113659, 22.179176, 22.257919, 22.314943, 22.329678, 22.309071, 22.284222, 22.280857, 22.310085, 22.365175, 22.440248, 22.534161, 22.648846, 22.768049, 22.858444, 22.888351, 22.852825, 22.765484, 22.648497, 22.518147, 22.389753, 22.284292, 22.229504, 22.249483, 22.350044, 22.512447, 22.699745, 22.862698, 22.957283, 22.961504, 22.884142, 22.75893, 22.633377, 22.553888, 22.552345, 22.63941, 22.801121, 22.999866, 23.186758, 23.32003, 23.37866, 23.359396, 23.276447, 23.153784, 23.014591, 22.881565, 22.772337, 22.693394, 22.644178, 22.626902
