24.095739, 24.036507, 23.869989, 23.618006, 23.316851, 23.015635, 22.761295, 22.575623, 22.469936, 22.459518, 22.559099, 22.751535, 22.978386, 23.145517, 23.18066, 23.060379, 22.818048, 22.504873, 22.173443, 21.874084, 21.668545, 21.60881, 21.706209, 21.909128, 22.132572, 22.292109, 22.346453, 22.300072, 22.182384, 22.029922, 21.887966, 21.805082, 21.813021, 21.913731, 22.079189, 22.2658, 22.425045, 22.516581, 22.515705, 22.41745, 22.239504, 22.024343, 21.830339, 21.714975, 21.710323, 21.817631, 22.008003, 22.236111, 22.450489, 22.602968, 22.658855, 22.605019, 22.457531, 22.25729, 22.05448, 21.89646, 21.813927, 21.815525, 21.887457, 22.001566, 22.126202, 22.231009, 22.296295, 22.318956, 22.306673, 22.273451, 22.239914, 22.226774, 22.247612, 22.310635, 22.420532, 22.572172, 22.744713, 22.904459, 23.017132, 23.055807, 23.006952, 22.878372, 22.709108, 22.567442, 22.522814, 22.618753, 22.855072, 23.186426, 23.529451, 23.78693, 23.877148, 23.756714, 23.451849, 23.047579, 22.641504, 22.310253, 22.093872, 21.978783, 21.9272, 21.911201
24.096916, 24.038761, 23.875122, 23.626549, 23.327152, 23.024147, 22.763981, 22.569967, 22.455822, 22.438616, 22.533245, 22.722301, 22.947685, 23.116241, 23.155737, 23.041668, 22.805422, 22.497162, 22.16955, 21.873291, 21.669441, 21.609034, 21.703382, 21.902531, 22.123734, 22.284082, 22.342249, 22.301622, 22.190382, 22.043898, 21.906181, 21.824543, 21.830328, 21.926296, 22.086449, 22.269041, 22.426304, 22.517361, 22.51683, 22.419476, 22.243397, 22.030943, 21.839376, 21.7243, 21.716986, 21.81941, 22.004494, 22.228172, 22.43968, 22.591244, 22.648968, 22.600357, 22.460995, 22.269646, 22.073881, 21.919186, 21.835968, 21.833883, 21.90099, 22.010983, 22.133406, 22.238194, 22.305082, 22.329798, 22.318954, 22.285975, 22.251226, 22.235397, 22.252512, 22.311602, 22.418201, 22.567617, 22.739264, 22.899729, 23.014915, 23.057446, 23.012377, 22.885885, 22.715996, 22.571318, 22.522243, 22.613007, 22.843401, 23.168461, 23.506157, 23.761131, 23.852558, 23.736942, 23.439295, 23.043659, 22.647381, 22.326832, 22.120714, 22.013931, 21.96764, 21.953506
24.096851, 24.041668, 23.885952, 23.646788, 23.352329, 23.0446, 22.768719, 22.552193, 22.415279, 22.379913, 22.461357, 22.641369, 22.86274, 23.03508, 23.08639, 22.989342, 22.769859, 22.475193, 22.158178, 21.870583, 21.6716, 21.609613, 21.695797, 21.884739, 22.099918, 22.262686, 22.331543, 22.306818, 22.213142, 22.082695, 21.956118, 21.877462, 21.877102, 21.960033, 22.105738, 22.277466, 22.429504, 22.519516, 22.520245, 22.42569, 22.254986, 22.050106, 21.865307, 21.751095, 21.736507, 21.825497, 21.995926, 22.207258, 22.41074, 22.559715, 22.622463, 22.588221, 22.471174, 22.304277, 22.127922, 21.982491, 21.897642, 21.885788, 21.940041, 22.039097, 22.155657, 22.260401, 22.331459, 22.361362, 22.353863, 22.320827, 22.282089, 22.258469, 22.265306, 22.31394, 22.412098, 22.556126, 22.725943, 22.888826, 23.011076, 23.064007, 23.028824, 22.907364, 22.735023, 22.581429, 22.519623, 22.595762, 22.80958, 23.117161, 23.440159, 23.688366, 23.78334, 23.681271, 23.403732, 23.032007, 22.662603, 22.371202, 22.19286, 22.108427, 22.076338, 22.0672
24.077795, 24.026768, 23.882151, 23.656265, 23.369156, 23.055786, 22.759552, 22.513792, 22.347752, 22.289831, 22.355278, 22.524145, 22.740213, 22.917366, 22.984663, 22.911369, 22.715788, 22.440842, 22.139439, 21.865015, 21.674187, 21.611378, 21.687138, 21.862329, 22.069408, 22.236111, 22.32066, 22.318542, 22.248774, 22.139008, 22.025692, 21.949184, 21.939129, 22.003738, 22.129753, 22.287024, 22.432665, 22.522524, 22.526726, 22.437904, 22.276159, 22.082748, 21.907854, 21.79512, 21.770473, 21.840364, 21.989458, 22.182409, 22.373693, 22.518446, 22.587891, 22.573502, 22.48745, 22.354662, 22.205778, 22.07428, 21.988865, 21.965704, 22.004623, 22.090757, 22.200539, 22.3053, 22.380896, 22.415545, 22.409235, 22.372145, 22.324129, 22.28722, 22.279316, 22.315079, 22.40461, 22.544758, 22.715281, 22.883835, 23.016808, 23.083345, 23.059391, 22.941431, 22.762018, 22.592772, 22.510525, 22.564016, 22.75292, 23.035011, 23.337383, 23.576994, 23.678535, 23.597416, 23.349958, 23.01292, 22.681072, 22.428928, 22.286879, 22.230989, 22.216743, 22.213848
24.015213, 23.968706, 23.836201, 23.62504, 23.346912, 23.029486, 22.714531, 22.441568, 22.249182, 22.17218, 22.224962, 22.384869, 22.59642, 22.77879, 22.863396, 22.816837, 22.649384, 22.398916, 22.117939, 21.861439, 21.682852, 21.621622, 21.686909, 21.846476, 22.043261, 22.213057, 22.314291, 22.336792, 22.292521, 22.203756, 22.10265, 22.026428, 22.00456, 22.048908, 22.153578, 22.29529, 22.434591, 22.526192, 22.537533, 22.459141, 22.310917, 22.132542, 21.969606, 21.858721, 21.822535, 21.86993, 21.992838, 22.162212, 22.336843, 22.47418, 22.548401, 22.553185, 22.498688, 22.401798, 22.28351, 22.170345, 22.089834, 22.061607, 22.091686, 22.17062, 22.277292, 22.3829, 22.46104, 22.495823, 22.483824, 22.434301, 22.368475, 22.311554, 22.285658, 22.309336, 22.39397, 22.53525, 22.711445, 22.889921, 23.036419, 23.117134, 23.102337, 22.983812, 22.792267, 22.60195, 22.493391, 22.517832, 22.675625, 22.927801, 23.208452, 23.442137, 23.556005, 23.503544, 23.29435, 22.998787, 22.708231, 22.495338, 22.386623, 22.35519, 22.355566, 22.357718
23.894524, 23.851915, 23.729891, 23.531816, 23.26284, 22.944864, 22.618622, 22.328844, 22.121595, 22.036331, 22.085459, 22.242691, 22.452736, 22.640327, 22.740667, 22.719471, 22.580471, 22.356783, 22.099722, 21.865061, 21.702629, 21.646351, 21.703192, 21.847153, 22.031542, 22.201094, 22.315493, 22.359337, 22.337151, 22.265648, 22.173204, 22.095161, 22.061491, 22.087416, 22.172861, 22.300392, 22.434359, 22.529903, 22.552521, 22.489874, 22.359636, 22.198681, 22.048124, 21.938995, 21.891321, 21.915798, 22.010639, 22.153351, 22.307714, 22.433722, 22.507706, 22.524956, 22.494261, 22.426697, 22.336479, 22.244856, 22.178003, 22.157446, 22.192768, 22.276714, 22.387707, 22.495548, 22.572262, 22.599382, 22.571648, 22.498932, 22.405565, 22.322315, 22.277191, 22.292572, 22.379032, 22.5287, 22.716702, 22.909204, 23.07037, 23.162937, 23.152264, 23.02763, 22.81983, 22.605824, 22.468439, 22.460609, 22.584747, 22.807297, 23.070423, 23.304945, 23.438499, 23.421078, 23.254789, 23.002054, 22.748821, 22.565054, 22.475859, 22.455406, 22.461004, 22.464828
23.726664, 23.6861, 23.569622, 23.378838, 23.115841, 22.79985, 22.471724, 22.179743, 21.974098, 21.895887, 21.954105, 22.118128, 22.332165, 22.525867, 22.638929, 22.638065, 22.523233, 22.324205, 22.090786, 21.878609, 21.733927, 21.68523, 21.736641, 21.866667, 22.037275, 22.201822, 22.322552, 22.380541, 22.373837, 22.314112, 22.226667, 22.146046, 22.10302, 22.115179, 22.185854, 22.301708, 22.431042, 22.531338, 22.567352, 22.523512, 22.413206, 22.269341, 22.129246, 22.020849, 21.962919, 21.967306, 22.036623, 22.154133, 22.28846, 22.401783, 22.471109, 22.49225, 22.473543, 22.423775, 22.354755, 22.285223, 22.239902, 22.240089, 22.295465, 22.397081, 22.51973, 22.630524, 22.700914, 22.712135, 22.659418, 22.554998, 22.427788, 22.315727, 22.25354, 22.266743, 22.362877, 22.528282, 22.733313, 22.941879, 23.115751, 23.214436, 23.200436, 23.0637, 22.837353, 22.600466, 22.435991, 22.397352, 22.490417, 22.688761, 22.942493, 23.185987, 23.344971, 23.364801, 23.240622, 23.026407, 22.80102, 22.631008, 22.543074, 22.516893, 22.516451, 22.517927
23.547909, 23.506012, 23.386, 23.19112, 22.925325, 22.609653, 22.287006, 22.007675, 21.821951, 21.768669, 21.851349, 22.034119, 22.259712, 22.461338, 22.582973, 22.593639, 22.492651, 22.3088, 22.091211, 21.895567, 21.765749, 21.725822, 21.776455, 21.897816, 22.057178, 22.214569, 22.335258, 22.398731, 22.39846, 22.342628, 22.255028, 22.170946, 22.122177, 22.127199, 22.189688, 22.297991, 22.423698, 22.527897, 22.575808, 22.548838, 22.455046, 22.323177, 22.188408, 22.078711, 22.0133, 22.004648, 22.057295, 22.158356, 22.280067, 22.385765, 22.451227, 22.471252, 22.454342, 22.410446, 22.35323, 22.301922, 22.280186, 22.307352, 22.390383, 22.515812, 22.652699, 22.764585, 22.823215, 22.811756, 22.728298, 22.589001, 22.428286, 22.291626, 22.21999, 22.240719, 22.356472, 22.546007, 22.773129, 22.99786, 23.178844, 23.273365, 23.24444, 23.086676, 22.83812, 22.579599, 22.392479, 22.329468, 22.400093, 22.58453, 22.838707, 23.097187, 23.282146, 23.334574, 23.24464, 23.058834, 22.848518, 22.676624, 22.573721, 22.528013, 22.512524, 22.508467
23.405418, 23.358156, 23.223728, 23.010681, 22.729683, 22.408163, 22.09325, 21.836323, 21.684332, 21.670298, 21.79031, 22.002594, 22.247604, 22.46019, 22.587084, 22.599611, 22.498978, 22.315929, 22.100769, 21.910402, 21.788273, 21.755669, 21.809614, 21.928902, 22.082016, 22.232508, 22.348375, 22.409527, 22.407549, 22.349194, 22.258244, 22.171524, 22.121504, 22.125904, 22.186275, 22.290615, 22.412735, 22.517548, 22.571617, 22.554249, 22.468555, 22.339958, 22.203409, 22.089642, 22.019957, 22.007412, 22.056345, 22.155128, 22.277426, 22.386168, 22.45409, 22.473484, 22.453154, 22.406523, 22.35194, 22.311369, 22.308086, 22.358671, 22.466213, 22.612108, 22.759586, 22.868565, 22.911522, 22.875053, 22.761806, 22.592607, 22.40711, 22.256763, 22.186779, 22.22467, 22.367697, 22.586609, 22.837626, 23.075344, 23.255083, 23.333656, 23.278395, 23.091961, 22.819059, 22.54187, 22.339277, 22.262453, 22.323578, 22.506836, 22.770302, 23.045622, 23.251102, 23.325132, 23.2561, 23.085493, 22.878284, 22.694166, 22.568277, 22.497629, 22.464037, 22.453411
23.328352, 23.27294, 23.11657, 22.875536, 22.570063, 22.236691, 21.927925, 21.695858, 21.58215, 21.612125, 21.773914, 22.02046, 22.289904, 22.51664, 22.647398, 22.654318, 22.542078, 22.346144, 22.120152, 21.923153, 21.799656, 21.769892, 21.827946, 21.949118, 22.099535, 22.242949, 22.349737, 22.402666, 22.39473, 22.332935, 22.241098, 22.156349, 22.110365, 22.118736, 22.180067, 22.281315, 22.397743, 22.497641, 22.549522, 22.531944, 22.444553, 22.31057, 22.166016, 22.045803, 21.974527, 21.966484, 22.024658, 22.136126, 22.273481, 22.397598, 22.476933, 22.500114, 22.475887, 22.421986, 22.362438, 22.323086, 22.327551, 22.389912, 22.510044, 22.665808, 22.816418, 22.918806, 22.945993, 22.888336, 22.753752, 22.567474, 22.372734, 22.223402, 22.165581, 22.225422, 22.396067, 22.641985, 22.912285, 23.155491, 23.324312, 23.377487, 23.289978, 23.073975, 22.780531, 22.49188, 22.284012, 22.206282, 22.272079, 22.466013, 22.744154, 23.032988, 23.247858, 23.327457, 23.262321, 23.092638, 22.879498, 22.680098, 22.533104, 22.441814, 22.393929, 22.378176
