22.38641, 22.396767, 22.428976, 22.492395, 22.589334, 22.711258, 22.82839, 22.914007, 22.935684, 22.85746, 22.664494, 22.387617, 22.081388, 21.797813, 21.566566, 21.405334, 21.326607, 21.339531, 21.443434, 21.607922, 21.787851, 21.949322, 22.073601, 22.147568, 22.166576, 22.137764, 22.085348, 22.039669, 22.028278, 22.055925, 22.102934, 22.140837, 22.152487, 22.132059, 22.082352, 22.01128, 21.934326, 21.870436, 21.839001, 21.857645, 21.935455, 22.064213, 22.218174, 22.361887, 22.461126, 22.485844, 22.420498, 22.26981, 22.05657, 21.821743, 21.614199, 21.476566, 21.429661, 21.471764, 21.588514, 21.753031, 21.930149, 22.088047, 22.198137, 22.247892, 22.250156, 22.237991, 22.241442, 22.277479, 22.351627, 22.459524, 22.580236, 22.68195, 22.731108, 22.703976, 22.600353, 22.448277, 22.29528, 22.192347, 22.175608, 22.258423, 22.426579, 22.640261, 22.84409, 22.985998, 23.032387, 22.968473, 22.804754, 22.57428, 22.319, 22.074656, 21.872704, 21.753876, 21.757708, 21.905153, 22.199966, 22.605545, 23.053434, 23.457249, 23.741798, 23.844946
22.364138, 22.373632, 22.403536, 22.464197, 22.559559, 22.682596, 22.804447, 22.89814, 22.930092, 22.862795, 22.679749, 22.410164, 22.107565, 21.82432, 21.591545, 21.428133, 21.347111, 21.357544, 21.458254, 21.618837, 21.794416, 21.951073, 22.069834, 22.138002, 22.151932, 22.119669, 22.065479, 22.019287, 22.008005, 22.036238, 22.084713, 22.12534, 22.140676, 22.124138, 22.077438, 22.007723, 21.930382, 21.865059, 21.832037, 21.84967, 21.927385, 22.057159, 22.213291, 22.360083, 22.462622, 22.490215, 22.427166, 22.278551, 22.067526, 21.834887, 21.628963, 21.49201, 21.445293, 21.487673, 21.604698, 21.768688, 21.943993, 22.098869, 22.205503, 22.251867, 22.250761, 22.234713, 22.234049, 22.26709, 22.340948, 22.451736, 22.578115, 22.687208, 22.744534, 22.725595, 22.629574, 22.483276, 22.332367, 22.226168, 22.20071, 22.270927, 22.425636, 22.628195, 22.825769, 22.967373, 23.019403, 22.96648, 22.817482, 22.602631, 22.360914, 22.126106, 21.929104, 21.810648, 21.810684, 21.950659, 22.234585, 22.626945, 23.061222, 23.453259, 23.72967, 23.829876
22.301464, 22.308594, 22.332142, 22.385151, 22.476028, 22.601896, 22.736403, 22.851965, 22.911877, 22.874485, 22.718813, 22.469593, 22.177469, 21.895767, 21.659464, 21.490726, 21.403992, 21.408028, 21.5002, 21.650105, 21.813637, 21.956898, 22.060341, 22.112471, 22.112421, 22.070723, 22.011713, 21.964113, 21.953022, 21.982655, 22.034893, 22.082754, 22.108072, 22.102184, 22.063807, 21.997931, 21.919647, 21.850471, 21.813145, 21.827997, 21.905413, 22.037874, 22.199814, 22.354891, 22.466324, 22.501652, 22.444767, 22.301781, 22.096882, 21.87043, 21.669241, 21.5345, 21.488667, 21.53215, 21.650204, 21.812887, 21.983164, 22.129513, 22.226332, 22.263052, 22.25238, 22.225426, 22.213306, 22.238033, 22.31102, 22.429581, 22.571234, 22.700193, 22.779543, 22.782846, 22.707598, 22.577255, 22.432314, 22.317509, 22.268551, 22.304554, 22.422583, 22.594685, 22.775034, 22.915661, 22.983009, 22.960049, 22.851248, 22.6791, 22.474564, 22.266102, 22.083155, 21.966364, 21.956604, 22.076435, 22.330425, 22.686014, 23.08213, 23.440981, 23.694382, 23.78628
22.207329, 22.211088, 22.225555, 22.267332, 22.350918, 22.479193, 22.629528, 22.773697, 22.871031, 22.874657, 22.757778, 22.538866, 22.264271, 21.988228, 21.750734, 21.578197, 21.486689, 21.484138, 21.565599, 21.700699, 21.846758, 21.970291, 22.051371, 22.08058, 22.06101, 22.006533, 21.94128, 21.891899, 21.880695, 21.911287, 21.967455, 22.024137, 22.062553, 22.071379, 22.045122, 21.985504, 21.906851, 21.833027, 21.79003, 21.800835, 21.877069, 22.012024, 22.180573, 22.345726, 22.468296, 22.513508, 22.464762, 22.329735, 22.134184, 21.917805, 21.72504, 21.595327, 21.552616, 21.599367, 21.720144, 21.881561, 22.044464, 22.177639, 22.258913, 22.280174, 22.254284, 22.210583, 22.181499, 22.194185, 22.26572, 22.39456, 22.556297, 22.711187, 22.819397, 22.852331, 22.805378, 22.697327, 22.561493, 22.436264, 22.35663, 22.347038, 22.415466, 22.545826, 22.702187, 22.841053, 22.929029, 22.946812, 22.892736, 22.778845, 22.625473, 22.454395, 22.293282, 22.182119, 22.161865, 22.255453, 22.46734, 22.769056, 23.107742, 23.415777, 23.633617, 23.712641
22.100683, 22.100529, 22.104328, 22.132256, 22.205063, 22.331802, 22.494308, 22.664253, 22.797569, 22.842978, 22.768269, 22.585268, 22.335287, 22.072636, 21.841646, 21.672335, 21.581678, 21.575991, 21.647444, 21.766001, 21.891289, 21.991211, 22.046507, 22.050779, 22.011475, 21.945501, 21.875893, 21.826141, 21.814827, 21.844791, 21.902338, 21.965586, 22.01631, 22.041176, 22.030231, 21.980978, 21.905725, 21.829733, 21.781624, 21.786629, 21.857574, 21.9893, 22.158409, 22.328667, 22.459332, 22.513617, 22.474285, 22.350304, 22.16869, 21.967756, 21.788563, 21.668076, 21.631762, 21.684389, 21.80975, 21.970413, 22.124596, 22.241137, 22.301777, 22.301655, 22.254488, 22.188553, 22.13859, 22.137669, 22.208378, 22.349161, 22.532454, 22.713985, 22.851158, 22.913639, 22.894682, 22.808275, 22.68078, 22.544903, 22.435202, 22.381172, 22.401039, 22.490387, 22.623493, 22.761728, 22.871675, 22.931253, 22.932207, 22.876371, 22.774345, 22.642586, 22.507536, 22.407421, 22.380871, 22.448921, 22.614452, 22.853329, 23.122568, 23.36779, 23.541151, 23.604023
22.004789, 22.000717, 21.993694, 22.006594, 22.065123, 22.183651, 22.348597, 22.532495, 22.689756, 22.767145, 22.729189, 22.582119, 22.362289, 22.122593, 21.909311, 21.753996, 21.673092, 21.670481, 21.735367, 21.838419, 21.942474, 22.018139, 22.048521, 22.031086, 21.977129, 21.905209, 21.836018, 21.788864, 21.77804, 21.805325, 21.859913, 21.924368, 21.982969, 22.022116, 22.028282, 21.994272, 21.928638, 21.855778, 21.804943, 21.802162, 21.861107, 21.979208, 22.136869, 22.301178, 22.431963, 22.491697, 22.462341, 22.353016, 22.190758, 22.011333, 21.851376, 21.744818, 21.718355, 21.77914, 21.910402, 22.070944, 22.216196, 22.314512, 22.351179, 22.324961, 22.251398, 22.159321, 22.087053, 22.073545, 22.145224, 22.298527, 22.501364, 22.704956, 22.86466, 22.949257, 22.950212, 22.877777, 22.753826, 22.608402, 22.476591, 22.391357, 22.37734, 22.438271, 22.556274, 22.696831, 22.825989, 22.918621, 22.960766, 22.947142, 22.88279, 22.782669, 22.673262, 22.5896, 22.56459, 22.614273, 22.737997, 22.915319, 23.113277, 23.29229, 23.418125, 23.46368
21.939579, 21.932037, 21.91522, 21.913363, 21.955151, 22.058783, 22.214884, 22.397661, 22.562193, 22.656328, 22.644333, 22.528803, 22.341597, 22.132334, 21.946241, 21.814186, 21.751127, 21.758183, 21.821716, 21.912935, 21.998133, 22.051697, 22.060795, 22.027271, 21.96526, 21.893372, 21.829269, 21.787968, 21.779537, 21.804253, 21.853567, 21.9146, 21.975529, 22.024527, 22.046534, 22.030445, 21.979942, 21.915895, 21.86544, 21.853289, 21.893412, 21.98675, 22.119444, 22.264448, 22.384991, 22.444942, 22.425741, 22.335064, 22.197882, 22.045744, 21.909992, 21.821232, 21.806978, 21.876596, 22.013243, 22.173073, 22.309311, 22.389437, 22.401379, 22.347347, 22.245499, 22.126863, 22.034136, 22.01115, 22.085758, 22.250504, 22.468018, 22.685764, 22.858107, 22.953857, 22.963123, 22.894047, 22.767313, 22.614046, 22.470955, 22.372377, 22.344393, 22.394016, 22.507681, 22.653595, 22.796776, 22.909081, 22.972443, 22.978727, 22.93259, 22.851675, 22.763767, 22.699636, 22.683817, 22.724953, 22.81749, 22.943504, 23.078781, 23.197899, 23.280132, 23.309748
21.911514, 21.901419, 21.877155, 21.862774, 21.888016, 21.973343, 22.112812, 22.282341, 22.439175, 22.534891, 22.536674, 22.445677, 22.289717, 22.113186, 21.957878, 21.852997, 21.81249, 21.835073, 21.904095, 21.989948, 22.061504, 22.097233, 22.089533, 22.044615, 21.978443, 21.908825, 21.851109, 21.817337, 21.814415, 21.840435, 21.8871, 21.943983, 22.002668, 22.054384, 22.08552, 22.083748, 22.048681, 21.996065, 21.948507, 21.927444, 21.946501, 22.01004, 22.110199, 22.226538, 22.327841, 22.381989, 22.37129, 22.301006, 22.192032, 22.070187, 21.961246, 21.892641, 21.89209, 21.970341, 22.110584, 22.267767, 22.394169, 22.456841, 22.445763, 22.366316, 22.239466, 22.099043, 21.991455, 21.963194, 22.040857, 22.212143, 22.435089, 22.655401, 22.828251, 22.923819, 22.931561, 22.858791, 22.727112, 22.570591, 22.427372, 22.330887, 22.304697, 22.355394, 22.471151, 22.622112, 22.772369, 22.891418, 22.958899, 22.967213, 22.924206, 22.85252, 22.781675, 22.737938, 22.73683, 22.778938, 22.853468, 22.943808, 23.032309, 23.105207, 23.153275, 23.170357
21.920216, 21.908632, 21.879763, 21.856302, 21.867943, 21.936342, 22.058073, 22.209854, 22.351248, 22.43873, 22.444637, 22.370358, 22.239922, 22.091103, 21.961391, 21.879145, 21.859463, 21.899876, 21.980331, 22.068119, 22.132671, 22.155794, 22.135235, 22.080956, 22.010057, 21.939825, 21.885479, 21.85881, 21.865379, 21.900347, 21.952532, 22.009867, 22.064775, 22.111603, 22.141365, 22.144627, 22.119678, 22.077038, 22.033403, 22.005596, 22.006409, 22.042601, 22.110775, 22.195807, 22.27298, 22.316677, 22.31221, 22.262161, 22.181721, 22.089783, 22.006905, 21.95797, 21.970369, 22.055111, 22.195353, 22.346367, 22.461334, 22.508022, 22.478247, 22.379982, 22.236423, 22.083454, 21.969128, 21.939817, 22.018942, 22.189905, 22.408251, 22.620502, 22.784414, 22.87248, 22.874084, 22.796204, 22.661585, 22.506678, 22.369797, 22.282061, 22.263123, 22.317989, 22.435759, 22.588428, 22.739838, 22.858101, 22.92193, 22.925484, 22.880337, 22.813417, 22.755306, 22.728701, 22.742277, 22.790512, 22.858692, 22.930649, 22.992664, 23.038355, 23.065985, 23.075541
21.95908, 21.946873, 21.915775, 21.886715, 21.889236, 21.945885, 22.054924, 22.192566, 22.319691, 22.397026, 22.402481, 22.338299, 22.224762, 22.092676, 21.976, 21.904413, 21.897295, 21.952906, 22.04775, 22.143633, 22.207939, 22.223965, 22.193583, 22.129307, 22.049116, 21.971079, 21.913334, 21.890827, 21.910025, 21.962584, 22.031227, 22.097458, 22.150806, 22.187586, 22.2059, 22.203331, 22.180389, 22.143507, 22.103228, 22.071306, 22.059546, 22.07571, 22.118467, 22.175533, 22.228594, 22.260225, 22.260757, 22.230124, 22.176525, 22.111202, 22.050289, 22.01704, 22.038279, 22.124445, 22.258879, 22.399044, 22.501156, 22.535114, 22.494144, 22.387589, 22.239426, 22.085808, 21.973743, 21.946959, 22.025185, 22.189665, 22.396429, 22.59507, 22.746582, 22.825531, 22.821239, 22.740299, 22.605621, 22.454102, 22.322998, 22.241173, 22.225546, 22.280336, 22.395813, 22.54583, 22.694782, 22.810514, 22.87151, 22.872904, 22.828001, 22.765181, 22.714832, 22.698034, 22.720982, 22.776037, 22.847218, 22.918377, 22.976715, 23.017649, 23.041397, 23.049501
