23.590122, 23.594151, 23.605793, 23.623518, 23.638702, 23.641325, 23.619944, 23.575846, 23.511637, 23.419924, 23.291197, 23.130564, 22.94931, 22.757841, 22.560591, 22.364887, 22.186579, 22.052839, 21.991516, 22.008074, 22.083916, 22.191011, 22.29834, 22.374619, 22.393229, 22.339691, 22.221357, 22.060944, 21.884394, 21.714855, 21.580532, 21.51368, 21.53944, 21.666948, 21.87632, 22.126005, 22.365866, 22.546673, 22.62764, 22.587894, 22.441444, 22.235563, 22.029219, 21.874239, 21.800734, 21.816393, 21.913012, 22.065096, 22.229153, 22.350342, 22.389442, 22.335484, 22.206751, 22.034821, 21.85741, 21.714146, 21.64147, 21.658922, 21.754692, 21.889862, 22.022253, 22.125526, 22.191452, 22.21998, 22.206232, 22.152254, 22.078268, 22.024933, 22.020329, 22.063913, 22.126493, 22.18499, 22.235325, 22.28705, 22.338507, 22.38356, 22.417995, 22.457619, 22.530928, 22.658264, 22.827208, 23.003944, 23.156143, 23.268129, 23.332127, 23.344967, 23.308098, 23.231398, 23.140661, 23.065861, 23.027292, 23.0299, 23.067951, 23.121222, 23.166145, 23.183111
23.579567, 23.581747, 23.588186, 23.598112, 23.604523, 23.599438, 23.57346, 23.528498, 23.467264, 23.382843, 23.266094, 23.120771, 22.955379, 22.776981, 22.588083, 22.395649, 22.216646, 22.079187, 22.011484, 22.019682, 22.087015, 22.187542, 22.291931, 22.369125, 22.391226, 22.341362, 22.225058, 22.064734, 21.887548, 21.717955, 21.584709, 21.519411, 21.546419, 21.674566, 21.884399, 22.134361, 22.373697, 22.552418, 22.630238, 22.58778, 22.440613, 22.236149, 22.032425, 21.880051, 21.808659, 21.825958, 21.923666, 22.075851, 22.238787, 22.358032, 22.395283, 22.340513, 22.212484, 22.042768, 21.868732, 21.72933, 21.66011, 21.679934, 21.776917, 21.912678, 22.045624, 22.149603, 22.21619, 22.24505, 22.231411, 22.177488, 22.103323, 22.049067, 22.042686, 22.084127, 22.145313, 22.203773, 22.254848, 22.306648, 22.356445, 22.397474, 22.425745, 22.457369, 22.520788, 22.636122, 22.79187, 22.956371, 23.099586, 23.207123, 23.271852, 23.290384, 23.263464, 23.199841, 23.123064, 23.060013, 23.028349, 23.032125, 23.066584, 23.114122, 23.154177, 23.169308
23.549921, 23.546928, 23.538809, 23.526899, 23.50873, 23.481987, 23.443033, 23.395563, 23.342651, 23.278717, 23.19558, 23.093084, 22.971949, 22.82987, 22.663984, 22.480297, 22.29895, 22.150774, 22.065107, 22.050035, 22.093851, 22.176321, 22.27276, 22.352684, 22.384687, 22.345287, 22.234999, 22.075417, 21.897022, 21.727734, 21.597778, 21.536875, 21.567268, 21.696995, 21.907869, 22.158373, 22.396093, 22.568974, 22.638084, 22.588118, 22.438908, 22.23831, 22.041801, 21.896622, 21.831085, 21.852898, 21.953568, 22.105963, 22.265678, 22.379322, 22.411116, 22.353725, 22.227404, 22.063782, 21.89926, 21.770872, 21.711588, 21.738319, 21.838984, 21.976604, 22.111151, 22.21697, 22.285135, 22.314636, 22.301144, 22.247375, 22.172848, 22.116215, 22.105062, 22.140659, 22.198053, 22.256466, 22.309616, 22.361605, 22.406738, 22.436565, 22.447733, 22.457211, 22.493319, 22.575634, 22.695271, 22.826508, 22.945593, 23.041449, 23.108524, 23.142628, 23.142469, 23.113716, 23.073931, 23.04174, 23.027893, 23.034107, 23.058365, 23.090126, 23.116861, 23.126976
23.503773, 23.493025, 23.463081, 23.418463, 23.363419, 23.304096, 23.245491, 23.194212, 23.154011, 23.121193, 23.08856, 23.049767, 22.993734, 22.90435, 22.770924, 22.598289, 22.411583, 22.24612, 22.133339, 22.084303, 22.094486, 22.151661, 22.237598, 22.322481, 22.369967, 22.347315, 22.24802, 22.092476, 21.915524, 21.749443, 21.625961, 21.571947, 21.606741, 21.737482, 21.948162, 22.197836, 22.432137, 22.596203, 22.652843, 22.592232, 22.440107, 22.245008, 22.058857, 21.923983, 21.866653, 21.894489, 21.998819, 22.150883, 22.305206, 22.409615, 22.431915, 22.369009, 22.243992, 22.089045, 21.939209, 21.828266, 21.785034, 21.823374, 21.930902, 22.072441, 22.20986, 22.317945, 22.38727, 22.416416, 22.402355, 22.348776, 22.274239, 22.2148, 22.197269, 22.224779, 22.277031, 22.335693, 22.39209, 22.444386, 22.482576, 22.495951, 22.482208, 22.459637, 22.456602, 22.492386, 22.562296, 22.649139, 22.737654, 22.82057, 22.893326, 22.949471, 22.984247, 22.999001, 23.00374, 23.007103, 23.011637, 23.01675, 23.024446, 23.03348, 23.04162, 23.044779
23.439804, 23.419739, 23.363619, 23.280037, 23.181496, 23.084312, 23.003651, 22.94944, 22.92588, 22.930878, 22.957844, 22.992981, 23.011547, 22.981644, 22.883791, 22.721756, 22.526861, 22.340019, 22.195372, 22.107393, 22.079584, 22.108845, 22.184216, 22.276537, 22.344091, 22.344173, 22.262695, 22.118483, 21.950321, 21.794016, 21.681679, 21.636456, 21.674545, 21.80258, 22.008032, 22.252111, 22.479534, 22.632822, 22.676323, 22.605431, 22.451784, 22.264313, 22.090622, 21.966949, 21.91692, 21.948343, 22.053387, 22.202335, 22.348679, 22.440901, 22.450417, 22.379194, 22.254482, 22.109528, 21.97764, 21.888052, 21.864426, 21.91749, 22.035131, 22.184038, 22.327412, 22.439625, 22.510601, 22.539026, 22.524059, 22.47061, 22.395771, 22.332283, 22.306217, 22.323328, 22.369137, 22.428295, 22.489193, 22.542759, 22.573685, 22.568558, 22.526253, 22.46666, 22.418921, 22.403179, 22.420502, 22.463583, 22.526049, 22.603371, 22.689701, 22.773745, 22.84532, 22.900362, 22.941721, 22.969595, 22.980238, 22.972538, 22.954006, 22.933336, 22.918646, 22.913372
23.359848, 23.330225, 23.24736, 23.124504, 22.982998, 22.849731, 22.749798, 22.695967, 22.69198, 22.736198, 22.821808, 22.927687, 23.016285, 23.041048, 22.974586, 22.820122, 22.615362, 22.406895, 22.231575, 22.106882, 22.043745, 22.047821, 22.115046, 22.216816, 22.306808, 22.333868, 22.277361, 22.154274, 22.005463, 21.867819, 21.771824, 21.736326, 21.774742, 21.893932, 22.086226, 22.317316, 22.533226, 22.675022, 22.707878, 22.630556, 22.478859, 22.301336, 22.140873, 22.027008, 21.980381, 22.009525, 22.109257, 22.250603, 22.386473, 22.464943, 22.459995, 22.378609, 22.253063, 22.118063, 22.004864, 21.93712, 21.93322, 22.001678, 22.131851, 22.292044, 22.445454, 22.564581, 22.638462, 22.666441, 22.650574, 22.596956, 22.520796, 22.451359, 22.414541, 22.419502, 22.458124, 22.518106, 22.584705, 22.641186, 22.666498, 22.644352, 22.574575, 22.478796, 22.388111, 22.325418, 22.298746, 22.310495, 22.361641, 22.447924, 22.558796, 22.674973, 22.778793, 22.860115, 22.916801, 22.945175, 22.939798, 22.902243, 22.846838, 22.79118, 22.751476, 22.737122
23.269175, 23.230656, 23.123075, 22.964851, 22.786236, 22.624142, 22.512028, 22.464287, 22.482559, 22.563538, 22.698608, 22.860382, 23.00173, 23.065773, 23.020182, 22.868771, 22.654791, 22.429335, 22.231062, 22.079327, 21.990469, 21.976973, 22.039995, 22.151394, 22.262262, 22.316645, 22.289783, 22.196623, 22.077208, 21.966372, 21.890852, 21.865269, 21.900946, 22.005526, 22.176792, 22.386963, 22.586058, 22.715715, 22.741312, 22.662472, 22.516499, 22.350605, 22.203169, 22.097229, 22.050224, 22.071688, 22.16049, 22.290171, 22.413919, 22.478598, 22.45953, 22.367971, 22.241432, 22.11614, 22.021, 21.973553, 21.987307, 22.069744, 22.212784, 22.385992, 22.551268, 22.67799, 22.754248, 22.78067, 22.762711, 22.70764, 22.628756, 22.552332, 22.504755, 22.498856, 22.532223, 22.594774, 22.668406, 22.729172, 22.750668, 22.714165, 22.620296, 22.492641, 22.365702, 22.267294, 22.212933, 22.212961, 22.272434, 22.384083, 22.529266, 22.678354, 22.805004, 22.893261, 22.939365, 22.941725, 22.898952, 22.818607, 22.722059, 22.63274, 22.570755, 22.548462
23.182581, 23.135885, 23.005821, 22.816565, 22.607237, 22.424082, 22.307125, 22.271414, 22.314949, 22.429958, 22.603136, 22.801189, 22.971252, 23.05233, 23.011894, 22.856401, 22.633587, 22.397524, 22.187733, 22.024179, 21.925381, 21.906698, 21.970953, 22.090023, 22.215422, 22.291697, 22.29356, 22.234081, 22.149557, 22.069958, 22.016953, 22.001913, 22.034916, 22.124094, 22.271441, 22.456114, 22.634069, 22.749874, 22.769062, 22.690123, 22.549595, 22.393366, 22.256889, 22.15826, 22.111567, 22.126282, 22.204472, 22.322332, 22.433899, 22.485092, 22.45233, 22.350878, 22.223503, 22.108101, 22.031195, 22.004101, 22.035444, 22.13146, 22.28615, 22.469738, 22.64233, 22.77034, 22.841829, 22.860065, 22.834904, 22.775442, 22.693783, 22.613781, 22.56204, 22.553738, 22.589575, 22.659418, 22.741333, 22.805592, 22.822283, 22.771952, 22.656677, 22.502544, 22.348766, 22.229885, 22.168461, 22.179352, 22.266567, 22.415901, 22.598087, 22.772686, 22.905457, 22.97678, 22.985901, 22.940012, 22.847767, 22.725086, 22.59812, 22.489983, 22.417793, 22.392075
23.113029, 23.0588, 22.908257, 22.691938, 22.457769, 22.260614, 22.145376, 22.12701, 22.198528, 22.344824, 22.544489, 22.758242, 22.931374, 23.00569, 22.953901, 22.78758, 22.557589, 22.319061, 22.111168, 21.953249, 21.8624, 21.852083, 21.922419, 22.044855, 22.174564, 22.26223, 22.285738, 22.256695, 22.205467, 22.155621, 22.123837, 22.119967, 22.153507, 22.23189, 22.358414, 22.517666, 22.672165, 22.771557, 22.782257, 22.700867, 22.561916, 22.41077, 22.282356, 22.192253, 22.151146, 22.166388, 22.240305, 22.350245, 22.451403, 22.490252, 22.445196, 22.335506, 22.208683, 22.104172, 22.046265, 22.040573, 22.090616, 22.199938, 22.362829, 22.549646, 22.71937, 22.837032, 22.89225, 22.892311, 22.852419, 22.784555, 22.700996, 22.623936, 22.579203, 22.581839, 22.631718, 22.715481, 22.806664, 22.871758, 22.880114, 22.814022, 22.67823, 22.502144, 22.330502, 22.205441, 22.155157, 22.194853, 22.322123, 22.512663, 22.726107, 22.91326, 23.034754, 23.070705, 23.027517, 22.925932, 22.788494, 22.639803, 22.506592, 22.404379, 22.340145, 22.317635
23.06057, 23.000143, 22.833017, 22.596037, 22.345133, 22.14238, 22.035408, 22.038057, 22.137272, 22.30867, 22.520727, 22.729111, 22.881557, 22.929232, 22.854887, 22.676783, 22.446604, 22.217499, 22.026201, 21.890026, 21.821802, 21.829439, 21.907318, 22.026773, 22.149561, 22.236822, 22.272068, 22.265392, 22.239861, 22.212551, 22.196438, 22.201862, 22.238338, 22.311382, 22.422409, 22.558949, 22.689623, 22.770725, 22.770817, 22.684971, 22.545006, 22.396105, 22.274456, 22.19544, 22.166548, 22.191177, 22.268724, 22.376074, 22.470137, 22.50012, 22.447403, 22.334473, 22.211727, 22.119425, 22.079857, 22.094244, 22.16136, 22.280813, 22.445496, 22.625965, 22.78153, 22.877867, 22.907261, 22.881493, 22.821075, 22.741564, 22.656801, 22.588257, 22.560143, 22.585112, 22.658752, 22.761818, 22.862757, 22.926088, 22.922846, 22.839128, 22.683439, 22.489132, 22.30648, 22.184732, 22.155689, 22.231485, 22.399794, 22.625259, 22.858377, 23.045105, 23.144686, 23.14035, 23.04771, 22.901937, 22.739437, 22.591492, 22.48086, 22.409962, 22.371069, 22.358009
