23.492661, 23.483702, 23.461075, 23.438057, 23.41807, 23.401831, 23.385128, 23.374649, 23.367954, 23.351925, 23.317057, 23.273964, 23.229519, 23.167702, 23.052546, 22.858341, 22.602137, 22.337738, 22.122801, 21.985439, 21.933027, 21.965044, 22.070478, 22.208969, 22.322332, 22.353178, 22.287306, 22.154381, 22.003599, 21.869265, 21.775059, 21.738369, 21.776455, 21.898087, 22.093512, 22.32513, 22.53363, 22.65546, 22.650337, 22.510956, 22.271048, 21.988914, 21.727497, 21.537601, 21.453896, 21.493183, 21.647259, 21.876341, 22.121967, 22.317066, 22.418554, 22.423487, 22.364229, 22.281075, 22.210529, 22.181902, 22.214487, 22.306137, 22.433603, 22.555616, 22.626259, 22.615932, 22.52714, 22.388517, 22.239826, 22.119358, 22.061556, 22.088213, 22.198988, 22.374443, 22.581726, 22.783682, 22.942251, 23.02449, 23.011547, 22.903988, 22.726023, 22.520208, 22.339794, 22.238136, 22.251429, 22.388023, 22.618568, 22.887905, 23.13693, 23.317183, 23.400658, 23.386831, 23.304691, 23.201559, 23.123249, 23.099943, 23.13339, 23.193993, 23.245651, 23.265142
23.44249, 23.435234, 23.417149, 23.39978, 23.38488, 23.3717, 23.355612, 23.343262, 23.333408, 23.314911, 23.280077, 23.239695, 23.199839, 23.143736, 23.035517, 22.849741, 22.60294, 22.347412, 22.139166, 22.005474, 21.953722, 21.983835, 22.08573, 22.220499, 22.331493, 22.362646, 22.299963, 22.171999, 22.026142, 21.895206, 21.801865, 21.76318, 21.79661, 21.911541, 22.09922, 22.323511, 22.526806, 22.646996, 22.644207, 22.510433, 22.277584, 22.001972, 21.745113, 21.557205, 21.472868, 21.509315, 21.659126, 21.883783, 22.126297, 22.32094, 22.424929, 22.434391, 22.379908, 22.300243, 22.230999, 22.201231, 22.230438, 22.317331, 22.440159, 22.559387, 22.630314, 22.623503, 22.540367, 22.407536, 22.262684, 22.142622, 22.081015, 22.099966, 22.200567, 22.365314, 22.562992, 22.75761, 22.912338, 22.995293, 22.987944, 22.890339, 22.725012, 22.532267, 22.362961, 22.268263, 22.28266, 22.413786, 22.633574, 22.889807, 23.12657, 23.297941, 23.377218, 23.363691, 23.284864, 23.185884, 23.110519, 23.087593, 23.118885, 23.176231, 23.225239, 23.24374
23.305038, 23.302197, 23.295845, 23.292912, 23.290844, 23.28517, 23.270401, 23.253157, 23.235388, 23.211325, 23.178062, 23.146503, 23.120153, 23.079979, 22.99041, 22.827017, 22.605272, 22.373539, 22.183369, 22.05978, 22.01016, 22.035585, 22.128357, 22.253408, 22.358166, 22.390081, 22.335695, 22.220606, 22.087442, 21.965193, 21.873943, 21.829905, 21.850975, 21.948112, 22.115173, 22.319906, 22.509272, 22.625036, 22.628525, 22.509916, 22.296265, 22.038477, 21.7941, 21.611616, 21.525494, 21.554083, 21.692129, 21.904587, 22.138451, 22.331598, 22.44202, 22.463306, 22.421301, 22.350731, 22.284822, 22.25197, 22.272224, 22.34659, 22.457384, 22.569704, 22.642038, 22.645248, 22.577778, 22.460838, 22.32654, 22.207708, 22.135906, 22.134041, 22.207094, 22.342813, 22.514385, 22.688961, 22.832951, 22.91732, 22.924438, 22.853045, 22.721275, 22.563456, 22.424084, 22.348478, 22.366434, 22.483559, 22.675072, 22.896578, 23.100576, 23.247875, 23.31525, 23.301577, 23.230598, 23.141884, 23.073864, 23.051805, 23.077457, 23.126389, 23.168591, 23.184551
23.113529, 23.115646, 23.12229, 23.134554, 23.145138, 23.145851, 23.131268, 23.108288, 23.083147, 23.057091, 23.033018, 23.020332, 23.017183, 23.000309, 22.934986, 22.799507, 22.609339, 22.408245, 22.241882, 22.132322, 22.086985, 22.108183, 22.190834, 22.304543, 22.401834, 22.434626, 22.389977, 22.289606, 22.170397, 22.057186, 21.967407, 21.916262, 21.921858, 21.996738, 22.137844, 22.317764, 22.489319, 22.599426, 22.611305, 22.513199, 22.326, 22.093216, 21.866547, 21.691717, 21.602888, 21.620039, 21.741083, 21.935904, 22.156889, 22.346523, 22.46364, 22.498449, 22.47081, 22.410542, 22.348131, 22.3111, 22.320112, 22.379259, 22.476294, 22.582214, 22.659286, 22.678301, 22.633566, 22.539246, 22.420364, 22.304508, 22.220221, 22.191317, 22.227972, 22.324919, 22.461164, 22.607969, 22.735838, 22.819401, 22.842384, 22.802261, 22.711906, 22.598289, 22.497999, 22.448811, 22.47415, 22.576477, 22.734661, 22.913797, 23.076614, 23.192089, 23.241352, 23.223148, 23.157328, 23.077396, 23.015759, 22.993374, 23.011841, 23.050877, 23.085308, 23.098391
22.899277, 22.905821, 22.923878, 22.948565, 22.96855, 22.972935, 22.957588, 22.929916, 22.900633, 22.878275, 22.871281, 22.885666, 22.911873, 22.921219, 22.880726, 22.773109, 22.614845, 22.444839, 22.302294, 22.206507, 22.165504, 22.183006, 22.256226, 22.359344, 22.450186, 22.48521, 22.451296, 22.365326, 22.258148, 22.151297, 22.06065, 22.000881, 21.989979, 22.04166, 22.155895, 22.310329, 22.464062, 22.569489, 22.59211, 22.518515, 22.363216, 22.16118, 21.956676, 21.791437, 21.699003, 21.701359, 21.800667, 21.972942, 22.176725, 22.359303, 22.480221, 22.5261, 22.510786, 22.459257, 22.399263, 22.357105, 22.353868, 22.397154, 22.480757, 22.581745, 22.666199, 22.704674, 22.687246, 22.620996, 22.523581, 22.416519, 22.324247, 22.270771, 22.271379, 22.32793, 22.425753, 22.540873, 22.64838, 22.726955, 22.762022, 22.750063, 22.698908, 22.628378, 22.567492, 22.546638, 22.582684, 22.674587, 22.804306, 22.945631, 23.070551, 23.155432, 23.18541, 23.159039, 23.092871, 23.015337, 22.953722, 22.925373, 22.932259, 22.958405, 22.98332, 22.992922
22.698032, 22.707691, 22.73353, 22.765602, 22.790054, 22.794865, 22.778313, 22.748413, 22.719734, 22.707012, 22.722794, 22.768095, 22.824471, 22.857794, 22.837948, 22.753214, 22.621536, 22.477026, 22.352728, 22.266268, 22.227276, 22.241161, 22.306629, 22.401663, 22.488815, 22.528439, 22.50602, 22.432674, 22.333437, 22.228195, 22.13327, 22.063776, 22.037329, 22.068123, 22.15867, 22.291222, 22.430687, 22.534353, 22.569948, 22.522955, 22.402294, 22.234358, 22.055016, 21.900846, 21.804331, 21.789652, 21.8641, 22.010542, 22.193638, 22.364847, 22.484236, 22.535311, 22.527046, 22.480465, 22.420868, 22.372849, 22.357534, 22.385996, 22.457819, 22.555334, 22.648003, 22.706356, 22.717285, 22.682297, 22.612579, 22.523247, 22.43351, 22.366171, 22.340137, 22.362978, 22.425863, 22.509909, 22.594908, 22.663544, 22.703091, 22.709419, 22.686338, 22.648119, 22.618223, 22.621531, 22.669764, 22.758991, 22.873055, 22.99152, 23.092337, 23.15659, 23.171902, 23.136162, 23.063477, 22.979155, 22.907457, 22.864082, 22.852541, 22.861254, 22.873941, 22.879128
22.538641, 22.549799, 22.579084, 22.612942, 22.636616, 22.638496, 22.619987, 22.59001, 22.56613, 22.567459, 22.608446, 22.683985, 22.766809, 22.818562, 22.813005, 22.744255, 22.631319, 22.503738, 22.389441, 22.306055, 22.265835, 22.275852, 22.335133, 22.424374, 22.510229, 22.556263, 22.545456, 22.482481, 22.386917, 22.278664, 22.176521, 22.097223, 22.057844, 22.072298, 22.144821, 22.261381, 22.391665, 22.49666, 22.545904, 22.52441, 22.437092, 22.302902, 22.149494, 22.0077, 21.908533, 21.878103, 21.928883, 22.050224, 22.211899, 22.368401, 22.480278, 22.529076, 22.520887, 22.474268, 22.412571, 22.358206, 22.331793, 22.347265, 22.408966, 22.503136, 22.602089, 22.676956, 22.713169, 22.709074, 22.671041, 22.607981, 22.53311, 22.466429, 22.428167, 22.429314, 22.465715, 22.523468, 22.586802, 22.642075, 22.678358, 22.691126, 22.681297, 22.659567, 22.646452, 22.664185, 22.721951, 22.814447, 22.926266, 23.039253, 23.133358, 23.191225, 23.20085, 23.15847, 23.076063, 22.977608, 22.886644, 22.819649, 22.78307, 22.769819, 22.76746, 22.767229
22.449509, 22.458902, 22.482771, 22.506599, 22.517683, 22.507799, 22.483337, 22.455139, 22.442762, 22.466917, 22.540138, 22.648718, 22.755909, 22.819933, 22.819326, 22.754787, 22.647453, 22.524387, 22.410856, 22.326284, 22.285589, 22.296005, 22.354383, 22.442017, 22.528278, 22.579096, 22.574684, 22.5142, 22.413849, 22.296019, 22.184265, 22.097961, 22.053183, 22.062098, 22.128695, 22.240276, 22.368784, 22.476795, 22.535126, 22.529806, 22.465002, 22.355572, 22.2232, 22.0937, 21.996353, 21.958073, 21.994778, 22.099771, 22.245136, 22.386177, 22.483826, 22.519745, 22.500717, 22.445879, 22.378302, 22.318325, 22.285278, 22.294327, 22.352192, 22.446468, 22.550716, 22.636538, 22.689707, 22.708702, 22.698418, 22.663536, 22.611864, 22.559484, 22.525469, 22.521294, 22.5453, 22.587044, 22.633509, 22.673326, 22.697157, 22.700768, 22.684254, 22.657608, 22.641773, 22.659918, 22.721937, 22.822866, 22.946411, 23.072401, 23.17808, 23.243706, 23.255186, 23.206625, 23.109438, 22.989437, 22.87289, 22.779617, 22.71933, 22.687485, 22.673023, 22.668495
22.435596, 22.440065, 22.449945, 22.452343, 22.439148, 22.4081, 22.372265, 22.345818, 22.349773, 22.403954, 22.515177, 22.65888, 22.788523, 22.859768, 22.856268, 22.785583, 22.6721, 22.543041, 22.42383, 22.337101, 22.299538, 22.316193, 22.37904, 22.467949, 22.55397, 22.605074, 22.599493, 22.532818, 22.420193, 22.288305, 22.16671, 22.077919, 22.036623, 22.05187, 22.125195, 22.242569, 22.37542, 22.485752, 22.545134, 22.542067, 22.48354, 22.384636, 22.264795, 22.146734, 22.057953, 22.024523, 22.062706, 22.165766, 22.304464, 22.432634, 22.511713, 22.52577, 22.485956, 22.41527, 22.338432, 22.27426, 22.240046, 22.250093, 22.310686, 22.40826, 22.515974, 22.605522, 22.664333, 22.693886, 22.701075, 22.689137, 22.662111, 22.631899, 22.614584, 22.619707, 22.645832, 22.683798, 22.721079, 22.746895, 22.753138, 22.736439, 22.697712, 22.648397, 22.612268, 22.616337, 22.674122, 22.782681, 22.923866, 23.072645, 23.200548, 23.282841, 23.301451, 23.248106, 23.134859, 22.991653, 22.850132, 22.735033, 22.658741, 22.616627, 22.59626, 22.589705
22.47753, 22.47633, 22.470327, 22.449211, 22.409313, 22.354073, 22.302895, 22.274529, 22.291958, 22.373348, 22.518156, 22.691277, 22.838266, 22.914011, 22.906513, 22.828262, 22.7057, 22.567352, 22.440767, 22.352596, 22.32021, 22.344713, 22.411905, 22.499817, 22.581465, 22.627745, 22.616388, 22.541065, 22.416571, 22.273258, 22.145708, 22.059113, 22.026703, 22.054039, 22.139263, 22.265923, 22.403715, 22.513195, 22.566261, 22.554333, 22.489025, 22.388748, 22.27416, 22.167192, 22.093832, 22.077858, 22.132713, 22.247898, 22.390068, 22.510618, 22.572124, 22.562584, 22.499247, 22.410482, 22.323536, 22.256317, 22.223701, 22.237389, 22.301247, 22.39966, 22.505239, 22.590189, 22.644247, 22.672972, 22.686762, 22.689281, 22.68257, 22.675009, 22.679142, 22.70158, 22.739677, 22.783808, 22.820387, 22.838331, 22.830442, 22.79385, 22.729937, 22.651514, 22.585342, 22.563604, 22.605392, 22.71137, 22.862099, 23.028044, 23.175869, 23.276459, 23.307421, 23.25732, 23.137413, 22.980682, 22.823814, 22.696402, 22.612675, 22.566954, 22.544851, 22.537731
