23.857388, 23.823994, 23.731121, 23.595581, 23.444914, 23.309252, 23.200354, 23.105797, 23.007366, 22.897133, 22.78397, 22.682079, 22.603191, 22.545181, 22.507755, 22.499264, 22.52668, 22.57733, 22.627073, 22.654732, 22.657257, 22.638187, 22.596622, 22.523298, 22.410469, 22.265566, 22.111992, 21.978279, 21.887894, 21.855017, 21.880196, 21.941708, 22.004299, 22.040489, 22.043758, 22.024931, 21.999645, 21.974575, 21.952002, 21.934946, 21.926306, 21.921194, 21.915121, 21.911301, 21.92654, 21.980928, 22.07737, 22.197212, 22.318165, 22.428429, 22.523067, 22.596474, 22.641129, 22.656801, 22.650648, 22.641289, 22.637917, 22.628189, 22.587255, 22.505428, 22.39319, 22.278828, 22.186493, 22.130383, 22.111029, 22.130329, 22.193172, 22.293112, 22.404726, 22.504288, 22.584957, 22.657, 22.730713, 22.802593, 22.856773, 22.874647, 22.854141, 22.800373, 22.711569, 22.582136, 22.424767, 22.271271, 22.156933, 22.100657, 22.115021, 22.20705, 22.380297, 22.626686, 22.909084, 23.167706, 23.347416, 23.42445, 23.408262, 23.340855, 23.274321, 23.248531
23.78989, 23.758495, 23.671158, 23.543594, 23.402012, 23.274994, 23.173258, 23.083937, 22.988985, 22.880861, 22.768993, 22.667896, 22.589256, 22.531088, 22.493452, 22.484869, 22.51232, 22.563089, 22.612871, 22.640202, 22.641819, 22.621428, 22.578747, 22.505274, 22.393894, 22.252125, 22.102934, 21.974087, 21.888111, 21.85824, 21.884487, 21.9454, 22.006638, 22.041704, 22.044743, 22.026705, 22.002754, 21.978775, 21.956285, 21.937981, 21.927202, 21.920086, 21.913065, 21.909618, 21.926199, 21.982265, 22.080137, 22.200584, 22.320816, 22.428858, 22.520348, 22.59074, 22.633636, 22.649187, 22.644108, 22.6359, 22.632858, 22.622463, 22.580664, 22.498615, 22.386913, 22.272722, 22.179167, 22.120625, 22.099209, 22.11816, 22.182783, 22.285975, 22.401827, 22.506323, 22.592014, 22.66753, 22.741465, 22.810003, 22.858971, 22.872181, 22.849201, 22.795382, 22.708527, 22.582542, 22.429518, 22.280546, 22.170364, 22.117781, 22.135195, 22.228792, 22.400896, 22.642935, 22.918985, 23.171528, 23.347565, 23.424242, 23.410841, 23.347706, 23.28491, 23.260542
23.601549, 23.575745, 23.503885, 23.398569, 23.282234, 23.179094, 23.096989, 23.0219, 22.936357, 22.834011, 22.725876, 22.627272, 22.549677, 22.491421, 22.453531, 22.444967, 22.472708, 22.52387, 22.573694, 22.599966, 22.598873, 22.574652, 22.528748, 22.454853, 22.347645, 22.214869, 22.078184, 21.963121, 21.889532, 21.868046, 21.897224, 21.956377, 22.013729, 22.04553, 22.047829, 22.031937, 22.011723, 21.990852, 21.96874, 21.947166, 21.930721, 21.918274, 21.908741, 21.906229, 21.926191, 21.986372, 22.087601, 22.209175, 22.327007, 22.428652, 22.511293, 22.57336, 22.611534, 22.627052, 22.62536, 22.6208, 22.619085, 22.607227, 22.563389, 22.481049, 22.371052, 22.257393, 22.160419, 22.095026, 22.067787, 22.085699, 22.155178, 22.267227, 22.394617, 22.512522, 22.611906, 22.696884, 22.771406, 22.830757, 22.865448, 22.865957, 22.836239, 22.782228, 22.70051, 22.583736, 22.442453, 22.305897, 22.2073, 22.165163, 22.19129, 22.289438, 22.45845, 22.688301, 22.946404, 23.181648, 23.34713, 23.42268, 23.417065, 23.36595, 23.31366, 23.293295
23.322313, 23.304806, 23.255836, 23.183172, 23.103394, 23.034132, 22.979191, 22.923281, 22.850355, 22.756329, 22.654593, 22.561272, 22.48702, 22.43033, 22.393541, 22.386169, 22.414974, 22.466717, 22.516108, 22.540215, 22.534685, 22.504606, 22.453999, 22.379934, 22.279867, 22.161812, 22.045053, 21.951389, 21.896542, 21.887432, 21.920706, 21.976877, 22.027971, 22.054367, 22.055079, 22.042046, 22.02726, 22.011156, 21.990185, 21.96484, 21.941395, 21.922314, 21.909567, 21.907738, 21.930759, 21.994112, 22.097054, 22.217398, 22.329706, 22.420902, 22.490253, 22.540392, 22.572546, 22.58946, 22.594666, 22.597614, 22.600054, 22.588238, 22.543604, 22.462782, 22.35663, 22.244392, 22.142563, 22.067043, 22.031097, 22.047173, 22.123083, 22.246889, 22.389431, 22.524921, 22.642399, 22.739843, 22.814777, 22.86124, 22.876326, 22.859722, 22.821142, 22.766813, 22.691467, 22.586447, 22.460827, 22.341736, 22.260241, 22.234095, 22.273798, 22.379215, 22.543751, 22.754951, 22.985119, 23.19301, 23.341394, 23.4146, 23.420643, 23.387856, 23.351597, 23.337336
22.989655, 22.981594, 22.958647, 22.922834, 22.883608, 22.850819, 22.824059, 22.787647, 22.728268, 22.64497, 22.553373, 22.469479, 22.402138, 22.349651, 22.315598, 22.309908, 22.338936, 22.389595, 22.437092, 22.458807, 22.450005, 22.416267, 22.363831, 22.29324, 22.205002, 22.10725, 22.016125, 21.948708, 21.915964, 21.920948, 21.958431, 22.010529, 22.053728, 22.073147, 22.071249, 22.060734, 22.051529, 22.04064, 22.0215, 21.993195, 21.963482, 21.938183, 21.92194, 21.919485, 21.943054, 22.005894, 22.106091, 22.220697, 22.323503, 22.400892, 22.454151, 22.490416, 22.516005, 22.535534, 22.55068, 22.565386, 22.576702, 22.569851, 22.529625, 22.455502, 22.357594, 22.249556, 22.143824, 22.057684, 22.01203, 22.025337, 22.10667, 22.240639, 22.396118, 22.546669, 22.679901, 22.787865, 22.861641, 22.894043, 22.889029, 22.855762, 22.809349, 22.755512, 22.686764, 22.593662, 22.484646, 22.385138, 22.323725, 22.316704, 22.372316, 22.485535, 22.643343, 22.830513, 23.025116, 23.197966, 23.323923, 23.393158, 23.412699, 23.4018, 23.384714, 23.377752
22.653656, 22.654282, 22.655228, 22.653006, 22.649836, 22.647991, 22.643742, 22.6227, 22.57571, 22.505281, 22.427984, 22.358051, 22.301449, 22.255936, 22.225899, 22.221273, 22.24795, 22.294123, 22.33754, 22.357718, 22.349743, 22.318644, 22.271275, 22.210569, 22.139559, 22.066275, 22.003407, 21.963179, 21.952196, 21.970398, 22.011236, 22.058651, 22.093552, 22.105497, 22.100119, 22.090794, 22.085629, 22.078918, 22.061846, 22.032269, 21.998648, 21.968857, 21.949057, 21.943737, 21.963684, 22.020433, 22.111706, 22.215015, 22.304522, 22.366398, 22.403301, 22.426065, 22.445583, 22.468468, 22.49534, 22.525291, 22.550856, 22.556038, 22.528128, 22.468067, 22.38418, 22.284637, 22.178514, 22.084568, 22.030642, 22.040497, 22.123837, 22.262049, 22.422613, 22.579201, 22.719227, 22.830853, 22.900583, 22.920406, 22.899776, 22.855198, 22.805136, 22.753668, 22.691074, 22.608061, 22.513742, 22.432753, 22.391159, 22.402994, 22.47327, 22.5919, 22.739883, 22.899612, 23.055042, 23.189398, 23.290253, 23.354139, 23.386845, 23.398024, 23.400276, 23.400673
22.362328, 22.369154, 22.38718, 22.408976, 22.430904, 22.449301, 22.458654, 22.447741, 22.412222, 22.357281, 22.298027, 22.245087, 22.201075, 22.163561, 22.137371, 22.131973, 22.152674, 22.190331, 22.227476, 22.24765, 22.245726, 22.224657, 22.189747, 22.144753, 22.094465, 22.046814, 22.011366, 21.996096, 22.004219, 22.033648, 22.077118, 22.120415, 22.148306, 22.153858, 22.144945, 22.135231, 22.131413, 22.126333, 22.110254, 22.080189, 22.0443, 22.010983, 21.986645, 21.975323, 21.986752, 22.031488, 22.107765, 22.194969, 22.269094, 22.31665, 22.340631, 22.353899, 22.370319, 22.397987, 22.437246, 22.483786, 22.526661, 22.548983, 22.539608, 22.499508, 22.434456, 22.348129, 22.247334, 22.151802, 22.094082, 22.101223, 22.182587, 22.317085, 22.47187, 22.621754, 22.755598, 22.86076, 22.92223, 22.932068, 22.902996, 22.855421, 22.808214, 22.762531, 22.70657, 22.632107, 22.550058, 22.484968, 22.460176, 22.486618, 22.565628, 22.683262, 22.816635, 22.947115, 23.063976, 23.161524, 23.238871, 23.298389, 23.344046, 23.376194, 23.396429, 23.403625
22.150692, 22.160368, 22.186329, 22.219681, 22.253422, 22.280575, 22.295511, 22.291273, 22.267807, 22.231112, 22.192085, 22.156448, 22.124067, 22.093695, 22.070906, 22.064222, 22.077772, 22.105373, 22.135262, 22.155838, 22.161592, 22.15237, 22.130716, 22.100735, 22.069187, 22.044483, 22.033598, 22.040707, 22.066141, 22.106255, 22.153284, 22.194582, 22.218023, 22.219259, 22.207508, 22.196283, 22.191132, 22.184601, 22.167273, 22.135771, 22.097275, 22.05957, 22.028341, 22.006819, 22.003883, 22.02993, 22.084938, 22.151897, 22.210363, 22.24777, 22.266329, 22.278873, 22.299934, 22.337503, 22.391254, 22.454336, 22.513712, 22.552721, 22.561983, 22.542231, 22.496832, 22.426334, 22.336273, 22.246412, 22.19104, 22.197868, 22.274666, 22.398605, 22.537628, 22.668858, 22.784191, 22.873186, 22.922379, 22.925064, 22.895296, 22.853918, 22.816998, 22.781286, 22.732906, 22.665718, 22.593519, 22.541176, 22.528669, 22.563004, 22.642054, 22.75033, 22.863985, 22.964931, 23.046663, 23.112503, 23.171452, 23.230888, 23.291906, 23.345675, 23.383471, 23.397221
22.036028, 22.045021, 22.069372, 22.101713, 22.134951, 22.161926, 22.178148, 22.180923, 22.172455, 22.156738, 22.137814, 22.116167, 22.090748, 22.063833, 22.042694, 22.034657, 22.041805, 22.060295, 22.083469, 22.104092, 22.115744, 22.114735, 22.10074, 22.078804, 22.058678, 22.050356, 22.059032, 22.085629, 22.127586, 22.179407, 22.232475, 22.275185, 22.297806, 22.297781, 22.284878, 22.271957, 22.263426, 22.25227, 22.230299, 22.194109, 22.149759, 22.104271, 22.0625, 22.026749, 22.004999, 22.008001, 22.038414, 22.084112, 22.129574, 22.163664, 22.186934, 22.210279, 22.246363, 22.30073, 22.370962, 22.447918, 22.517977, 22.566483, 22.587162, 22.581644, 22.552065, 22.49737, 22.422302, 22.345295, 22.299208, 22.309713, 22.381828, 22.491611, 22.608755, 22.713621, 22.802172, 22.86816, 22.901913, 22.899185, 22.87431, 22.846252, 22.825912, 22.80452, 22.766033, 22.70689, 22.644035, 22.60223, 22.597027, 22.630991, 22.699614, 22.789118, 22.878103, 22.950733, 23.003418, 23.045994, 23.095087, 23.161779, 23.242935, 23.320589, 23.376474, 23.396866
22.021969, 22.027287, 22.041992, 22.063032, 22.086466, 22.107874, 22.124582, 22.137068, 22.146965, 22.153229, 22.151249, 22.136986, 22.110853, 22.080946, 22.057228, 22.045944, 22.046829, 22.057632, 22.075453, 22.095884, 22.110815, 22.112925, 22.099489, 22.077066, 22.059113, 22.058104, 22.078644, 22.119516, 22.175617, 22.239182, 22.300205, 22.347582, 22.373352, 22.376026, 22.364929, 22.35149, 22.338682, 22.320297, 22.289865, 22.24439, 22.189249, 22.131523, 22.076099, 22.024677, 21.984056, 21.96517, 21.973366, 22.00156, 22.039625, 22.078218, 22.11587, 22.160152, 22.2197, 22.295408, 22.381153, 22.465706, 22.53652, 22.582851, 22.603191, 22.601828, 22.581486, 22.541046, 22.484482, 22.42732, 22.398005, 22.417788, 22.488092, 22.584436, 22.678822, 22.755121, 22.813478, 22.852676, 22.868126, 22.85915, 22.840307, 22.827896, 22.826998, 22.823347, 22.798683, 22.751324, 22.700003, 22.66785, 22.664856, 22.689291, 22.736225, 22.797338, 22.857475, 22.905079, 22.938217, 22.969942, 23.021025, 23.103926, 23.209978, 23.312908, 23.386612, 23.41342
