22.338875, 22.412352, 22.614216, 22.896456, 23.203394, 23.473248, 23.660038, 23.740261, 23.721842, 23.625008, 23.483625, 23.32337, 23.148996, 22.960993, 22.774899, 22.614925, 22.509155, 22.471785, 22.492661, 22.533268, 22.552505, 22.523642, 22.440401, 22.307796, 22.140757, 21.96023, 21.800665, 21.702456, 21.689873, 21.754782, 21.87138, 22.004889, 22.130127, 22.239431, 22.334829, 22.417042, 22.485229, 22.539898, 22.580219, 22.597847, 22.586094, 22.541924, 22.461277, 22.344036, 22.202629, 22.063354, 21.960735, 21.922796, 21.96302, 22.069401, 22.214188, 22.367847, 22.503338, 22.596235, 22.632954, 22.616899, 22.570026, 22.521355, 22.494272, 22.496431, 22.52471, 22.574461, 22.641298, 22.718206, 22.794813, 22.861847, 22.912043, 22.939144, 22.937393, 22.907255, 22.860924, 22.819439, 22.804407, 22.827139, 22.887676, 22.981602, 23.102499, 23.236759, 23.364307, 23.461906, 23.516178, 23.528444, 23.511385, 23.480219, 23.456179, 23.470774, 23.550953, 23.697514, 23.876785, 24.037327, 24.130833, 24.138, 24.068516, 23.964203, 23.874672, 23.840744
22.351391, 22.421574, 22.614407, 22.88419, 23.178284, 23.438089, 23.619579, 23.699636, 23.684956, 23.593847, 23.457951, 23.301334, 23.12826, 22.939507, 22.75127, 22.588591, 22.480045, 22.440174, 22.459568, 22.500898, 22.523912, 22.502073, 22.428139, 22.305723, 22.148634, 21.977186, 21.824955, 21.731209, 21.71954, 21.782328, 21.894987, 22.024488, 22.146723, 22.253941, 22.34757, 22.428059, 22.494295, 22.546345, 22.582922, 22.59584, 22.579298, 22.53162, 22.450211, 22.335714, 22.200251, 22.06875, 21.973475, 21.940069, 21.980583, 22.08329, 22.222103, 22.369606, 22.500519, 22.591553, 22.629425, 22.617027, 22.574833, 22.529957, 22.504375, 22.505554, 22.530951, 22.576599, 22.638607, 22.710489, 22.782507, 22.846062, 22.894741, 22.923304, 22.926537, 22.904243, 22.866201, 22.830517, 22.816853, 22.836742, 22.891644, 22.978584, 23.092062, 23.219755, 23.343184, 23.440624, 23.498381, 23.515533, 23.501678, 23.47047, 23.443153, 23.452156, 23.525051, 23.663395, 23.834745, 23.989647, 24.081736, 24.092323, 24.029789, 23.933304, 23.84973, 23.817995
22.381695, 22.442961, 22.611359, 22.847479, 23.106915, 23.339666, 23.50699, 23.586746, 23.582298, 23.506735, 23.385754, 23.239222, 23.070129, 22.880098, 22.687017, 22.517984, 22.402691, 22.356409, 22.371639, 22.414314, 22.446701, 22.443043, 22.393759, 22.298874, 22.169174, 22.023151, 21.891777, 21.811005, 21.80234, 21.85947, 21.961134, 22.079113, 22.192389, 22.293148, 22.381355, 22.456757, 22.517544, 22.562483, 22.588972, 22.589241, 22.559885, 22.502993, 22.419872, 22.313177, 22.194069, 22.083765, 22.00841, 21.987291, 22.028563, 22.121197, 22.243593, 22.374134, 22.49247, 22.578424, 22.619499, 22.617062, 22.587523, 22.552874, 22.531338, 22.529894, 22.547506, 22.58198, 22.630756, 22.688875, 22.748341, 22.802387, 22.846895, 22.87936, 22.89612, 22.895193, 22.879759, 22.859877, 22.849865, 22.861912, 22.901371, 22.969236, 23.062447, 23.172157, 23.284237, 23.381165, 23.448364, 23.478811, 23.473688, 23.442415, 23.406361, 23.40041, 23.453766, 23.569954, 23.719891, 23.859566, 23.947998, 23.968208, 23.924997, 23.850239, 23.783175, 23.757521
22.403227, 22.452578, 22.588354, 22.779739, 22.993444, 23.19099, 23.340576, 23.421165, 23.431364, 23.377285, 23.27704, 23.145468, 22.984444, 22.796869, 22.602432, 22.429947, 22.30942, 22.256136, 22.26466, 22.305599, 22.345665, 22.361609, 22.342159, 22.283472, 22.19249, 22.084604, 21.986067, 21.927006, 21.925062, 21.975178, 22.060537, 22.159882, 22.257149, 22.345295, 22.42305, 22.489574, 22.542061, 22.577192, 22.590311, 22.574165, 22.528753, 22.461235, 22.378056, 22.284025, 22.188438, 22.107239, 22.058672, 22.053867, 22.095793, 22.174065, 22.273029, 22.379158, 22.479408, 22.558153, 22.603752, 22.614882, 22.602242, 22.581142, 22.565214, 22.560774, 22.568413, 22.587818, 22.618235, 22.657103, 22.699198, 22.740227, 22.778978, 22.816591, 22.851681, 22.880032, 22.895733, 22.897568, 22.892366, 22.893326, 22.911366, 22.95293, 23.018082, 23.102545, 23.198215, 23.293613, 23.373098, 23.421333, 23.428017, 23.396965, 23.349966, 23.32513, 23.353354, 23.440449, 23.561937, 23.681606, 23.766289, 23.801517, 23.787094, 23.74436, 23.701611, 23.684908
22.3913, 22.427912, 22.528934, 22.673256, 22.839905, 23.002892, 23.13764, 23.223806, 23.254051, 23.226648, 23.152014, 23.040619, 22.894075, 22.716839, 22.529598, 22.361134, 22.23995, 22.180054, 22.177574, 22.208706, 22.246868, 22.274036, 22.279577, 22.256985, 22.209234, 22.147217, 22.090246, 22.060295, 22.069431, 22.113209, 22.179585, 22.255369, 22.330845, 22.400826, 22.463421, 22.517401, 22.558815, 22.581976, 22.580133, 22.547003, 22.486578, 22.411509, 22.333288, 22.257887, 22.191208, 22.142727, 22.122635, 22.134266, 22.175478, 22.236168, 22.306757, 22.382809, 22.460424, 22.529728, 22.579933, 22.605871, 22.611721, 22.60602, 22.598101, 22.59313, 22.592274, 22.59609, 22.605831, 22.622551, 22.645203, 22.672464, 22.705942, 22.750271, 22.806471, 22.867977, 22.918961, 22.945642, 22.946371, 22.935385, 22.92984, 22.942118, 22.975451, 23.030415, 23.105577, 23.19648, 23.286837, 23.352694, 23.371525, 23.341297, 23.284245, 23.241333, 23.244268, 23.300907, 23.392235, 23.491459, 23.574877, 23.631037, 23.653805, 23.651695, 23.639687, 23.6343
22.33144, 22.356659, 22.426781, 22.530228, 22.657761, 22.794884, 22.923191, 23.022228, 23.078016, 23.081083, 23.035419, 22.948967, 22.824345, 22.667606, 22.498917, 22.344345, 22.228575, 22.162933, 22.144154, 22.154303, 22.175562, 22.198139, 22.215368, 22.220324, 22.212582, 22.197321, 22.185131, 22.188349, 22.212313, 22.252209, 22.300224, 22.351067, 22.401892, 22.450323, 22.494646, 22.533396, 22.56152, 22.571344, 22.554775, 22.507235, 22.436903, 22.361256, 22.295496, 22.244774, 22.20977, 22.192806, 22.197491, 22.221733, 22.259699, 22.301025, 22.341105, 22.384075, 22.436117, 22.493862, 22.547338, 22.586643, 22.60965, 22.619509, 22.622541, 22.622026, 22.617708, 22.609066, 22.599239, 22.594147, 22.598436, 22.614077, 22.644768, 22.697464, 22.775055, 22.868835, 22.954105, 23.005505, 23.013227, 22.992178, 22.965174, 22.949924, 22.952335, 22.977232, 23.029343, 23.111156, 23.206709, 23.285185, 23.313637, 23.284988, 23.221645, 23.165899, 23.148624, 23.179028, 23.243948, 23.326609, 23.413313, 23.495674, 23.561375, 23.605156, 23.627724, 23.635059
22.238832, 22.254932, 22.300507, 22.372528, 22.471825, 22.593369, 22.723473, 22.841055, 22.925629, 22.960808, 22.945757, 22.887665, 22.791096, 22.663429, 22.522713, 22.389828, 22.283955, 22.213015, 22.173714, 22.153751, 22.145018, 22.147743, 22.161837, 22.182116, 22.205647, 22.2313, 22.260357, 22.295506, 22.33547, 22.374365, 22.407505, 22.436012, 22.463203, 22.489882, 22.515177, 22.537548, 22.551176, 22.547264, 22.517677, 22.460493, 22.387936, 22.320866, 22.2759, 22.254894, 22.251673, 22.261414, 22.283546, 22.313938, 22.3452, 22.366322, 22.376034, 22.385534, 22.410791, 22.454941, 22.508749, 22.557329, 22.593431, 22.617146, 22.633619, 22.643551, 22.643129, 22.628525, 22.604063, 22.581055, 22.570829, 22.578802, 22.609827, 22.671537, 22.767685, 22.888039, 23.001753, 23.0748, 23.090626, 23.063799, 23.021021, 22.983772, 22.959879, 22.957258, 22.985294, 23.052361, 23.144203, 23.226515, 23.259747, 23.233301, 23.169016, 23.10815, 23.078846, 23.090881, 23.136841, 23.209454, 23.304367, 23.415899, 23.52597, 23.616131, 23.673489, 23.693624
22.138012, 22.14831, 22.178448, 22.23167, 22.315554, 22.431126, 22.567497, 22.703129, 22.812719, 22.875172, 22.886936, 22.855999, 22.789433, 22.695572, 22.589008, 22.483597, 22.391859, 22.318062, 22.258451, 22.205441, 22.159874, 22.131977, 22.129835, 22.152187, 22.195103, 22.251461, 22.313679, 22.375856, 22.431082, 22.471909, 22.495068, 22.505354, 22.510685, 22.515486, 22.521236, 22.527184, 22.527298, 22.512245, 22.474726, 22.415911, 22.35141, 22.303308, 22.28653, 22.296989, 22.320896, 22.347673, 22.376242, 22.404408, 22.425547, 22.427748, 22.411186, 22.391726, 22.39323, 22.423878, 22.474463, 22.525417, 22.566521, 22.598097, 22.626747, 22.650806, 22.661537, 22.649811, 22.619623, 22.586637, 22.568367, 22.573183, 22.60611, 22.673876, 22.780365, 22.915182, 23.045637, 23.133591, 23.158033, 23.131748, 23.082495, 23.033031, 22.991858, 22.968103, 22.973469, 23.020262, 23.097429, 23.17182, 23.202852, 23.178854, 23.120455, 23.06522, 23.036497, 23.043262, 23.082539, 23.154318, 23.261414, 23.400101, 23.54818, 23.677027, 23.763275, 23.794041
22.071159, 22.078297, 22.100124, 22.143677, 22.219887, 22.332668, 22.472668, 22.618954, 22.744165, 22.825039, 22.85664, 22.847898, 22.807951, 22.745636, 22.671654, 22.592777, 22.515335, 22.440884, 22.365625, 22.285444, 22.207516, 22.149446, 22.126617, 22.1425, 22.193531, 22.267942, 22.351212, 22.431252, 22.497744, 22.541954, 22.560385, 22.558226, 22.545635, 22.530483, 22.517969, 22.509174, 22.498592, 22.476664, 22.437353, 22.384905, 22.337505, 22.316254, 22.331535, 22.371447, 22.415016, 22.448164, 22.472647, 22.49118, 22.499607, 22.485239, 22.448475, 22.40745, 22.390903, 22.409555, 22.453335, 22.49901, 22.53587, 22.567497, 22.604191, 22.642906, 22.669926, 22.669889, 22.64448, 22.611259, 22.591995, 22.597198, 22.631548, 22.699942, 22.805986, 22.940756, 23.074282, 23.169172, 23.202393, 23.183275, 23.137432, 23.086319, 23.037954, 23.000881, 22.986641, 23.009195, 23.061893, 23.11722, 23.13913, 23.117266, 23.070368, 23.030117, 23.013708, 23.028103, 23.07288, 23.152121, 23.27269, 23.431921, 23.605728, 23.759737, 23.864672, 23.902313
22.086721, 22.091007, 22.105129, 22.138453, 22.203514, 22.306009, 22.438505, 22.582558, 22.711605, 22.802082, 22.847311, 22.855289, 22.83532, 22.795866, 22.744335, 22.682604, 22.613497, 22.538347, 22.4548, 22.361145, 22.267036, 22.192484, 22.156187, 22.164633, 22.215023, 22.293156, 22.381205, 22.465014, 22.534378, 22.580767, 22.599606, 22.593477, 22.571619, 22.543549, 22.517929, 22.498127, 22.479961, 22.454308, 22.416918, 22.375027, 22.348732, 22.356623, 22.402882, 22.467468, 22.523743, 22.556196, 22.570864, 22.576038, 22.570507, 22.541557, 22.489737, 22.433765, 22.403955, 22.411125, 22.444038, 22.477818, 22.503468, 22.529451, 22.570454, 22.623064, 22.669762, 22.689312, 22.679169, 22.65555, 22.64183, 22.649998, 22.684488, 22.748135, 22.843979, 22.96566, 23.089617, 23.183357, 23.223969, 23.215883, 23.179974, 23.134642, 23.087139, 23.044289, 23.015438, 23.013897, 23.037865, 23.068354, 23.077438, 23.057095, 23.023197, 23.000536, 23.000578, 23.028419, 23.084816, 23.175037, 23.30698, 23.478086, 23.664133, 23.829086, 23.942003, 23.98258
