22.405142, 22.464615, 22.63143, 22.881477, 23.179209, 23.474951, 23.709999, 23.839325, 23.836212, 23.691353, 23.436268, 23.134449, 22.841599, 22.590431, 22.392654, 22.244854, 22.139481, 22.066959, 22.01816, 21.977768, 21.942579, 21.92786, 21.945335, 21.986727, 22.039368, 22.091427, 22.142241, 22.203756, 22.291134, 22.406702, 22.536682, 22.655315, 22.737177, 22.764296, 22.74012, 22.679398, 22.592545, 22.483349, 22.362761, 22.251501, 22.178652, 22.159512, 22.188562, 22.243938, 22.306583, 22.35833, 22.374199, 22.326754, 22.209038, 22.050806, 21.906281, 21.825031, 21.823235, 21.888912, 21.999502, 22.130327, 22.249258, 22.32729, 22.347158, 22.323395, 22.296106, 22.306011, 22.365519, 22.466288, 22.592674, 22.732792, 22.875381, 23.008551, 23.117596, 23.187006, 23.2089, 23.185036, 23.122633, 23.038317, 22.953779, 22.88719, 22.850895, 22.849474, 22.878216, 22.924986, 22.973831, 23.008059, 23.010141, 22.972919, 22.909798, 22.850145, 22.824123, 22.856283, 22.952705, 23.104048, 23.295071, 23.505318, 23.704811, 23.865719, 23.969805, 24.00662
22.402946, 22.46019, 22.620907, 22.862783, 23.153009, 23.444656, 23.680813, 23.816551, 23.823795, 23.691099, 23.447281, 23.153261, 22.86351, 22.611568, 22.411346, 22.261633, 22.156223, 22.085686, 22.03981, 22.001936, 21.967398, 21.949923, 21.960434, 21.991648, 22.033157, 22.075754, 22.120434, 22.179613, 22.267603, 22.385523, 22.518826, 22.641449, 22.727606, 22.75876, 22.737232, 22.677086, 22.589218, 22.47904, 22.358723, 22.249271, 22.179165, 22.163326, 22.196041, 22.255085, 22.320366, 22.372927, 22.388248, 22.340504, 22.224091, 22.068714, 21.927355, 21.848133, 21.846706, 21.911102, 22.018793, 22.145378, 22.259832, 22.334311, 22.351929, 22.326332, 22.296459, 22.30266, 22.35821, 22.456215, 22.581955, 22.723686, 22.869867, 23.007942, 23.121923, 23.194668, 23.216837, 23.189951, 23.122389, 23.032831, 22.944761, 22.877455, 22.843582, 22.847404, 22.883158, 22.936905, 22.990627, 23.026152, 23.02603, 22.984386, 22.915951, 22.850809, 22.819496, 22.846745, 22.939007, 23.086983, 23.275074, 23.482267, 23.678743, 23.837212, 23.939856, 23.976179
22.39476, 22.445906, 22.58996, 22.809458, 23.079039, 23.359304, 23.598276, 23.751411, 23.787004, 23.687845, 23.475306, 23.203163, 22.92239, 22.668703, 22.462049, 22.30728, 22.201881, 22.136835, 22.098993, 22.068043, 22.035301, 22.010241, 22.001656, 22.005053, 22.016304, 22.033318, 22.061533, 22.114544, 22.204287, 22.328573, 22.470755, 22.603989, 22.701559, 22.743496, 22.729097, 22.670534, 22.579941, 22.467125, 22.347631, 22.243259, 22.180899, 22.174406, 22.217518, 22.286945, 22.35973, 22.414692, 22.428581, 22.380058, 22.267263, 22.119736, 21.987019, 21.913288, 21.912848, 21.973804, 22.07374, 22.188936, 22.291334, 22.356251, 22.36788, 22.337437, 22.300577, 22.296507, 22.340885, 22.430845, 22.554321, 22.700077, 22.855774, 23.007, 23.134245, 23.215937, 23.238752, 23.203535, 23.121771, 23.017756, 22.919888, 22.850559, 22.82336, 22.841692, 22.896835, 22.969864, 23.03705, 23.076153, 23.069899, 23.015955, 22.93268, 22.852175, 22.806025, 22.819511, 22.900143, 23.038815, 23.218967, 23.41803, 23.606571, 23.758696, 23.857628, 23.892683
22.37389, 22.416601, 22.537548, 22.725775, 22.965986, 23.229088, 23.470264, 23.646032, 23.720312, 23.668367, 23.501179, 23.26202, 22.996344, 22.742556, 22.528845, 22.368446, 22.263924, 22.206913, 22.180395, 22.159149, 22.128881, 22.093111, 22.057917, 22.02317, 21.993759, 21.977213, 21.984491, 22.030239, 22.122877, 22.255672, 22.409105, 22.555387, 22.666929, 22.722309, 22.717022, 22.660484, 22.566198, 22.449755, 22.331427, 22.234428, 22.18371, 22.191622, 22.250963, 22.336649, 22.421387, 22.480701, 22.493147, 22.443806, 22.336161, 22.199488, 22.078506, 22.012039, 22.012915, 22.069704, 22.160118, 22.260973, 22.347929, 22.400585, 22.404842, 22.36861, 22.322622, 22.30389, 22.331181, 22.407532, 22.525284, 22.674377, 22.841421, 23.009125, 23.153112, 23.245914, 23.26895, 23.221958, 23.12039, 22.996014, 22.8841, 22.811735, 22.794071, 22.833233, 22.916121, 23.01664, 23.103014, 23.147236, 23.13216, 23.060305, 22.955095, 22.851572, 22.783001, 22.775751, 22.839125, 22.964582, 23.134453, 23.323933, 23.503719, 23.649254, 23.744644, 23.77853
22.347273, 22.380548, 22.475571, 22.62812, 22.83325, 23.072811, 23.310358, 23.504921, 23.617224, 23.615519, 23.499451, 23.300034, 23.055899, 22.807737, 22.591955, 22.430038, 22.329266, 22.281916, 22.267326, 22.255785, 22.227255, 22.178959, 22.114616, 22.039789, 21.969532, 21.921091, 21.909967, 21.950666, 22.047537, 22.189165, 22.353165, 22.510818, 22.634205, 22.701189, 22.70389, 22.648636, 22.549643, 22.427956, 22.309076, 22.218632, 22.180431, 22.205463, 22.285204, 22.391861, 22.492716, 22.559217, 22.571648, 22.521955, 22.419456, 22.293331, 22.183559, 22.123936, 22.126608, 22.181047, 22.264812, 22.354179, 22.427755, 22.469303, 22.467121, 22.426147, 22.371622, 22.337198, 22.344326, 22.402458, 22.509789, 22.658403, 22.833841, 23.015173, 23.172956, 23.274326, 23.296055, 23.236591, 23.114765, 22.969236, 22.842402, 22.766916, 22.760138, 22.822607, 22.936073, 23.066597, 23.174051, 23.224388, 23.200209, 23.108622, 22.978098, 22.847019, 22.751009, 22.718388, 22.761124, 22.872076, 23.033072, 23.216946, 23.393492, 23.537933, 23.633778, 23.66795
22.324581, 22.348946, 22.419329, 22.53706, 22.705429, 22.915594, 23.139462, 23.340458, 23.478968, 23.518917, 23.449928, 23.291048, 23.073753, 22.839878, 22.631676, 22.47632, 22.383778, 22.34667, 22.342083, 22.337698, 22.309063, 22.248192, 22.157682, 22.049522, 21.948313, 21.878653, 21.857845, 21.898396, 22.000757, 22.149841, 22.321053, 22.484928, 22.614027, 22.686747, 22.693398, 22.637453, 22.532621, 22.403502, 22.280371, 22.192471, 22.164255, 22.206018, 22.307615, 22.437689, 22.557606, 22.634417, 22.649445, 22.600296, 22.501411, 22.382296, 22.27976, 22.224564, 22.229639, 22.285786, 22.369816, 22.455761, 22.52301, 22.558163, 22.552525, 22.509577, 22.449766, 22.402332, 22.389885, 22.427288, 22.519373, 22.661419, 22.83815, 23.024607, 23.187328, 23.290392, 23.308401, 23.238661, 23.101458, 22.939371, 22.800388, 22.722704, 22.726397, 22.810308, 22.95105, 23.107824, 23.234013, 23.290751, 23.259783, 23.150951, 22.996256, 22.83721, 22.712429, 22.653244, 22.675121, 22.773397, 22.930643, 23.117764, 23.302023, 23.455664, 23.559074, 23.59609
22.311434, 22.328587, 22.378841, 22.466953, 22.60096, 22.778292, 22.978077, 23.169636, 23.31632, 23.38147, 23.347818, 23.224525, 23.036558, 22.825195, 22.634933, 22.495029, 22.415741, 22.389763, 22.393583, 22.394339, 22.36488, 22.293762, 22.184042, 22.054138, 21.936209, 21.858749, 21.837978, 21.883108, 21.991709, 22.146561, 22.321493, 22.48613, 22.614023, 22.685265, 22.690308, 22.630499, 22.517939, 22.378487, 22.24638, 22.155415, 22.1325, 22.187914, 22.309727, 22.462572, 22.602224, 22.691589, 22.711998, 22.664568, 22.5674, 22.45088, 22.3508, 22.29734, 22.305588, 22.367937, 22.45999, 22.552025, 22.621679, 22.656509, 22.651167, 22.609747, 22.549356, 22.494129, 22.46571, 22.482374, 22.55563, 22.68483, 22.854282, 23.034975, 23.191086, 23.286867, 23.298182, 23.221714, 23.076786, 22.905737, 22.75947, 22.681, 22.693539, 22.794315, 22.95536, 23.130928, 23.270924, 23.333817, 23.299923, 23.17919, 23.004791, 22.82082, 22.669495, 22.586277, 22.590702, 22.681385, 22.8428, 23.044512, 23.249468, 23.423992, 23.542788, 23.58543
22.291338, 22.304214, 22.342268, 22.41086, 22.518848, 22.666204, 22.837238, 23.007301, 23.145168, 23.217379, 23.204071, 23.107784, 22.947927, 22.763157, 22.596817, 22.477682, 22.415298, 22.402525, 22.416258, 22.423773, 22.396166, 22.320091, 22.200533, 22.061634, 21.940424, 21.865997, 21.851799, 21.903799, 22.018429, 22.177732, 22.35408, 22.515549, 22.636822, 22.7005, 22.698814, 22.631907, 22.509737, 22.357826, 22.213575, 22.115604, 22.094021, 22.159184, 22.297285, 22.469324, 22.62665, 22.728907, 22.75663, 22.712368, 22.616388, 22.500185, 22.399849, 22.346512, 22.358046, 22.428799, 22.533487, 22.638233, 22.717186, 22.757177, 22.756096, 22.720085, 22.664089, 22.606581, 22.566362, 22.563196, 22.615047, 22.725983, 22.880415, 23.045534, 23.184763, 23.265285, 23.267181, 23.187077, 23.041271, 22.868042, 22.718496, 22.639626, 22.658272, 22.770596, 22.944916, 23.132175, 23.28134, 23.350193, 23.31735, 23.190556, 23.002028, 22.797766, 22.624138, 22.521751, 22.514542, 22.604557, 22.778492, 23.004732, 23.240616, 23.444647, 23.584364, 23.634583
22.255726, 22.26746, 22.301836, 22.362356, 22.455702, 22.581297, 22.726215, 22.870405, 22.98867, 23.053173, 23.045708, 22.965824, 22.828609, 22.668385, 22.525223, 22.426712, 22.382515, 22.386089, 22.414623, 22.434399, 22.41445, 22.340336, 22.219742, 22.08115, 21.963884, 21.895742, 21.887926, 21.945034, 22.064463, 22.228251, 22.406647, 22.565023, 22.678564, 22.732288, 22.720869, 22.644115, 22.51034, 22.344593, 22.187073, 22.080633, 22.057863, 22.128595, 22.277218, 22.462269, 22.632513, 22.745625, 22.780947, 22.741079, 22.647362, 22.532282, 22.432362, 22.379591, 22.394115, 22.472412, 22.589308, 22.707827, 22.798388, 22.846214, 22.851831, 22.823887, 22.775818, 22.720419, 22.672577, 22.65214, 22.682793, 22.773443, 22.90901, 23.053413, 23.170292, 23.231152, 23.221888, 23.139683, 22.996901, 22.8255, 22.674837, 22.595013, 22.616928, 22.736431, 22.919039, 23.113321, 23.268608, 23.34329, 23.314459, 23.186411, 22.989067, 22.76981, 22.579485, 22.464445, 22.452913, 22.549625, 22.742697, 22.999025, 23.269962, 23.506071, 23.66795, 23.726139
22.216604, 22.229517, 22.266624, 22.328186, 22.417295, 22.531002, 22.656944, 22.777267, 22.871674, 22.918535, 22.904428, 22.829403, 22.705927, 22.563139, 22.436993, 22.354372, 22.32695, 22.349556, 22.39893, 22.438145, 22.432985, 22.367826, 22.252865, 22.118958, 22.005579, 21.939022, 21.930885, 21.987772, 22.1101, 22.279827, 22.463648, 22.622686, 22.731277, 22.775879, 22.753344, 22.664137, 22.51647, 22.336237, 22.166336, 22.052391, 22.027447, 22.099693, 22.251911, 22.441919, 22.61805, 22.737581, 22.778702, 22.74338, 22.653461, 22.542305, 22.446203, 22.396742, 22.414656, 22.498159, 22.623322, 22.752077, 22.852192, 22.9072, 22.919388, 22.899691, 22.860655, 22.810295, 22.759434, 22.726936, 22.740715, 22.81377, 22.931662, 23.055695, 23.149988, 23.190399, 23.169033, 23.084457, 22.945614, 22.777805, 22.627584, 22.547052, 22.570814, 22.694757, 22.882221, 23.079853, 23.237997, 23.31666, 23.292168, 23.16535, 22.963604, 22.735544, 22.536465, 22.418125, 22.411856, 22.523256, 22.740217, 23.027649, 23.331543, 23.596151, 23.777035, 23.841997
