22.85788, 22.852755, 22.84096, 22.835358, 22.846519, 22.878441, 22.914165, 22.932022, 22.904179, 22.803164, 22.621462, 22.386524, 22.142193, 21.924875, 21.753328, 21.639303, 21.590885, 21.609577, 21.687815, 21.798578, 21.91062, 22.003403, 22.066217, 22.088942, 22.066244, 22.002867, 21.920338, 21.848955, 21.815819, 21.829918, 21.884457, 21.964018, 22.053436, 22.138302, 22.204136, 22.238758, 22.236876, 22.20422, 22.153698, 22.098808, 22.051334, 22.020386, 22.010513, 22.019117, 22.039114, 22.067141, 22.106153, 22.160967, 22.232351, 22.311121, 22.382196, 22.430531, 22.44857, 22.433418, 22.385075, 22.31258, 22.23551, 22.172356, 22.128426, 22.098637, 22.083073, 22.093058, 22.141729, 22.23558, 22.361271, 22.497915, 22.630823, 22.757174, 22.86685, 22.936701, 22.943233, 22.88562, 22.780222, 22.658024, 22.541018, 22.434933, 22.33494, 22.247896, 22.194557, 22.195667, 22.253813, 22.360043, 22.493326, 22.634809, 22.77421, 22.902548, 23.004824, 23.070402, 23.102734, 23.118608, 23.137005, 23.17157, 23.223232, 23.277252, 23.317318, 23.332041
22.88571, 22.880175, 22.867094, 22.858835, 22.865488, 22.89102, 22.9193, 22.92981, 22.896276, 22.792755, 22.612385, 22.381872, 22.143419, 21.931448, 21.763317, 21.650335, 21.60095, 21.617449, 21.693264, 21.802336, 21.914064, 22.008163, 22.073912, 22.100666, 22.08193, 22.020939, 21.938206, 21.863832, 21.825773, 21.834255, 21.883514, 21.9587, 22.045103, 22.128662, 22.195042, 22.23152, 22.231667, 22.199837, 22.148289, 22.09075, 22.039711, 22.004894, 21.991524, 21.997751, 22.017302, 22.047253, 22.090168, 22.149721, 22.225395, 22.307014, 22.379032, 22.426582, 22.442863, 22.426035, 22.377066, 22.305361, 22.230228, 22.169758, 22.129284, 22.103785, 22.092731, 22.106133, 22.155977, 22.248142, 22.36965, 22.500284, 22.626032, 22.744749, 22.847731, 22.913773, 22.920984, 22.868599, 22.771723, 22.659191, 22.551031, 22.451424, 22.354548, 22.266628, 22.208282, 22.201172, 22.24976, 22.34705, 22.473545, 22.611149, 22.749493, 22.878685, 22.98259, 23.049898, 23.083807, 23.101234, 23.121626, 23.158882, 23.213705, 23.27072, 23.312963, 23.32848
22.961872, 22.955093, 22.93815, 22.922112, 22.915834, 22.923336, 22.930853, 22.921112, 22.872158, 22.76219, 22.586073, 22.368311, 22.146517, 21.949635, 21.791214, 21.681377, 21.629562, 21.640142, 21.709295, 21.813618, 21.924349, 22.021889, 22.095446, 22.133011, 22.124971, 22.070498, 21.987293, 21.904844, 21.853319, 21.846285, 21.880836, 21.943806, 22.021847, 22.101875, 22.169899, 22.211634, 22.217522, 22.188164, 22.134041, 22.069456, 22.008738, 21.963266, 21.940155, 21.939787, 21.958151, 21.993486, 22.047131, 22.119558, 22.206757, 22.295906, 22.37026, 22.415478, 22.426819, 22.405401, 22.354921, 22.285843, 22.216633, 22.164091, 22.133413, 22.119576, 22.120424, 22.142496, 22.194765, 22.281601, 22.391094, 22.504934, 22.610998, 22.709064, 22.794201, 22.850437, 22.860092, 22.822433, 22.749126, 22.663219, 22.579407, 22.497658, 22.409405, 22.319149, 22.247139, 22.217558, 22.239996, 22.31275, 22.4205, 22.547266, 22.682526, 22.813974, 22.92239, 22.994562, 23.032951, 23.054745, 23.080662, 23.125259, 23.188679, 23.253792, 23.30192, 23.319588
23.064543, 23.055435, 23.03145, 23.002138, 22.975121, 22.95509, 22.932184, 22.89403, 22.824783, 22.708357, 22.541561, 22.345051, 22.14946, 21.976013, 21.833149, 21.729481, 21.675648, 21.67865, 21.738298, 21.835146, 21.943279, 22.044132, 22.126823, 22.177761, 22.183502, 22.138008, 22.054979, 21.962433, 21.892799, 21.863892, 21.877016, 21.922031, 21.988014, 22.063442, 22.13451, 22.184481, 22.199341, 22.174667, 22.118439, 22.045387, 21.971867, 21.911396, 21.874018, 21.863918, 21.880552, 21.923529, 21.991816, 22.081104, 22.182699, 22.280653, 22.356907, 22.398006, 22.402067, 22.374529, 22.323189, 22.260128, 22.202164, 22.163292, 22.147474, 22.149212, 22.164211, 22.194881, 22.246841, 22.323036, 22.41341, 22.502552, 22.581217, 22.651966, 22.714825, 22.760479, 22.776257, 22.760881, 22.721226, 22.672798, 22.623274, 22.566902, 22.491241, 22.398417, 22.308174, 22.24818, 22.234917, 22.273634, 22.354637, 22.465145, 22.594923, 22.728794, 22.843428, 22.922812, 22.968018, 22.99626, 23.029791, 23.084009, 23.158371, 23.233671, 23.289158, 23.309523
23.16123, 23.148804, 23.114964, 23.067961, 23.014744, 22.961578, 22.903837, 22.835073, 22.746378, 22.627865, 22.477734, 22.311131, 22.150093, 22.007446, 21.88656, 21.794428, 21.742159, 21.738586, 21.786839, 21.872252, 21.972866, 22.071808, 22.158535, 22.218893, 22.236757, 22.201452, 22.121807, 22.022629, 21.936686, 21.885311, 21.874701, 21.899279, 21.951817, 22.02301, 22.099041, 22.160166, 22.187431, 22.17119, 22.116495, 22.037716, 21.95224, 21.875517, 21.821114, 21.798397, 21.811218, 21.860422, 21.941629, 22.045219, 22.158035, 22.261862, 22.337873, 22.373737, 22.370359, 22.337772, 22.288296, 22.235552, 22.193604, 22.172073, 22.172483, 22.188702, 22.214834, 22.250074, 22.297558, 22.359392, 22.42765, 22.489933, 22.540031, 22.583511, 22.625523, 22.663425, 22.688967, 22.699581, 22.697039, 22.689552, 22.677927, 22.650515, 22.590584, 22.497641, 22.39073, 22.300892, 22.251165, 22.253445, 22.303883, 22.393902, 22.514723, 22.649122, 22.769794, 22.857395, 22.910641, 22.945833, 22.986025, 23.047256, 23.128807, 23.210459, 23.270508, 23.292542
23.217962, 23.201601, 23.156233, 23.089449, 23.008495, 22.922169, 22.831875, 22.737236, 22.635832, 22.523273, 22.397934, 22.268145, 22.146933, 22.039808, 21.94647, 21.872425, 21.827717, 21.821043, 21.857307, 21.926846, 22.012577, 22.100178, 22.180294, 22.24028, 22.26413, 22.238722, 22.167707, 22.070362, 21.976294, 21.908083, 21.876625, 21.882278, 21.922665, 21.991297, 22.074162, 22.148491, 22.190868, 22.187397, 22.140202, 22.061975, 21.969265, 21.878544, 21.806894, 21.769651, 21.775425, 21.825863, 21.912733, 22.021797, 22.137119, 22.240227, 22.312611, 22.343107, 22.334503, 22.300461, 22.25705, 22.218704, 22.195599, 22.191786, 22.20553, 22.230392, 22.260368, 22.293623, 22.332531, 22.379223, 22.427549, 22.467302, 22.494545, 22.517353, 22.545145, 22.580624, 22.618305, 22.653603, 22.684004, 22.712551, 22.735119, 22.735403, 22.69289, 22.604717, 22.488939, 22.378675, 22.301157, 22.272566, 22.29385, 22.36133, 22.469257, 22.600307, 22.724575, 22.819412, 22.880192, 22.920815, 22.963579, 23.024591, 23.103914, 23.182701, 23.240625, 23.261887
23.206612, 23.186281, 23.129469, 23.044035, 22.938763, 22.82579, 22.712442, 22.603519, 22.501299, 22.404924, 22.311377, 22.221678, 22.140749, 22.069334, 22.005779, 21.954567, 21.923119, 21.917725, 21.94294, 21.993498, 22.057554, 22.124018, 22.185587, 22.23341, 22.254938, 22.237661, 22.180532, 22.095398, 22.004965, 21.930004, 21.884962, 21.876707, 21.908274, 21.976223, 22.066208, 22.153059, 22.210321, 22.221813, 22.187262, 22.116482, 22.023195, 21.923746, 21.838045, 21.78706, 21.783453, 21.828897, 21.911467, 22.014133, 22.120764, 22.215052, 22.280094, 22.305868, 22.295673, 22.264914, 22.231659, 22.209858, 22.205132, 22.215889, 22.237343, 22.26358, 22.290157, 22.316315, 22.345142, 22.379333, 22.413908, 22.439669, 22.453754, 22.465626, 22.487432, 22.52527, 22.574591, 22.628471, 22.68149, 22.734358, 22.780926, 22.802786, 22.777321, 22.700125, 22.587849, 22.473387, 22.384388, 22.337694, 22.336929, 22.383085, 22.474573, 22.596375, 22.71851, 22.81608, 22.880764, 22.92275, 22.961735, 23.013054, 23.078514, 23.143267, 23.19099, 23.20853
23.119698, 23.095518, 23.02788, 22.926292, 22.802698, 22.673386, 22.550938, 22.443644, 22.355581, 22.286312, 22.229353, 22.178587, 22.132845, 22.091389, 22.053946, 22.024994, 22.008778, 22.007961, 22.025097, 22.058064, 22.099461, 22.140989, 22.177292, 22.20437, 22.215664, 22.202444, 22.160738, 22.09482, 22.018143, 21.946964, 21.897472, 21.882542, 21.910202, 21.979441, 22.074907, 22.169762, 22.236671, 22.260088, 22.2388, 22.17939, 22.091421, 21.990154, 21.897366, 21.838263, 21.827574, 21.865402, 21.936308, 22.022543, 22.110491, 22.188362, 22.242159, 22.263029, 22.253695, 22.229439, 22.208454, 22.203154, 22.214722, 22.236681, 22.261604, 22.28434, 22.302755, 22.318438, 22.336187, 22.359922, 22.385847, 22.405525, 22.416458, 22.428226, 22.453449, 22.49872, 22.558178, 22.622232, 22.684027, 22.744825, 22.799934, 22.83246, 22.820543, 22.759529, 22.664326, 22.565062, 22.485704, 22.439606, 22.429819, 22.460268, 22.533548, 22.63921, 22.750462, 22.842346, 22.903698, 22.940773, 22.96954, 23.003891, 23.047575, 23.091072, 23.12339, 23.135307
22.967598, 22.940125, 22.863523, 22.750294, 22.616865, 22.48407, 22.368338, 22.279242, 22.219355, 22.185204, 22.165096, 22.146915, 22.126148, 22.103777, 22.08321, 22.070112, 22.066309, 22.07106, 22.08423, 22.105141, 22.129036, 22.149086, 22.160873, 22.164791, 22.16107, 22.146935, 22.118069, 22.072958, 22.015795, 21.956825, 21.911837, 21.897961, 21.926739, 21.998245, 22.095325, 22.190361, 22.257477, 22.28474, 22.271929, 22.223139, 22.143696, 22.047411, 21.956768, 21.898746, 21.887178, 21.918816, 21.975183, 22.039825, 22.103714, 22.160873, 22.200983, 22.216473, 22.208946, 22.192074, 22.182495, 22.19034, 22.213461, 22.24246, 22.26853, 22.287281, 22.298452, 22.305477, 22.314463, 22.330578, 22.351744, 22.370893, 22.385822, 22.405018, 22.43948, 22.493828, 22.559536, 22.624481, 22.681387, 22.733715, 22.780956, 22.811426, 22.807398, 22.765451, 22.69849, 22.631603, 22.581877, 22.555815, 22.552574, 22.57612, 22.6318, 22.715029, 22.805361, 22.880749, 22.929209, 22.954098, 22.967634, 22.98185, 23.001766, 23.022797, 23.038889, 23.044876
22.763847, 22.734514, 22.653254, 22.536228, 22.404959, 22.28437, 22.192488, 22.13728, 22.11636, 22.120258, 22.13168, 22.135029, 22.12566, 22.108744, 22.092813, 22.085886, 22.088961, 22.098911, 22.112511, 22.128296, 22.142027, 22.147266, 22.139912, 22.123529, 22.104305, 22.085915, 22.06599, 22.039949, 22.004534, 21.963573, 21.930235, 21.923147, 21.955301, 22.026649, 22.118427, 22.203768, 22.260433, 22.28199, 22.270548, 22.228882, 22.159119, 22.073683, 21.994396, 21.94676, 21.940704, 21.968651, 22.010696, 22.053562, 22.093719, 22.130693, 22.157764, 22.168674, 22.163937, 22.154415, 22.153509, 22.168367, 22.19529, 22.225191, 22.250631, 22.268497, 22.279245, 22.285854, 22.293591, 22.30776, 22.32836, 22.350525, 22.372404, 22.400391, 22.442719, 22.501331, 22.565878, 22.62286, 22.664886, 22.69706, 22.723763, 22.741077, 22.738661, 22.715811, 22.683241, 22.659216, 22.652191, 22.660349, 22.676891, 22.702749, 22.743462, 22.800091, 22.860914, 22.909945, 22.93708, 22.944309, 22.940403, 22.935116, 22.933634, 22.935013, 22.936913, 22.937702
