21.864599, 21.90815, 22.031555, 22.224255, 22.473293, 22.750893, 23.009968, 23.198662, 23.273693, 23.211874, 23.033623, 22.79335, 22.549635, 22.350639, 22.229044, 22.196228, 22.242887, 22.3367, 22.431978, 22.48522, 22.477352, 22.41111, 22.298605, 22.15288, 21.992481, 21.846418, 21.743937, 21.699192, 21.700882, 21.726845, 21.759686, 21.789877, 21.809427, 21.815189, 21.80817, 21.799583, 21.804367, 21.829546, 21.86408, 21.888008, 21.888487, 21.86739, 21.832743, 21.79236, 21.752094, 21.715487, 21.68297, 21.65226, 21.623493, 21.602615, 21.599661, 21.622028, 21.664629, 21.713936, 21.758368, 21.791504, 21.810371, 21.818811, 21.827713, 21.852304, 21.903757, 21.977779, 22.056841, 22.125971, 22.186172, 22.245621, 22.30665, 22.359987, 22.397148, 22.416054, 22.422987, 22.419464, 22.404074, 22.37993, 22.365025, 22.383532, 22.450588, 22.557568, 22.679312, 22.788462, 22.8664, 22.900755, 22.883589, 22.817394, 22.722113, 22.636919, 22.598978, 22.62569, 22.705551, 22.813713, 22.925215, 23.022919, 23.091825, 23.131126, 23.147993, 23.153028
21.891409, 21.932837, 22.050205, 22.233471, 22.471081, 22.73728, 22.987234, 23.170391, 23.244343, 23.186024, 23.014376, 22.780684, 22.540625, 22.34119, 22.216211, 22.179482, 22.223692, 22.317402, 22.415014, 22.47258, 22.46982, 22.407909, 22.297894, 22.152958, 21.992455, 21.845976, 21.742739, 21.6968, 21.697304, 21.722794, 21.756186, 21.787683, 21.808907, 21.816309, 21.810446, 21.801888, 21.805288, 21.828236, 21.860989, 21.884657, 21.886364, 21.867125, 21.834084, 21.79483, 21.755238, 21.718866, 21.686049, 21.654894, 21.626297, 21.60671, 21.605764, 21.630138, 21.674547, 21.725945, 21.773056, 21.809065, 21.830019, 21.8386, 21.84494, 21.864214, 21.908373, 21.974915, 22.04862, 22.116356, 22.179455, 22.244854, 22.312798, 22.371998, 22.412348, 22.430593, 22.432617, 22.420835, 22.395628, 22.362217, 22.340033, 22.353756, 22.418385, 22.525003, 22.647985, 22.75897, 22.838165, 22.872597, 22.854317, 22.78635, 22.689747, 22.604664, 22.56888, 22.600269, 22.687376, 22.80464, 22.926079, 23.033428, 23.110725, 23.156431, 23.177404, 23.183893
21.963707, 21.999269, 22.099945, 22.257141, 22.463186, 22.697912, 22.922697, 23.090618, 23.161669, 23.113115, 22.95982, 22.744434, 22.514656, 22.314268, 22.180281, 22.133097, 22.170837, 22.264429, 22.368473, 22.437796, 22.44882, 22.398506, 22.295074, 22.152248, 21.99165, 21.844433, 21.739616, 21.690845, 21.68845, 21.712854, 21.747829, 21.78282, 21.808393, 21.82003, 21.81715, 21.808626, 21.808247, 21.82509, 21.852917, 21.875813, 21.880924, 21.866913, 21.838461, 21.802374, 21.7645, 21.728453, 21.694397, 21.661617, 21.633144, 21.616827, 21.621204, 21.651068, 21.700666, 21.758228, 21.813183, 21.857464, 21.884354, 21.893368, 21.892714, 21.89744, 21.921654, 21.967663, 22.02656, 22.090225, 22.160933, 22.242235, 22.328705, 22.40358, 22.452465, 22.468975, 22.457911, 22.424084, 22.372597, 22.314297, 22.272415, 22.273018, 22.330725, 22.435951, 22.56192, 22.677652, 22.760168, 22.794847, 22.773657, 22.701033, 22.600969, 22.516226, 22.486195, 22.530127, 22.636753, 22.778698, 22.927235, 23.06106, 23.161526, 23.225014, 23.257425, 23.267967
22.058084, 22.085146, 22.161663, 22.281231, 22.441811, 22.631283, 22.819965, 22.966223, 23.033482, 22.999481, 22.873158, 22.684853, 22.470999, 22.270996, 22.126331, 22.066473, 22.096758, 22.191086, 22.304182, 22.389235, 22.418232, 22.38257, 22.287081, 22.146894, 21.9872, 21.841129, 21.736691, 21.686218, 21.68137, 21.705156, 21.742542, 21.781837, 21.812315, 21.828516, 21.828924, 21.820284, 21.814926, 21.823456, 21.844301, 21.865887, 21.875895, 21.86986, 21.84868, 21.817312, 21.781147, 21.743898, 21.706053, 21.669006, 21.638969, 21.625685, 21.636351, 21.673546, 21.731245, 21.799253, 21.867414, 21.925171, 21.961601, 21.971973, 21.962276, 21.947636, 21.944901, 21.96262, 22.000385, 22.056978, 22.136124, 22.236887, 22.346277, 22.440504, 22.499907, 22.514381, 22.487278, 22.42614, 22.341721, 22.251755, 22.184082, 22.166412, 22.213055, 22.314108, 22.441998, 22.562826, 22.649569, 22.685215, 22.661266, 22.583624, 22.479811, 22.395664, 22.372578, 22.431881, 22.563131, 22.73708, 22.921743, 23.091803, 23.2248, 23.313807, 23.362865, 23.379332
22.153126, 22.170044, 22.217796, 22.292871, 22.39986, 22.536068, 22.682217, 22.803041, 22.865959, 22.849245, 22.75491, 22.599352, 22.406645, 22.211651, 22.060612, 21.992203, 22.018467, 22.115677, 22.238482, 22.338905, 22.384907, 22.362526, 22.273634, 22.135834, 21.978745, 21.83728, 21.737099, 21.687761, 21.681812, 21.705338, 21.745096, 21.788324, 21.822998, 21.843033, 21.846632, 21.838526, 21.829018, 21.829432, 21.842871, 21.862799, 21.878277, 21.881674, 21.869181, 21.842699, 21.806667, 21.765182, 21.719955, 21.675215, 21.640684, 21.627836, 21.642553, 21.685722, 21.751728, 21.832127, 21.916887, 21.992214, 22.042404, 22.058281, 22.043728, 22.013578, 21.986582, 21.976692, 21.991844, 22.037926, 22.120569, 22.234865, 22.361029, 22.469435, 22.53656, 22.54941, 22.509552, 22.426029, 22.313723, 22.195814, 22.103645, 22.066177, 22.097906, 22.190044, 22.316086, 22.440838, 22.533699, 22.574575, 22.553005, 22.47476, 22.369503, 22.285343, 22.265697, 22.334694, 22.484058, 22.684145, 22.900919, 23.105558, 23.271515, 23.387556, 23.454699, 23.477634
22.227238, 22.233656, 22.251732, 22.281395, 22.333967, 22.416187, 22.519131, 22.614162, 22.672695, 22.673498, 22.611668, 22.490429, 22.322805, 22.140003, 21.992174, 21.92495, 21.95435, 22.057384, 22.188377, 22.299545, 22.356714, 22.342278, 22.256453, 22.12022, 21.967817, 21.835207, 21.744083, 21.699577, 21.694214, 21.717363, 21.758348, 21.803873, 21.840883, 21.863111, 21.86945, 21.863207, 21.852268, 21.84721, 21.854675, 21.872972, 21.89352, 21.906202, 21.902222, 21.879391, 21.84086, 21.791552, 21.735416, 21.679844, 21.637522, 21.62084, 21.634668, 21.679405, 21.750872, 21.842407, 21.944044, 22.038786, 22.106617, 22.134653, 22.124971, 22.091202, 22.051785, 22.023247, 22.019444, 22.051859, 22.128313, 22.241972, 22.369503, 22.479256, 22.547186, 22.559435, 22.515497, 22.423416, 22.298666, 22.166136, 22.057907, 22.003189, 22.017408, 22.095009, 22.21352, 22.339636, 22.441021, 22.49399, 22.483883, 22.413425, 22.3113, 22.225967, 22.202433, 22.268171, 22.418722, 22.626808, 22.859047, 23.085093, 23.275007, 23.412764, 23.495131, 23.523581
22.264011, 22.260633, 22.251207, 22.239454, 22.242887, 22.276669, 22.34095, 22.413342, 22.468645, 22.485966, 22.454264, 22.366102, 22.226316, 22.063784, 21.930824, 21.876322, 21.916695, 22.027895, 22.163975, 22.279116, 22.339632, 22.326748, 22.24057, 22.105789, 21.960533, 21.840687, 21.762716, 21.726086, 21.722294, 21.743879, 21.783361, 21.827774, 21.863636, 21.885098, 21.892742, 21.889336, 21.880283, 21.873867, 21.878355, 21.895885, 21.920876, 21.94178, 21.945343, 21.924904, 21.882278, 21.823547, 21.755562, 21.688488, 21.636717, 21.612415, 21.619946, 21.660616, 21.732634, 21.831055, 21.946196, 22.058815, 22.145943, 22.192192, 22.197874, 22.174099, 22.136496, 22.100992, 22.084192, 22.100863, 22.160915, 22.258133, 22.369818, 22.466845, 22.528212, 22.541162, 22.502861, 22.417948, 22.298958, 22.168558, 22.056442, 21.990568, 21.987392, 22.046043, 22.150721, 22.273643, 22.38353, 22.453564, 22.463198, 22.409334, 22.316216, 22.230108, 22.196377, 22.245386, 22.377523, 22.570812, 22.795931, 23.023907, 23.222969, 23.37248, 23.464186, 23.496101
22.247263, 22.235937, 22.20435, 22.16, 22.125431, 22.122374, 22.157911, 22.214766, 22.270111, 22.303116, 22.298058, 22.240345, 22.129974, 21.994553, 21.886356, 21.853678, 21.91041, 22.030485, 22.16799, 22.28027, 22.336306, 22.31867, 22.229252, 22.096519, 21.961216, 21.857658, 21.796333, 21.77047, 21.769691, 21.788784, 21.823175, 21.860844, 21.889019, 21.903658, 21.908491, 21.907009, 21.90238, 21.89909, 21.904633, 21.923367, 21.952883, 21.981449, 21.99242, 21.974768, 21.92882, 21.861832, 21.783764, 21.706869, 21.645857, 21.611824, 21.609446, 21.642349, 21.71171, 21.813734, 21.93856, 22.065399, 22.169788, 22.235065, 22.25988, 22.252113, 22.223341, 22.187256, 22.161043, 22.160847, 22.198133, 22.268963, 22.354353, 22.430723, 22.481945, 22.497372, 22.471876, 22.405689, 22.306656, 22.192911, 22.089506, 22.021309, 22.004578, 22.042728, 22.127462, 22.239119, 22.350653, 22.43428, 22.464296, 22.43117, 22.352621, 22.270075, 22.226646, 22.253521, 22.35553, 22.517803, 22.717947, 22.931129, 23.125727, 23.277287, 23.372417, 23.405743
22.179243, 22.162312, 22.115267, 22.049009, 21.989803, 21.963873, 21.982864, 22.033131, 22.093033, 22.14147, 22.159681, 22.129316, 22.048323, 21.943415, 21.864731, 21.857174, 21.930923, 22.05826, 22.193972, 22.298935, 22.345896, 22.320393, 22.227409, 22.098564, 21.975452, 21.889511, 21.84552, 21.831104, 21.833672, 21.848976, 21.874292, 21.898846, 21.911901, 21.912729, 21.909431, 21.907301, 21.90789, 21.911167, 21.921793, 21.944473, 21.97942, 22.015593, 22.034538, 22.02177, 21.976194, 21.905857, 21.823238, 21.741528, 21.674496, 21.631828, 21.619335, 21.643726, 21.709044, 21.811876, 21.941633, 22.076729, 22.192596, 22.272064, 22.311796, 22.316271, 22.293461, 22.255547, 22.22006, 22.203693, 22.218534, 22.263098, 22.323017, 22.380562, 22.423651, 22.443035, 22.431517, 22.385967, 22.310717, 22.219992, 22.133823, 22.072384, 22.049215, 22.069468, 22.13073, 22.222084, 22.323372, 22.409258, 22.451975, 22.437469, 22.377087, 22.305563, 22.260523, 22.270573, 22.342949, 22.469877, 22.637255, 22.826309, 23.007494, 23.153894, 23.247803, 23.280899
22.079086, 22.058706, 22.002367, 21.923981, 21.852497, 21.8169, 21.831232, 21.883888, 21.953094, 22.01684, 22.054556, 22.046926, 21.991938, 21.915482, 21.864115, 21.87804, 21.964256, 22.094824, 22.226383, 22.323284, 22.36207, 22.331551, 22.239536, 22.118885, 22.009758, 21.940014, 21.910341, 21.904657, 21.908524, 21.917551, 21.929733, 21.935932, 21.928507, 21.910719, 21.89488, 21.888515, 21.892609, 21.90328, 21.921322, 21.950117, 21.991131, 22.034445, 22.061752, 22.057085, 22.018349, 21.953568, 21.87607, 21.798321, 21.731997, 21.685402, 21.665855, 21.682846, 21.742434, 21.841228, 21.968067, 22.102083, 22.220144, 22.305073, 22.350836, 22.358551, 22.334059, 22.290146, 22.245577, 22.217373, 22.21694, 22.244156, 22.288301, 22.335814, 22.376047, 22.3993, 22.396666, 22.364227, 22.306183, 22.235825, 22.169531, 22.12178, 22.100395, 22.108416, 22.146124, 22.210329, 22.289385, 22.36388, 22.407894, 22.406021, 22.364939, 22.312141, 22.276985, 22.281876, 22.333351, 22.42923, 22.563707, 22.725128, 22.887653, 23.023603, 23.112497, 23.143993
