22.599136, 22.574966, 22.511625, 22.439358, 22.389935, 22.38917, 22.44087, 22.53508, 22.640615, 22.720757, 22.754557, 22.749157, 22.718224, 22.662952, 22.571648, 22.43635, 22.274532, 22.117798, 21.989937, 21.894032, 21.831392, 21.809557, 21.835209, 21.893051, 21.952644, 21.981222, 21.970217, 21.930759, 21.878115, 21.814528, 21.737553, 21.65167, 21.574993, 21.529495, 21.528961, 21.571377, 21.641071, 21.710491, 21.752636, 21.753929, 21.71945, 21.667601, 21.622431, 21.601894, 21.615828, 21.6681, 21.757147, 21.868004, 21.973532, 22.04497, 22.067463, 22.038977, 21.966629, 21.862095, 21.745541, 21.646935, 21.598156, 21.622108, 21.718401, 21.866606, 22.040285, 22.21567, 22.368195, 22.471748, 22.50161, 22.453751, 22.351984, 22.244947, 22.175991, 22.169846, 22.227875, 22.343153, 22.50535, 22.701683, 22.900846, 23.054636, 23.111818, 23.054571, 22.907879, 22.738338, 22.607903, 22.54608, 22.54385, 22.584002, 22.651585, 22.736736, 22.815041, 22.854578, 22.831303, 22.75732, 22.6693, 22.605223, 22.574547, 22.565958, 22.563215, 22.562418
22.577957, 22.555584, 22.497074, 22.430946, 22.387257, 22.39024, 22.443018, 22.535448, 22.637377, 22.713686, 22.744953, 22.738544, 22.707472, 22.652422, 22.562067, 22.429007, 22.270557, 22.117342, 21.992222, 21.898052, 21.836296, 21.814531, 21.839205, 21.895157, 21.95261, 21.979799, 21.96862, 21.930134, 21.879288, 21.818338, 21.744905, 21.663208, 21.590389, 21.547094, 21.546143, 21.585489, 21.650251, 21.714211, 21.751738, 21.75046, 21.71616, 21.667286, 21.62739, 21.613445, 21.634003, 21.691648, 21.783909, 21.895428, 21.999029, 22.066288, 22.083075, 22.04842, 21.970913, 21.863506, 21.746933, 21.650732, 21.605848, 21.63419, 21.734419, 21.885193, 22.059511, 22.23365, 22.383797, 22.484871, 22.512947, 22.464184, 22.362103, 22.255016, 22.186083, 22.179838, 22.237524, 22.352198, 22.51334, 22.707684, 22.903475, 23.052574, 23.104603, 23.042959, 22.893682, 22.723627, 22.594555, 22.535803, 22.5382, 22.583776, 22.656218, 22.744173, 22.822538, 22.859367, 22.831264, 22.750923, 22.655289, 22.582771, 22.543915, 22.528608, 22.521465, 22.519108
22.518072, 22.500774, 22.455866, 22.407047, 22.379471, 22.392849, 22.448374, 22.535515, 22.627079, 22.692545, 22.716734, 22.707645, 22.676502, 22.622576, 22.535492, 22.409271, 22.260586, 22.117325, 21.999842, 21.910488, 21.851212, 21.829708, 21.851738, 21.902496, 21.954084, 21.977571, 21.966125, 21.930544, 21.884829, 21.831226, 21.767559, 21.697344, 21.635029, 21.597605, 21.595219, 21.625822, 21.676788, 21.725554, 21.750263, 21.741837, 21.707972, 21.667231, 21.641792, 21.645895, 21.684542, 21.756824, 21.857775, 21.970982, 22.069181, 22.124805, 22.12571, 22.073921, 21.98214, 21.866863, 21.750391, 21.661009, 21.627029, 21.66758, 21.778749, 21.936689, 22.112814, 22.283461, 22.426933, 22.520998, 22.544056, 22.492855, 22.390091, 22.28307, 22.21434, 22.207853, 22.264536, 22.377401, 22.535402, 22.723906, 22.909977, 23.045792, 23.083469, 23.009809, 22.853725, 22.682655, 22.557751, 22.507803, 22.523209, 22.583862, 22.66967, 22.765238, 22.843664, 22.873055, 22.831827, 22.734278, 22.61804, 22.522615, 22.461498, 22.427876, 22.40872, 22.402098
22.425903, 22.416334, 22.392151, 22.369682, 22.366222, 22.39426, 22.452089, 22.529232, 22.603683, 22.652283, 22.666191, 22.654316, 22.625298, 22.576349, 22.497923, 22.385208, 22.25304, 22.125116, 22.018578, 21.935858, 21.88007, 21.859095, 21.877518, 21.921062, 21.964663, 21.983658, 21.97296, 21.942648, 21.904936, 21.861921, 21.811771, 21.757174, 21.708807, 21.678469, 21.67263, 21.68956, 21.720083, 21.746895, 21.75333, 21.734734, 21.701351, 21.671822, 21.666302, 21.695049, 21.758099, 21.849766, 21.961838, 22.07654, 22.166458, 22.205139, 22.183191, 22.106993, 21.99527, 21.869612, 21.754366, 21.675688, 21.657841, 21.715919, 21.842566, 22.010559, 22.189064, 22.354294, 22.48748, 22.570715, 22.586267, 22.532061, 22.429462, 22.323696, 22.255932, 22.249119, 22.303938, 22.413429, 22.565752, 22.744207, 22.914495, 23.029951, 23.046955, 22.9573, 22.793598, 22.623428, 22.506561, 22.470804, 22.505825, 22.58832, 22.692816, 22.798418, 22.876238, 22.894997, 22.835953, 22.715584, 22.572147, 22.446346, 22.355511, 22.297304, 22.261974, 22.249599
22.312183, 22.312008, 22.313015, 22.322418, 22.34712, 22.390171, 22.446476, 22.506962, 22.557354, 22.584499, 22.587376, 22.575981, 22.55587, 22.52137, 22.462309, 22.373119, 22.264708, 22.155602, 22.060217, 21.982815, 21.929111, 21.907619, 21.921499, 21.957062, 21.992405, 22.007677, 21.999451, 21.976273, 21.947582, 21.915089, 21.87767, 21.837717, 21.802128, 21.777126, 21.765274, 21.765539, 21.77293, 21.775986, 21.763384, 21.734713, 21.702427, 21.6849, 21.6999, 21.753286, 21.839827, 21.949047, 22.069754, 22.183245, 22.262405, 22.282112, 22.235912, 22.134899, 22.004259, 21.870729, 21.760212, 21.695581, 21.696005, 21.772099, 21.913448, 22.090021, 22.268993, 22.426319, 22.546373, 22.616343, 22.623608, 22.567766, 22.468163, 22.36622, 22.300488, 22.292648, 22.343834, 22.447645, 22.591511, 22.756371, 22.907053, 22.999334, 22.995369, 22.892206, 22.725401, 22.561209, 22.457075, 22.439547, 22.49766, 22.604582, 22.728838, 22.843706, 22.918768, 22.924244, 22.845243, 22.700897, 22.530031, 22.374191, 22.254307, 22.172266, 22.121367, 22.103466
22.194016, 22.203436, 22.230141, 22.271709, 22.323177, 22.376993, 22.424925, 22.461279, 22.48188, 22.485533, 22.479589, 22.47508, 22.474228, 22.467545, 22.441662, 22.387064, 22.308298, 22.218544, 22.131086, 22.054592, 21.999271, 21.975027, 21.983688, 22.0121, 22.041073, 22.055019, 22.051414, 22.036327, 22.015484, 21.989956, 21.959843, 21.92835, 21.899765, 21.875696, 21.855383, 21.838854, 21.82527, 21.808487, 21.781328, 21.746115, 21.716183, 21.709036, 21.740047, 21.811222, 21.913027, 22.031467, 22.153679, 22.261179, 22.328045, 22.330729, 22.265261, 22.146584, 22.005058, 21.871037, 21.770517, 21.721941, 21.738953, 21.828175, 21.977819, 22.157005, 22.332138, 22.478884, 22.58429, 22.64048, 22.640583, 22.586134, 22.493719, 22.398951, 22.336317, 22.326202, 22.371449, 22.467064, 22.600161, 22.749502, 22.880072, 22.951586, 22.93276, 22.824785, 22.663872, 22.512777, 22.425722, 22.428007, 22.508547, 22.637495, 22.777956, 22.898191, 22.967255, 22.95787, 22.859747, 22.695009, 22.503033, 22.325504, 22.18556, 22.087645, 22.02667, 22.005226
22.095043, 22.112429, 22.160341, 22.227575, 22.297493, 22.352526, 22.382542, 22.387466, 22.374886, 22.356365, 22.347031, 22.358175, 22.388113, 22.422255, 22.441202, 22.428453, 22.380718, 22.306833, 22.221298, 22.139683, 22.078278, 22.049099, 22.053083, 22.077486, 22.104738, 22.121828, 22.125805, 22.119331, 22.103882, 22.079742, 22.048683, 22.016113, 21.985813, 21.956955, 21.926821, 21.896574, 21.868683, 21.840763, 21.807781, 21.77248, 21.74708, 21.747332, 21.786459, 21.864038, 21.968258, 22.083769, 22.197945, 22.294067, 22.348658, 22.340088, 22.265846, 22.142685, 22.003265, 21.878836, 21.793579, 21.760838, 21.789116, 21.882317, 22.029739, 22.202528, 22.368151, 22.501982, 22.592594, 22.635977, 22.630863, 22.580833, 22.499268, 22.414358, 22.355385, 22.341702, 22.379232, 22.465214, 22.586823, 22.721018, 22.83416, 22.891184, 22.867386, 22.765997, 22.62089, 22.489182, 22.421331, 22.441751, 22.539968, 22.684258, 22.833851, 22.953751, 23.013721, 22.989849, 22.876692, 22.699406, 22.497898, 22.31312, 22.168255, 22.06761, 22.005527, 21.983757
22.034107, 22.056511, 22.117523, 22.198963, 22.274214, 22.317726, 22.319483, 22.287069, 22.240601, 22.203987, 22.19838, 22.233728, 22.303288, 22.385973, 22.454233, 22.483002, 22.461399, 22.396128, 22.305557, 22.213812, 22.143795, 22.109812, 22.11235, 22.138885, 22.172142, 22.199392, 22.215593, 22.219265, 22.207705, 22.180313, 22.140673, 22.09742, 22.056267, 22.016859, 21.976467, 21.937401, 21.903959, 21.875393, 21.846542, 21.818275, 21.799696, 21.803913, 21.842411, 21.914146, 22.007526, 22.108337, 22.206076, 22.287169, 22.331549, 22.319584, 22.248819, 22.135269, 22.010571, 21.90415, 21.836933, 21.817352, 21.849888, 21.937315, 22.072338, 22.230726, 22.382517, 22.502455, 22.579052, 22.610636, 22.601072, 22.556263, 22.486698, 22.412582, 22.357498, 22.340149, 22.370434, 22.447947, 22.559727, 22.681007, 22.780443, 22.829054, 22.808437, 22.72196, 22.598703, 22.488785, 22.438915, 22.473097, 22.581953, 22.732979, 22.883587, 22.997953, 23.048061, 23.014082, 22.894941, 22.718025, 22.523201, 22.349567, 22.217892, 22.12957, 22.07634, 22.057793
22.025393, 22.048948, 22.112425, 22.193197, 22.257849, 22.276329, 22.241234, 22.168947, 22.09145, 22.043219, 22.048876, 22.114782, 22.227482, 22.358067, 22.47014, 22.530804, 22.524073, 22.457558, 22.355637, 22.251045, 22.172413, 22.135921, 22.142073, 22.17837, 22.22654, 22.271637, 22.304916, 22.320524, 22.312374, 22.2791, 22.225819, 22.164804, 22.105904, 22.05217, 22.002867, 21.961145, 21.931316, 21.912043, 21.896263, 21.881348, 21.871813, 21.87738, 21.90823, 21.964546, 22.037292, 22.115461, 22.191963, 22.257233, 22.295174, 22.288132, 22.232292, 22.140366, 22.039803, 21.956032, 21.906145, 21.894833, 21.92424, 21.997557, 22.112492, 22.251114, 22.386913, 22.493559, 22.55785, 22.578701, 22.564156, 22.522694, 22.462957, 22.397999, 22.346239, 22.326218, 22.351931, 22.424725, 22.530783, 22.643377, 22.733738, 22.778967, 22.76613, 22.697403, 22.595901, 22.504772, 22.467724, 22.508951, 22.620348, 22.769526, 22.914087, 23.019733, 23.061821, 23.024736, 22.910637, 22.747814, 22.575342, 22.429573, 22.326843, 22.263514, 22.227308, 22.21487
22.079723, 22.09977, 22.152916, 22.215393, 22.251785, 22.232502, 22.155525, 22.045811, 21.944693, 21.893745, 21.917788, 22.017015, 22.16959, 22.338078, 22.478607, 22.553694, 22.546665, 22.469158, 22.352335, 22.235584, 22.150919, 22.115398, 22.12999, 22.182276, 22.252165, 22.32049, 22.373695, 22.401922, 22.397079, 22.357315, 22.288725, 22.206886, 22.127275, 22.058693, 22.003952, 21.966383, 21.948383, 21.94623, 21.950064, 21.953121, 21.954523, 21.960079, 21.979, 22.014332, 22.061468, 22.11396, 22.168579, 22.219961, 22.256237, 22.261829, 22.230444, 22.169165, 22.098372, 22.037956, 22.001446, 21.991831, 22.011036, 22.064034, 22.1542, 22.270645, 22.390718, 22.486698, 22.542156, 22.554588, 22.534573, 22.493103, 22.438454, 22.378664, 22.328487, 22.30686, 22.331236, 22.403631, 22.508533, 22.617176, 22.703262, 22.749159, 22.745949, 22.693726, 22.609631, 22.531034, 22.499771, 22.540628, 22.646561, 22.785999, 22.918558, 23.013424, 23.049858, 23.015963, 22.915562, 22.776585, 22.636812, 22.529509, 22.465412, 22.434668, 22.420259, 22.415611
