22.457014, 22.49667, 22.608177, 22.777985, 22.992117, 23.224735, 23.43383, 23.570349, 23.597443, 23.50325, 23.32342, 23.115702, 22.92177, 22.754292, 22.618185, 22.519234, 22.471794, 22.471186, 22.485281, 22.462341, 22.379965, 22.253193, 22.119202, 21.996611, 21.885265, 21.77224, 21.666887, 21.603567, 21.619545, 21.717831, 21.871742, 22.034088, 22.169521, 22.26132, 22.307964, 22.304689, 22.245338, 22.132647, 21.99292, 21.867954, 21.802301, 21.816647, 21.902002, 22.022152, 22.139685, 22.231209, 22.292137, 22.322235, 22.320427, 22.285023, 22.22653, 22.164934, 22.12406, 22.111563, 22.118492, 22.130569, 22.14426, 22.160992, 22.1751, 22.173372, 22.151749, 22.125408, 22.118587, 22.147438, 22.206318, 22.277655, 22.344078, 22.39378, 22.415577, 22.406498, 22.375134, 22.349337, 22.368919, 22.462391, 22.627213, 22.840763, 23.073307, 23.296097, 23.481052, 23.607021, 23.662954, 23.64543, 23.56777, 23.452539, 23.318531, 23.180601, 23.057133, 22.972584, 22.951359, 23.005806, 23.13674, 23.323841, 23.533337, 23.723866, 23.859121, 23.908247
22.463356, 22.50276, 22.613543, 22.782085, 22.994118, 23.223682, 23.429104, 23.56229, 23.587315, 23.492599, 23.313072, 23.105577, 22.911283, 22.742908, 22.605434, 22.504776, 22.455402, 22.453318, 22.467579, 22.447332, 22.3699, 22.249378, 22.121878, 22.005352, 21.899195, 21.790136, 21.687075, 21.62389, 21.637899, 21.73263, 21.881887, 22.03894, 22.169102, 22.256475, 22.300409, 22.296629, 22.239128, 22.130278, 21.995728, 21.876455, 21.815908, 21.833586, 21.91968, 22.038074, 22.152206, 22.2397, 22.296862, 22.324102, 22.320686, 22.284845, 22.226685, 22.165882, 22.126328, 22.115997, 22.126095, 22.141907, 22.158976, 22.177626, 22.191385, 22.186708, 22.159746, 22.126608, 22.113174, 22.137537, 22.195431, 22.26956, 22.342051, 22.400009, 22.430773, 22.429726, 22.403744, 22.379633, 22.397341, 22.487017, 22.648071, 22.85895, 23.089838, 23.311573, 23.495676, 23.62101, 23.676289, 23.65752, 23.57741, 23.458879, 23.321758, 23.181925, 23.057692, 22.972525, 22.949627, 23.00099, 23.127728, 23.310167, 23.51511, 23.70182, 23.834471, 23.882658
22.4781, 22.516855, 22.625744, 22.790916, 22.997248, 23.218428, 23.4137, 23.537605, 23.556845, 23.460672, 23.282108, 23.07548, 22.880516, 22.710007, 22.569098, 22.464031, 22.4095, 22.403313, 22.417803, 22.404697, 22.340725, 22.237507, 22.128199, 22.028837, 21.937534, 21.840014, 21.743847, 21.68145, 21.690109, 21.774792, 21.910782, 22.052845, 22.168205, 22.243328, 22.279873, 22.274944, 22.22294, 22.125175, 22.005371, 21.902081, 21.855644, 21.882265, 21.969976, 22.083002, 22.187202, 22.263077, 22.309437, 22.328547, 22.320595, 22.283611, 22.226582, 22.168314, 22.132765, 22.128689, 22.147644, 22.173721, 22.199951, 22.223713, 22.236425, 22.223707, 22.182394, 22.131138, 22.100283, 22.113127, 22.169044, 22.25141, 22.340925, 22.421741, 22.477221, 22.498287, 22.487232, 22.468027, 22.480968, 22.560644, 22.711708, 22.915417, 23.141708, 23.360304, 23.54163, 23.664585, 23.717302, 23.694277, 23.606651, 23.478432, 23.332298, 23.186893, 23.06031, 22.973286, 22.945759, 22.988693, 23.103991, 23.273689, 23.466152, 23.642389, 23.767893, 23.813507
22.483509, 22.521458, 22.627945, 22.788649, 22.98708, 23.196348, 23.377062, 23.487574, 23.498455, 23.400473, 23.224159, 23.020248, 22.826212, 22.654724, 22.511034, 22.401619, 22.341, 22.329039, 22.342747, 22.338306, 22.292606, 22.214355, 22.132437, 22.059763, 21.992306, 21.914255, 21.830864, 21.77166, 21.773087, 21.842123, 21.956949, 22.075603, 22.16873, 22.226181, 22.252684, 22.247253, 22.20484, 22.125099, 22.028412, 21.949127, 21.922663, 21.960583, 22.048237, 22.150869, 22.238239, 22.295256, 22.324478, 22.330923, 22.31617, 22.277988, 22.223677, 22.170624, 22.142414, 22.148403, 22.180412, 22.220873, 22.259521, 22.289988, 22.301208, 22.278078, 22.218748, 22.145454, 22.094368, 22.095451, 22.152588, 22.249655, 22.365244, 22.479464, 22.570381, 22.623072, 22.633919, 22.623259, 22.631702, 22.699566, 22.83828, 23.03256, 23.251905, 23.464659, 23.639729, 23.755989, 23.800978, 23.767475, 23.665066, 23.519714, 23.358173, 23.202641, 23.070787, 22.97971, 22.945019, 22.976114, 23.075764, 23.228069, 23.403427, 23.565289, 23.681032, 23.723137
22.456829, 22.493608, 22.596693, 22.751432, 22.940145, 23.135603, 23.300224, 23.396597, 23.399508, 23.301414, 23.130219, 22.932629, 22.743597, 22.575686, 22.434086, 22.324879, 22.261141, 22.24391, 22.255335, 22.258125, 22.231371, 22.18178, 22.133141, 22.094059, 22.057472, 22.005861, 21.941309, 21.888811, 21.882359, 21.931253, 22.018414, 22.107759, 22.17473, 22.212646, 22.228682, 22.2237, 22.193441, 22.135878, 22.067028, 22.01543, 22.01005, 22.057339, 22.140484, 22.227076, 22.292084, 22.325695, 22.334522, 22.326456, 22.304539, 22.266142, 22.216417, 22.17074, 22.15173, 22.169121, 22.215279, 22.271313, 22.32365, 22.362242, 22.373674, 22.342415, 22.268333, 22.177435, 22.111553, 22.107227, 22.172743, 22.292208, 22.441725, 22.596973, 22.730356, 22.820915, 22.859388, 22.862629, 22.871122, 22.930319, 23.058088, 23.242279, 23.452354, 23.655821, 23.819946, 23.92318, 23.952566, 23.89959, 23.773172, 23.601994, 23.417084, 23.243801, 23.099373, 22.997904, 22.951376, 22.967766, 23.050539, 23.185226, 23.343821, 23.491968, 23.598644, 23.637516
22.382706, 22.417732, 22.515862, 22.662745, 22.840382, 23.021984, 23.172115, 23.257259, 23.25565, 23.161087, 22.998978, 22.812357, 22.634052, 22.476772, 22.345394, 22.244591, 22.18412, 22.16436, 22.172001, 22.17811, 22.166832, 22.14484, 22.130714, 22.12781, 22.125355, 22.10437, 22.063334, 22.021217, 22.007559, 22.033909, 22.08979, 22.147808, 22.189144, 22.2096, 22.216942, 22.213221, 22.195269, 22.159992, 22.118725, 22.093151, 22.104879, 22.155725, 22.228168, 22.293871, 22.333862, 22.343571, 22.332861, 22.311771, 22.284431, 22.247688, 22.204193, 22.166882, 22.156788, 22.183929, 22.24192, 22.311613, 22.37698, 22.425106, 22.440802, 22.408396, 22.329548, 22.233204, 22.165192, 22.167004, 22.250429, 22.399532, 22.58807, 22.787598, 22.965475, 23.095726, 23.165165, 23.188166, 23.204296, 23.261808, 23.382927, 23.557587, 23.756214, 23.946795, 24.095121, 24.178482, 24.183578, 24.101463, 23.941919, 23.736818, 23.520599, 23.320276, 23.152882, 23.031601, 22.967201, 22.967014, 23.034826, 23.156147, 23.303265, 23.442835, 23.54434, 23.581419
22.266447, 22.298897, 22.389879, 22.52639, 22.691454, 22.859898, 22.998741, 23.077562, 23.076584, 22.990108, 22.841183, 22.669874, 22.507746, 22.368099, 22.255325, 22.171661, 22.121836, 22.103611, 22.106979, 22.112267, 22.111101, 22.112108, 22.129122, 22.159924, 22.189878, 22.199257, 22.183149, 22.153732, 22.134411, 22.138458, 22.16308, 22.191492, 22.210945, 22.21822, 22.219395, 22.21682, 22.208704, 22.191965, 22.173655, 22.168379, 22.190252, 22.237522, 22.293802, 22.336372, 22.352493, 22.341927, 22.316189, 22.28619, 22.256512, 22.223415, 22.187046, 22.157719, 22.154531, 22.187866, 22.253586, 22.333797, 22.411287, 22.471504, 22.498255, 22.475874, 22.407328, 22.322758, 22.269165, 22.290424, 22.400698, 22.58416, 22.812859, 23.055115, 23.274515, 23.441662, 23.541754, 23.587902, 23.617695, 23.679138, 23.796309, 23.960445, 24.144497, 24.318598, 24.447338, 24.505798, 24.480158, 24.361816, 24.162893, 23.91851, 23.66523, 23.429935, 23.229904, 23.079994, 22.992723, 22.975727, 23.032555, 23.146938, 23.289915, 23.427708, 23.529045, 23.566162
22.129341, 22.158852, 22.241751, 22.366961, 22.519346, 22.675972, 22.80633, 22.882311, 22.885035, 22.808807, 22.674797, 22.520994, 22.378469, 22.261322, 22.173145, 22.1129, 22.079256, 22.066004, 22.065128, 22.066053, 22.069086, 22.086285, 22.127682, 22.185961, 22.243093, 22.27939, 22.287136, 22.271688, 22.249268, 22.2339, 22.230345, 22.23296, 22.234938, 22.23304, 22.230175, 22.228361, 22.227341, 22.224852, 22.224171, 22.233038, 22.258514, 22.296576, 22.333492, 22.352976, 22.348038, 22.321608, 22.285414, 22.250143, 22.220421, 22.192127, 22.163292, 22.14184, 22.144562, 22.181892, 22.252333, 22.340385, 22.429001, 22.503639, 22.548395, 22.548151, 22.506611, 22.452892, 22.43161, 22.48563, 22.630011, 22.849308, 23.114735, 23.392643, 23.64476, 23.840284, 23.965128, 24.03224, 24.076229, 24.142334, 24.254736, 24.405828, 24.572464, 24.727917, 24.835503, 24.866825, 24.806957, 24.64814, 24.406147, 24.119787, 23.827162, 23.553959, 23.317923, 23.137207, 23.027821, 22.997829, 23.049549, 23.163383, 23.308147, 23.449003, 23.553532, 23.591904
22.006016, 22.032524, 22.107229, 22.221176, 22.361345, 22.507195, 22.630507, 22.704967, 22.71199, 22.645657, 22.5256, 22.388422, 22.265301, 22.171183, 22.10862, 22.073074, 22.057316, 22.051064, 22.047302, 22.042997, 22.046274, 22.072704, 22.129677, 22.20611, 22.281693, 22.337582, 22.364323, 22.36158, 22.338596, 22.308987, 22.283381, 22.265741, 22.254417, 22.245848, 22.239603, 22.237192, 22.239904, 22.246754, 22.258017, 22.275509, 22.300322, 22.327229, 22.345821, 22.345917, 22.325121, 22.28821, 22.246052, 22.208427, 22.179852, 22.156225, 22.134218, 22.11998, 22.128023, 22.168465, 22.242426, 22.337341, 22.437239, 22.528933, 22.597994, 22.63028, 22.629488, 22.621469, 22.645317, 22.739944, 22.920332, 23.172123, 23.466673, 23.769608, 24.042564, 24.254896, 24.394564, 24.474712, 24.526316, 24.590734, 24.692207, 24.825308, 24.971838, 25.108349, 25.196482, 25.203194, 25.11138, 24.913942, 24.630711, 24.304489, 23.975275, 23.667622, 23.39983, 23.193495, 23.068104, 23.031458, 23.083626, 23.200922, 23.349882, 23.494968, 23.603209, 23.643005
21.931309, 21.954432, 22.019897, 22.121246, 22.248156, 22.382982, 22.499849, 22.573904, 22.586269, 22.530043, 22.422842, 22.299757, 22.192108, 22.115774, 22.072744, 22.056149, 22.054939, 22.056183, 22.053139, 22.04702, 22.050423, 22.080687, 22.143574, 22.226248, 22.307945, 22.37162, 22.407778, 22.412773, 22.390614, 22.353327, 22.314293, 22.283504, 22.262936, 22.249001, 22.238825, 22.23348, 22.235544, 22.245489, 22.261826, 22.282356, 22.304073, 22.32148, 22.327339, 22.316158, 22.288198, 22.248487, 22.206087, 22.169434, 22.142906, 22.122938, 22.105833, 22.096951, 22.10915, 22.152199, 22.229679, 22.332073, 22.445013, 22.557341, 22.656567, 22.729279, 22.777973, 22.823347, 22.89687, 23.031719, 23.242613, 23.517487, 23.829082, 24.143604, 24.424057, 24.640663, 24.783415, 24.865179, 24.912848, 24.963871, 25.04352, 25.150337, 25.27202, 25.388458, 25.459881, 25.448437, 25.333902, 25.108879, 24.795929, 24.440758, 24.085136, 23.75317, 23.463871, 23.241587, 23.108194, 23.070501, 23.125839, 23.246838, 23.398483, 23.545471, 23.655333, 23.695753
