21.960897, 21.974075, 22.011375, 22.069725, 22.14621, 22.233658, 22.320288, 22.393429, 22.441475, 22.454041, 22.428244, 22.369867, 22.289474, 22.205173, 22.135866, 22.090145, 22.060717, 22.035549, 22.010788, 21.995287, 21.999584, 22.028702, 22.075428, 22.130136, 22.183994, 22.226845, 22.242136, 22.217203, 22.154541, 22.078098, 22.022188, 22.018147, 22.075083, 22.173311, 22.27083, 22.324831, 22.306499, 22.213678, 22.067823, 21.90535, 21.766273, 21.686609, 21.68858, 21.76951, 21.898296, 22.030077, 22.120705, 22.147785, 22.118246, 22.063902, 22.020226, 22.009457, 22.031158, 22.069838, 22.105221, 22.128138, 22.133144, 22.109831, 22.040829, 21.92857, 21.80592, 21.725286, 21.720251, 21.797117, 21.930227, 22.092283, 22.268818, 22.454819, 22.629503, 22.760773, 22.822067, 22.816355, 22.765566, 22.701159, 22.63858, 22.57527, 22.505829, 22.439552, 22.394329, 22.388571, 22.425772, 22.49135, 22.549572, 22.570673, 22.554674, 22.534077, 22.543976, 22.605259, 22.710802, 22.844807, 22.993973, 23.149546, 23.289118, 23.39418, 23.455538, 23.476465
22.000252, 22.014574, 22.054817, 22.116154, 22.193777, 22.279049, 22.359989, 22.424519, 22.462978, 22.467587, 22.437706, 22.379522, 22.302422, 22.222578, 22.157518, 22.11504, 22.087429, 22.062153, 22.034714, 22.01351, 22.009449, 22.028734, 22.066141, 22.113855, 22.163973, 22.205891, 22.222147, 22.199373, 22.139626, 22.066099, 22.012133, 22.007883, 22.062273, 22.156776, 22.251381, 22.304516, 22.28755, 22.19767, 22.055748, 21.89765, 21.762611, 21.685415, 21.687321, 21.765726, 21.890802, 22.019411, 22.108702, 22.136654, 22.109781, 22.058998, 22.018688, 22.010208, 22.032766, 22.071234, 22.106186, 22.129131, 22.134912, 22.113325, 22.047447, 21.939833, 21.822493, 21.746264, 21.743319, 21.818962, 21.947378, 22.101706, 22.268415, 22.444141, 22.610367, 22.736948, 22.797787, 22.794868, 22.74888, 22.690475, 22.634445, 22.577322, 22.512135, 22.447075, 22.400026, 22.390604, 22.423399, 22.484554, 22.539106, 22.558563, 22.543755, 22.526438, 22.53966, 22.602711, 22.708443, 22.842327, 22.992779, 23.151842, 23.296925, 23.407963, 23.474009, 23.496683
22.107935, 22.12536, 22.173559, 22.242947, 22.323551, 22.402756, 22.468113, 22.509235, 22.521862, 22.50531, 22.464935, 22.407841, 22.340059, 22.272478, 22.218929, 22.185106, 22.162174, 22.136267, 22.101208, 22.064194, 22.037092, 22.029251, 22.040773, 22.068848, 22.108253, 22.147366, 22.166323, 22.149841, 22.098705, 22.033918, 21.985989, 21.981705, 22.029335, 22.113461, 22.199608, 22.249784, 22.236069, 22.153973, 22.022821, 21.876947, 21.753363, 21.68335, 21.6854, 21.756996, 21.871824, 21.991522, 22.076883, 22.106943, 22.087103, 22.04578, 22.014359, 22.011812, 22.03644, 22.074198, 22.108017, 22.131269, 22.139502, 22.123016, 22.066118, 21.971605, 21.869099, 21.805038, 21.807749, 21.879837, 21.995152, 22.12809, 22.267715, 22.415192, 22.558237, 22.672073, 22.731848, 22.736801, 22.704138, 22.662239, 22.624098, 22.583755, 22.530003, 22.46805, 22.415823, 22.396242, 22.416937, 22.466011, 22.510563, 22.525545, 22.513968, 22.505543, 22.52771, 22.595415, 22.701466, 22.834867, 22.988718, 23.15731, 23.317493, 23.444942, 23.523863, 23.551344
22.256098, 22.277451, 22.335661, 22.414839, 22.498194, 22.567972, 22.611549, 22.621361, 22.600765, 22.558594, 22.507566, 22.455055, 22.401836, 22.35162, 22.31354, 22.290655, 22.272804, 22.244616, 22.197914, 22.138449, 22.079136, 22.033066, 22.007109, 22.005478, 22.027481, 22.061167, 22.084, 22.07818, 22.042324, 21.99369, 21.958038, 21.95657, 21.995899, 22.06461, 22.136324, 22.179049, 22.166964, 22.094046, 21.977739, 21.850058, 21.744514, 21.686893, 21.691116, 21.754192, 21.854567, 21.960747, 22.039059, 22.070339, 22.058485, 22.028328, 22.007082, 22.010649, 22.036497, 22.07246, 22.104969, 22.129827, 22.143261, 22.136053, 22.094044, 22.020014, 21.939812, 21.89336, 21.903587, 21.969692, 22.065598, 22.167862, 22.269268, 22.377214, 22.488068, 22.584536, 22.64352, 22.660282, 22.646889, 22.628193, 22.614561, 22.596672, 22.557695, 22.49894, 22.438538, 22.404112, 22.407618, 22.439924, 22.470919, 22.480099, 22.47323, 22.476986, 22.511017, 22.584332, 22.689838, 22.821611, 22.979393, 23.160658, 23.341496, 23.491596, 23.588339, 23.622473
22.412453, 22.436529, 22.501453, 22.585812, 22.666874, 22.722782, 22.741867, 22.720491, 22.670052, 22.608353, 22.553814, 22.51226, 22.478184, 22.448151, 22.426865, 22.414927, 22.401093, 22.369217, 22.309631, 22.22678, 22.133987, 22.046991, 21.978748, 21.941055, 21.939466, 21.963745, 21.990089, 21.998669, 21.985201, 21.961523, 21.946417, 21.953236, 21.985323, 22.034966, 22.08531, 22.11282, 22.096222, 22.02949, 21.928577, 21.822744, 21.741051, 21.702274, 21.713961, 21.771011, 21.856152, 21.945408, 22.012096, 22.040018, 22.031851, 22.008371, 21.992477, 21.997452, 22.020947, 22.053432, 22.085209, 22.114075, 22.136475, 22.1436, 22.122826, 22.076094, 22.024029, 21.998558, 22.016748, 22.074862, 22.148201, 22.216524, 22.276726, 22.342346, 22.418598, 22.496202, 22.554493, 22.584854, 22.593588, 22.600903, 22.61372, 22.618992, 22.594213, 22.536654, 22.464684, 22.411083, 22.393257, 22.406088, 22.423092, 22.428278, 22.429316, 22.448408, 22.496136, 22.574976, 22.678249, 22.805943, 22.965431, 23.158028, 23.35931, 23.532583, 23.647823, 23.688879
22.542723, 22.566404, 22.629688, 22.708731, 22.778208, 22.815285, 22.811047, 22.7666, 22.699711, 22.633772, 22.588478, 22.565592, 22.553455, 22.543499, 22.537493, 22.534405, 22.52264, 22.486698, 22.416653, 22.316032, 22.197216, 22.076067, 21.968918, 21.894142, 21.864687, 21.875013, 21.90288, 21.927958, 21.942699, 21.95207, 21.965826, 21.98761, 22.01572, 22.044794, 22.06739, 22.070372, 22.039955, 21.972672, 21.884045, 21.800503, 21.746296, 21.732592, 21.759186, 21.81654, 21.889503, 21.960543, 22.010685, 22.028004, 22.014853, 21.98826, 21.967672, 21.965319, 21.980791, 22.007765, 22.039925, 22.075716, 22.111008, 22.137344, 22.143354, 22.128883, 22.108089, 22.104338, 22.12949, 22.178486, 22.22995, 22.267872, 22.29278, 22.322409, 22.36865, 22.429005, 22.486061, 22.528835, 22.55854, 22.589985, 22.626043, 22.650177, 22.635487, 22.575851, 22.489576, 22.413971, 22.37254, 22.365685, 22.371464, 22.37726, 22.390541, 22.427452, 22.489389, 22.572836, 22.671877, 22.792334, 22.948965, 23.147142, 23.362638, 23.553482, 23.683229, 23.729759
22.624222, 22.643322, 22.69379, 22.753733, 22.800062, 22.813337, 22.789331, 22.734024, 22.668344, 22.616182, 22.593075, 22.594444, 22.603788, 22.610605, 22.615952, 22.618576, 22.607738, 22.570181, 22.496899, 22.39053, 22.260622, 22.119947, 21.984659, 21.877586, 21.819328, 21.811943, 21.838175, 21.87932, 21.924675, 21.971376, 22.018866, 22.060398, 22.088188, 22.097527, 22.088882, 22.060089, 22.007109, 21.931665, 21.849993, 21.785913, 21.75905, 21.773615, 21.82156, 21.887032, 21.954044, 22.008997, 22.04007, 22.040482, 22.01329, 21.972576, 21.935797, 21.91617, 21.917221, 21.93626, 21.969431, 22.014235, 22.065224, 22.114296, 22.150829, 22.171206, 22.182236, 22.198893, 22.229162, 22.268759, 22.301764, 22.317326, 22.318541, 22.324087, 22.348726, 22.394287, 22.447424, 22.497341, 22.542013, 22.590824, 22.64262, 22.678396, 22.669155, 22.606218, 22.506887, 22.410866, 22.347404, 22.323547, 22.322693, 22.334063, 22.36261, 22.417545, 22.492485, 22.579374, 22.673182, 22.784304, 22.933159, 23.128717, 23.347891, 23.545887, 23.682365, 23.731504
22.644897, 22.655779, 22.68376, 22.71287, 22.726908, 22.713896, 22.675741, 22.622665, 22.575117, 22.552376, 22.560919, 22.588127, 22.6143, 22.630466, 22.639893, 22.643391, 22.63266, 22.597822, 22.531399, 22.434732, 22.3125, 22.171215, 22.023123, 21.892939, 21.808506, 21.78186, 21.803768, 21.858936, 21.933605, 22.016882, 22.097902, 22.160604, 22.191299, 22.184355, 22.14539, 22.082113, 22.001104, 21.911253, 21.830479, 21.780254, 21.776121, 21.817026, 21.888657, 21.968662, 22.037731, 22.082966, 22.097555, 22.079411, 22.032854, 21.970016, 21.907969, 21.862743, 21.843456, 21.851543, 21.885071, 21.939631, 22.007923, 22.081812, 22.150429, 22.205441, 22.246033, 22.279675, 22.312067, 22.341694, 22.359953, 22.361921, 22.352114, 22.346786, 22.35936, 22.392866, 22.438145, 22.486887, 22.536148, 22.590889, 22.647116, 22.685501, 22.677917, 22.614132, 22.508991, 22.401279, 22.323883, 22.28994, 22.287867, 22.307104, 22.34885, 22.416666, 22.499863, 22.588369, 22.677715, 22.780266, 22.918884, 23.104698, 23.316364, 23.509459, 23.643288, 23.691547
22.612728, 22.613272, 22.613152, 22.604774, 22.581957, 22.542839, 22.495926, 22.454205, 22.43446, 22.447809, 22.48921, 22.537832, 22.572618, 22.588779, 22.594299, 22.594414, 22.584791, 22.559183, 22.511204, 22.439817, 22.343193, 22.219601, 22.074974, 21.933641, 21.829407, 21.785, 21.800804, 21.865934, 21.963879, 22.076452, 22.184031, 22.264036, 22.29867, 22.280632, 22.2174, 22.123682, 22.015371, 21.908945, 21.824274, 21.780781, 21.790728, 21.850403, 21.94244, 22.039831, 22.118668, 22.163599, 22.169468, 22.137144, 22.072075, 21.985376, 21.894882, 21.820448, 21.7775, 21.771961, 21.803757, 21.866596, 21.951338, 22.049343, 22.148407, 22.234819, 22.300583, 22.346952, 22.378605, 22.397984, 22.404715, 22.400143, 22.389278, 22.383337, 22.390938, 22.413502, 22.445612, 22.48308, 22.52438, 22.571953, 22.621029, 22.654606, 22.648121, 22.590355, 22.491846, 22.386595, 22.307814, 22.272734, 22.273701, 22.299438, 22.347746, 22.419622, 22.504629, 22.593405, 22.681215, 22.779102, 22.908415, 23.08041, 23.275658, 23.453249, 23.575846, 23.620003
22.551651, 22.541384, 22.51193, 22.464762, 22.404886, 22.341408, 22.288715, 22.260427, 22.267336, 22.311157, 22.376234, 22.435741, 22.469469, 22.477785, 22.474131, 22.469522, 22.464737, 22.456608, 22.438503, 22.405163, 22.347273, 22.2549, 22.127741, 21.98835, 21.873983, 21.816149, 21.824532, 21.893101, 22.003672, 22.132492, 22.253729, 22.342052, 22.378738, 22.355471, 22.278704, 22.165874, 22.038576, 21.919138, 21.828674, 21.784777, 21.79759, 21.86396, 21.967714, 22.080559, 22.174128, 22.228235, 22.235849, 22.198471, 22.121986, 22.017021, 21.902506, 21.801922, 21.73649, 21.716423, 21.74353, 21.810385, 21.906706, 22.023397, 22.146572, 22.25757, 22.342466, 22.397751, 22.427658, 22.438536, 22.437708, 22.432276, 22.426811, 22.425913, 22.431362, 22.441235, 22.453398, 22.468954, 22.489965, 22.518713, 22.551952, 22.577385, 22.575768, 22.534792, 22.458622, 22.372581, 22.306273, 22.278309, 22.28392, 22.311398, 22.356939, 22.42275, 22.502968, 22.591131, 22.681274, 22.779837, 22.902767, 23.059191, 23.231583, 23.385328, 23.489811, 23.527269
22.500628, 22.48044, 22.42404, 22.340961, 22.246513, 22.159773, 22.099478, 22.077705, 22.098419, 22.155399, 22.226658, 22.28376, 22.309612, 22.308346, 22.296721, 22.290718, 22.296696, 22.31382, 22.333529, 22.343996, 22.32835, 22.270737, 22.167807, 22.040428, 21.925955, 21.860079, 21.859707, 21.923979, 22.035187, 22.166149, 22.28714, 22.373091, 22.407879, 22.384308, 22.306583, 22.190542, 22.058399, 21.934637, 21.840054, 21.790524, 21.79553, 21.855467, 21.959314, 22.081104, 22.18926, 22.257948, 22.276039, 22.243805, 22.166763, 22.054831, 21.927273, 21.809843, 21.728022, 21.695419, 21.715382, 21.780136, 21.879419, 22.004597, 22.141172, 22.267273, 22.364922, 22.427088, 22.457409, 22.464899, 22.462624, 22.461636, 22.464884, 22.469728, 22.470869, 22.463097, 22.447861, 22.432522, 22.424492, 22.427965, 22.442825, 22.46254, 22.473331, 22.460979, 22.421452, 22.36838, 22.324463, 22.307487, 22.315571, 22.338337, 22.372864, 22.425272, 22.496536, 22.583961, 22.679533, 22.782877, 22.901819, 23.041573, 23.186707, 23.310984, 23.392895, 23.422001
22.485672, 22.457932, 22.380911, 22.269766, 22.147251, 22.039709, 21.968151, 21.941635, 21.958147, 22.007015, 22.065847, 22.109426, 22.125113, 22.117701, 22.10334, 22.100613, 22.121231, 22.166162, 22.223753, 22.273941, 22.29324, 22.263474, 22.183014, 22.072168, 21.96529, 21.896652, 21.887178, 21.941214, 22.044037, 22.167049, 22.278206, 22.354086, 22.383703, 22.363531, 22.296051, 22.192486, 22.070827, 21.953442, 21.858969, 21.801661, 21.791529, 21.834354, 21.92667, 22.047651, 22.164732, 22.24757, 22.280567, 22.261768, 22.195498, 22.090195, 21.963968, 21.842707, 21.753956, 21.713381, 21.725254, 21.782003, 21.874435, 21.995598, 22.132324, 22.262249, 22.365736, 22.433422, 22.467894, 22.478977, 22.482471, 22.490656, 22.50351, 22.511765, 22.504631, 22.475098, 22.428539, 22.378574, 22.338554, 22.315947, 22.314514, 22.33338, 22.36338, 22.387865, 22.394075, 22.382647, 22.366907, 22.361689, 22.368034, 22.379133, 22.395477, 22.428699, 22.487238, 22.572159, 22.673279, 22.782619, 22.898611, 23.021372, 23.137636, 23.230484, 23.288496, 23.308775
22.503004, 22.471376, 22.38365, 22.257359, 22.118778, 21.9977, 21.91506, 21.876026, 21.874352, 21.898718, 21.931692, 21.955006, 21.96069, 21.951038, 21.938017, 21.940243, 21.974014, 22.04179, 22.128672, 22.206314, 22.246582, 22.232653, 22.16861, 22.075237, 21.981512, 21.915396, 21.898338, 21.939327, 22.028641, 22.138214, 22.235037, 22.297585, 22.320864, 22.306694, 22.257267, 22.178005, 22.079472, 21.978371, 21.889668, 21.825954, 21.798346, 21.818174, 21.889854, 21.999285, 22.115728, 22.207121, 22.254673, 22.253939, 22.207399, 22.121231, 22.01082, 21.899847, 21.815197, 21.772812, 21.777117, 21.821173, 21.897684, 22.002357, 22.12532, 22.246752, 22.348106, 22.419121, 22.460854, 22.481825, 22.497099, 22.517189, 22.53846, 22.547098, 22.529831, 22.479788, 22.405518, 22.325027, 22.256466, 22.21106, 22.196617, 22.217384, 22.268147, 22.330774, 22.38533, 22.420012, 22.436834, 22.44462, 22.445982, 22.438999, 22.429668, 22.436241, 22.474915, 22.550926, 22.652912, 22.765924, 22.878956, 22.986103, 23.075748, 23.139729, 23.176065, 23.188375
22.525841, 22.494301, 22.406742, 22.280176, 22.140877, 22.018406, 21.93153, 21.881073, 21.858065, 21.852852, 21.855684, 21.856693, 21.851969, 21.839874, 21.827044, 21.830828, 21.871023, 21.951235, 22.054012, 22.144541, 22.192524, 22.18486, 22.13257, 22.056835, 21.980062, 21.921436, 21.900238, 21.92873, 22.002802, 22.096663, 22.177933, 22.226936, 22.243925, 22.236074, 22.206619, 22.155947, 22.0867, 22.008366, 21.931402, 21.866425, 21.825274, 21.823227, 21.870926, 21.961058, 22.067295, 22.159229, 22.21701, 22.234066, 22.210745, 22.150845, 22.066311, 21.976809, 21.905783, 21.867401, 21.865456, 21.894245, 21.948973, 22.028431, 22.127134, 22.230185, 22.322506, 22.394339, 22.444613, 22.478468, 22.507055, 22.537132, 22.56234, 22.568037, 22.542135, 22.479399, 22.389154, 22.289959, 22.201872, 22.13938, 22.11422, 22.135418, 22.201876, 22.296553, 22.395727, 22.477493, 22.531168, 22.555706, 22.551952, 22.522461, 22.479786, 22.449841, 22.457314, 22.513012, 22.60664, 22.718267, 22.828588, 22.92507, 22.996162, 23.039959, 23.061357, 23.068192
22.530426, 22.501814, 22.4223, 22.306944, 22.180094, 22.068829, 21.988337, 21.934942, 21.897427, 21.867929, 21.844173, 21.824301, 21.807964, 21.79031, 21.773674, 21.77388, 21.812807, 21.894705, 22.000658, 22.092293, 22.139606, 22.134069, 22.092375, 22.034924, 21.977287, 21.929743, 21.907982, 21.925943, 21.98457, 22.061714, 22.127285, 22.163353, 22.173643, 22.169365, 22.155682, 22.130133, 22.089359, 22.03607, 21.976067, 21.917551, 21.872057, 21.856195, 21.883696, 21.952353, 22.041559, 22.125452, 22.18574, 22.21493, 22.211695, 22.178022, 22.122726, 22.06065, 22.009518, 21.979572, 21.973024, 21.985897, 22.016539, 22.067177, 22.137007, 22.217186, 22.297335, 22.368864, 22.427799, 22.474104, 22.512854, 22.546673, 22.568779, 22.567972, 22.53665, 22.471985, 22.381273, 22.279392, 22.184738, 22.113531, 22.08054, 22.098995, 22.172329, 22.287535, 22.421141, 22.544725, 22.635342, 22.67955, 22.673058, 22.621128, 22.542305, 22.469761, 22.436581, 22.460476, 22.535051, 22.638632, 22.746172, 22.838808, 22.90312, 22.939568, 22.955858, 22.96085
