24.024746, 23.994827, 23.91153, 23.788038, 23.638887, 23.48303, 23.332644, 23.195726, 23.07472, 22.966986, 22.869991, 22.784908, 22.707127, 22.618319, 22.498396, 22.340113, 22.155235, 21.967648, 21.804773, 21.682827, 21.612757, 21.604675, 21.656736, 21.746004, 21.84127, 21.911491, 21.942907, 21.940855, 21.918825, 21.88703, 21.855652, 21.837273, 21.843983, 21.881428, 21.946335, 22.026669, 22.103886, 22.156855, 22.170349, 22.142448, 22.087498, 22.029348, 21.993017, 21.997347, 22.048412, 22.135715, 22.235662, 22.317739, 22.351862, 22.322742, 22.235159, 22.105106, 21.953304, 21.803352, 21.68005, 21.602781, 21.580177, 21.615042, 21.70372, 21.836044, 21.993319, 22.139662, 22.236908, 22.267506, 22.246944, 22.205111, 22.167809, 22.145435, 22.145353, 22.177324, 22.251392, 22.358116, 22.47348, 22.572464, 22.649841, 22.712791, 22.768242, 22.807451, 22.813614, 22.780998, 22.721712, 22.652081, 22.585485, 22.530655, 22.492783, 22.476753, 22.481956, 22.49877, 22.510405, 22.505226, 22.480167, 22.439871, 22.390484, 22.342749, 22.307247, 22.29418
24.001516, 23.971415, 23.887583, 23.76326, 23.613396, 23.457426, 23.30802, 23.173187, 23.055258, 22.951525, 22.85923, 22.778744, 22.704576, 22.61795, 22.499189, 22.341898, 22.158541, 21.97312, 21.81292, 21.694111, 21.627621, 21.62336, 21.679289, 21.772263, 21.870489, 21.942017, 21.972269, 21.966358, 21.938807, 21.901512, 21.865923, 21.845055, 21.850895, 21.888454, 21.953314, 22.032061, 22.105356, 22.152487, 22.15992, 22.127813, 22.071653, 22.015181, 21.98262, 21.991571, 22.046719, 22.136686, 22.237787, 22.320343, 22.355648, 22.32935, 22.246191, 22.121675, 21.976229, 21.833014, 21.715765, 21.64241, 21.620663, 21.653265, 21.737717, 21.86515, 22.017591, 22.159363, 22.252808, 22.28116, 22.260696, 22.221096, 22.186863, 22.166454, 22.166124, 22.195728, 22.266466, 22.369778, 22.481707, 22.576569, 22.648994, 22.706707, 22.757713, 22.793779, 22.79776, 22.7628, 22.700607, 22.628349, 22.560944, 22.507711, 22.473335, 22.461164, 22.469496, 22.48848, 22.501762, 22.497631, 22.472527, 22.430714, 22.378935, 22.32881, 22.291721, 22.278093
23.933241, 23.902807, 23.817984, 23.692051, 23.540947, 23.385271, 23.238991, 23.110161, 23.000895, 22.90839, 22.82933, 22.761917, 22.698183, 22.618132, 22.503172, 22.349182, 22.170418, 21.991152, 21.838259, 21.727852, 21.67086, 21.676687, 21.7428, 21.845528, 21.951553, 22.026474, 22.053453, 22.036898, 21.994095, 21.941549, 21.894211, 21.866331, 21.869675, 21.907511, 21.972303, 22.046877, 22.109726, 22.141268, 22.13257, 22.089388, 22.030254, 21.978514, 21.956156, 21.977415, 22.043232, 22.139946, 22.243702, 22.327234, 22.365669, 22.34716, 22.276251, 22.167036, 22.039078, 21.914354, 21.813761, 21.75123, 21.73197, 21.75857, 21.831648, 21.945822, 22.085052, 22.214205, 22.2971, 22.319164, 22.298849, 22.26519, 22.239126, 22.223848, 22.222681, 22.245726, 22.307314, 22.401302, 22.503893, 22.587658, 22.646812, 22.690424, 22.729362, 22.756729, 22.75452, 22.712875, 22.64246, 22.562784, 22.492989, 22.444103, 22.419502, 22.418371, 22.435961, 22.461706, 22.48028, 22.479637, 22.45479, 22.408978, 22.350616, 22.293819, 22.252251, 22.23704
23.81428, 23.784281, 23.700539, 23.575829, 23.42671, 23.274586, 23.134899, 23.015917, 22.919903, 22.84444, 22.78574, 22.738979, 22.692606, 22.624901, 22.518654, 22.372456, 22.202469, 22.032949, 21.890083, 21.790224, 21.74465, 21.762224, 21.839834, 21.953487, 22.068171, 22.146404, 22.168182, 22.136597, 22.07233, 21.998066, 21.933746, 21.895514, 21.894934, 21.933004, 21.998035, 22.06773, 22.117659, 22.129814, 22.101391, 22.045429, 21.984068, 21.939615, 21.930706, 21.967062, 22.044899, 22.147945, 22.252775, 22.336018, 22.378359, 22.371164, 22.318129, 22.230892, 22.127625, 22.02873, 21.951401, 21.904249, 21.889174, 21.908548, 21.967085, 22.063757, 22.184765, 22.295757, 22.363029, 22.375374, 22.354181, 22.327389, 22.311068, 22.301607, 22.298679, 22.312805, 22.362219, 22.443848, 22.534208, 22.60375, 22.645947, 22.671148, 22.693489, 22.707829, 22.695444, 22.643015, 22.560099, 22.469524, 22.396235, 22.353775, 22.344063, 22.360725, 22.394527, 22.433342, 22.462626, 22.46941, 22.446499, 22.395811, 22.328304, 22.26185, 22.213636, 22.196058
23.648268, 23.620205, 23.54167, 23.42403, 23.283171, 23.139963, 23.010893, 22.904825, 22.825039, 22.770378, 22.736908, 22.716541, 22.69379, 22.645266, 22.555006, 22.423553, 22.26782, 22.111332, 21.9793, 21.888845, 21.852112, 21.87742, 21.961088, 22.079546, 22.197128, 22.274244, 22.287975, 22.239754, 22.152966, 22.056152, 21.97439, 21.925842, 21.921663, 21.960482, 22.026356, 22.091944, 22.130236, 22.125231, 22.080322, 22.015366, 21.955168, 21.92009, 21.924751, 21.974255, 22.060526, 22.165539, 22.26759, 22.348553, 22.395401, 22.402283, 22.370785, 22.30891, 22.232899, 22.16153, 22.108543, 22.077671, 22.068031, 22.081959, 22.12776, 22.207621, 22.308872, 22.397991, 22.444866, 22.442741, 22.416142, 22.391922, 22.381783, 22.376471, 22.372574, 22.380556, 22.421043, 22.49297, 22.572968, 22.62978, 22.655842, 22.661816, 22.664099, 22.659748, 22.631027, 22.563276, 22.466047, 22.365582, 22.291876, 22.260395, 22.271276, 22.312166, 22.368326, 22.424994, 22.467741, 22.482828, 22.461487, 22.405128, 22.327774, 22.251143, 22.195921, 22.175848
23.449844, 23.425535, 23.357277, 23.253975, 23.129007, 23.000776, 22.885839, 22.79425, 22.731457, 22.698589, 22.692009, 22.700743, 22.705851, 22.682877, 22.616587, 22.507645, 22.371634, 22.230366, 22.107868, 22.02264, 21.988194, 22.012304, 22.090813, 22.201763, 22.310913, 22.378969, 22.381538, 22.31842, 22.213804, 22.099873, 22.005476, 21.950243, 21.944557, 21.985016, 22.052402, 22.1159, 22.147314, 22.132984, 22.081059, 22.01561, 21.961885, 21.937275, 21.952364, 22.008671, 22.09556, 22.195162, 22.289232, 22.365751, 22.417553, 22.440044, 22.431143, 22.394156, 22.342918, 22.294817, 22.261469, 22.243843, 22.240139, 22.253006, 22.29245, 22.360949, 22.444672, 22.510826, 22.533871, 22.512186, 22.473028, 22.442635, 22.43062, 22.4258, 22.423429, 22.432888, 22.473589, 22.543858, 22.61989, 22.669809, 22.684774, 22.674118, 22.654398, 22.625311, 22.573097, 22.486135, 22.376003, 22.271452, 22.204464, 22.190294, 22.226786, 22.296232, 22.378122, 22.454084, 22.50905, 22.529512, 22.507132, 22.444632, 22.359076, 22.274723, 22.214327, 22.192419
23.238937, 23.219675, 23.165314, 23.081667, 22.978079, 22.868834, 22.769701, 22.692541, 22.645966, 22.634094, 22.653782, 22.691742, 22.726475, 22.733223, 22.696743, 22.61578, 22.502552, 22.376541, 22.260588, 22.174879, 22.134422, 22.146402, 22.206526, 22.295874, 22.384123, 22.435165, 22.425121, 22.352415, 22.239635, 22.119022, 22.020622, 21.964319, 21.959455, 22.001648, 22.070524, 22.134468, 22.165989, 22.153625, 22.107626, 22.052343, 22.010546, 21.995832, 22.015375, 22.068993, 22.146242, 22.23188, 22.312773, 22.383059, 22.43996, 22.478252, 22.490927, 22.475981, 22.444323, 22.412144, 22.390629, 22.381037, 22.383064, 22.400059, 22.441217, 22.505972, 22.577068, 22.622421, 22.621502, 22.577625, 22.51955, 22.473459, 22.450062, 22.441149, 22.443079, 22.463097, 22.515215, 22.594021, 22.674543, 22.725468, 22.736454, 22.713757, 22.671879, 22.613728, 22.532869, 22.425608, 22.307579, 22.208176, 22.156805, 22.165403, 22.228832, 22.325682, 22.430744, 22.522146, 22.583977, 22.604528, 22.578356, 22.511345, 22.42263, 22.336527, 22.275259, 22.253071
23.024504, 23.011076, 22.972801, 22.912041, 22.833036, 22.744831, 22.6618, 22.598186, 22.566534, 22.574432, 22.619307, 22.685987, 22.750912, 22.789293, 22.785023, 22.733273, 22.641779, 22.527796, 22.413307, 22.320168, 22.264683, 22.253681, 22.283689, 22.340481, 22.399784, 22.430664, 22.410944, 22.337614, 22.229141, 22.113968, 22.020222, 21.966707, 21.962181, 22.003529, 22.072618, 22.140211, 22.180944, 22.184389, 22.15925, 22.125591, 22.100624, 22.093468, 22.108841, 22.147453, 22.202606, 22.264534, 22.326435, 22.38777, 22.448149, 22.500113, 22.531246, 22.534212, 22.516382, 22.492664, 22.475403, 22.468994, 22.476467, 22.501978, 22.5518, 22.620195, 22.685541, 22.716742, 22.697788, 22.635387, 22.557629, 22.490555, 22.44846, 22.430466, 22.436655, 22.472094, 22.54282, 22.637608, 22.729862, 22.78968, 22.804848, 22.777149, 22.71727, 22.631584, 22.523016, 22.39883, 22.279444, 22.192612, 22.161154, 22.191462, 22.275715, 22.391668, 22.512131, 22.613253, 22.678423, 22.698296, 22.671242, 22.606607, 22.523722, 22.444363, 22.387951, 22.367527
22.825214, 22.817114, 22.793562, 22.753803, 22.697182, 22.62772, 22.558521, 22.506508, 22.488253, 22.514582, 22.583179, 22.67701, 22.770458, 22.838385, 22.863159, 22.835892, 22.760252, 22.652334, 22.53389, 22.427858, 22.351137, 22.310471, 22.30452, 22.324982, 22.354752, 22.368467, 22.345833, 22.282154, 22.190163, 22.091372, 22.009125, 21.959846, 21.95269, 21.988619, 22.05545, 22.12911, 22.186943, 22.217623, 22.224842, 22.220663, 22.214626, 22.21118, 22.213772, 22.226467, 22.249491, 22.280792, 22.320078, 22.370472, 22.431864, 22.493874, 22.539379, 22.556438, 22.548321, 22.528177, 22.510321, 22.504034, 22.516428, 22.552231, 22.613798, 22.690187, 22.756289, 22.782598, 22.756208, 22.68454, 22.592514, 22.505369, 22.442133, 22.411598, 22.419537, 22.469765, 22.560177, 22.673395, 22.781082, 22.854778, 22.880035, 22.853725, 22.782383, 22.675924, 22.546806, 22.413342, 22.299833, 22.230169, 22.21804, 22.263161, 22.355873, 22.47624, 22.598946, 22.701151, 22.766539, 22.78792, 22.766811, 22.71467, 22.648491, 22.585236, 22.539837, 22.523354
22.670828, 22.665472, 22.649555, 22.620928, 22.576307, 22.517027, 22.455984, 22.41256, 22.406096, 22.449091, 22.538408, 22.654917, 22.771034, 22.860949, 22.905451, 22.892536, 22.823788, 22.715853, 22.590851, 22.471554, 22.37413, 22.305229, 22.266491, 22.255669, 22.262402, 22.265995, 22.247799, 22.201649, 22.134464, 22.059341, 21.992819, 21.947931, 21.935137, 21.961578, 22.023581, 22.103813, 22.182137, 22.24452, 22.287432, 22.313204, 22.323391, 22.318569, 22.302294, 22.283617, 22.271315, 22.27166, 22.28973, 22.329971, 22.390766, 22.459133, 22.515026, 22.543421, 22.543274, 22.525248, 22.505379, 22.498184, 22.514536, 22.559399, 22.63139, 22.716089, 22.787184, 22.817553, 22.795502, 22.72621, 22.629179, 22.527983, 22.446127, 22.402166, 22.408218, 22.468145, 22.573629, 22.702421, 22.824722, 22.912863, 22.949896, 22.928455, 22.852114, 22.734411, 22.595964, 22.463858, 22.364258, 22.315319, 22.320328, 22.371677, 22.458246, 22.56496, 22.672626, 22.763407, 22.823196, 22.846756, 22.837368, 22.806471, 22.76613, 22.726702, 22.697371, 22.686611
22.589272, 22.581982, 22.560884, 22.525717, 22.474993, 22.41184, 22.350784, 22.31275, 22.316986, 22.374512, 22.479387, 22.610188, 22.738266, 22.837671, 22.888525, 22.877886, 22.808048, 22.697702, 22.569485, 22.444307, 22.335918, 22.250175, 22.191288, 22.161495, 22.155287, 22.15527, 22.144646, 22.117018, 22.07514, 22.024403, 21.974195, 21.933859, 21.915382, 21.932062, 21.988533, 22.073799, 22.169565, 22.258457, 22.329727, 22.376974, 22.395618, 22.384327, 22.34823, 22.301563, 22.260685, 22.238506, 22.243099, 22.277903, 22.338743, 22.411066, 22.474195, 22.512026, 22.519842, 22.505301, 22.485077, 22.477827, 22.497229, 22.548214, 22.62665, 22.716917, 22.793854, 22.833279, 22.823235, 22.764685, 22.670731, 22.562754, 22.467665, 22.411934, 22.413246, 22.476406, 22.589571, 22.727722, 22.860079, 22.958721, 23.004135, 22.986185, 22.907715, 22.786182, 22.648596, 22.527811, 22.44993, 22.426273, 22.44911, 22.502403, 22.572701, 22.650909, 22.727407, 22.793034, 22.838097, 22.859554, 22.861509, 22.85383, 22.842001, 22.828856, 22.817207, 22.812737
22.579634, 22.565535, 22.525921, 22.465973, 22.390865, 22.310326, 22.24225, 22.207624, 22.222046, 22.291508, 22.405334, 22.540083, 22.667675, 22.763283, 22.80784, 22.790009, 22.715176, 22.604656, 22.481146, 22.362288, 22.258186, 22.17312, 22.11237, 22.07984, 22.071903, 22.072922, 22.06834, 22.053141, 22.028566, 21.995049, 21.956568, 21.91968, 21.897669, 21.908022, 21.960821, 22.049179, 22.155615, 22.259869, 22.345789, 22.401163, 22.418379, 22.396633, 22.343819, 22.278374, 22.221415, 22.189304, 22.190382, 22.225466, 22.287724, 22.36224, 22.429665, 22.474733, 22.490501, 22.481777, 22.464544, 22.459543, 22.481756, 22.535904, 22.616497, 22.70874, 22.790247, 22.839939, 22.844959, 22.801544, 22.716675, 22.609112, 22.507177, 22.442095, 22.435448, 22.493639, 22.604408, 22.742668, 22.877718, 22.980719, 23.029671, 23.013058, 22.93478, 22.815857, 22.68746, 22.585104, 22.533379, 22.536945, 22.577879, 22.631474, 22.681139, 22.723883, 22.761442, 22.79517, 22.820583, 22.836353, 22.846207, 22.857565, 22.869284, 22.877665, 22.880228, 22.88077
22.617582, 22.593592, 22.52704, 22.430849, 22.320208, 22.214647, 22.136267, 22.104368, 22.127924, 22.205456, 22.320948, 22.449955, 22.566744, 22.648733, 22.67889, 22.649391, 22.570036, 22.464277, 22.354065, 22.253168, 22.168066, 22.101271, 22.057486, 22.039009, 22.040583, 22.046482, 22.044428, 22.031973, 22.011654, 21.982843, 21.947388, 21.911003, 21.887823, 21.896637, 21.94886, 22.038624, 22.148178, 22.255394, 22.341301, 22.391392, 22.398155, 22.363297, 22.298025, 22.223412, 22.162138, 22.130798, 22.135872, 22.174994, 22.239326, 22.3146, 22.383907, 22.434074, 22.457483, 22.456688, 22.445864, 22.445471, 22.470205, 22.524506, 22.603065, 22.693493, 22.777178, 22.836205, 22.857029, 22.831686, 22.761749, 22.662449, 22.560631, 22.488317, 22.468973, 22.511337, 22.606205, 22.73193, 22.860134, 22.961502, 23.011927, 22.999029, 22.927877, 22.821075, 22.710659, 22.631268, 22.604895, 22.631138, 22.685108, 22.735582, 22.763477, 22.771551, 22.772629, 22.777885, 22.786901, 22.798225, 22.81337, 22.836672, 22.86182, 22.881519, 22.890884, 22.893744
22.661861, 22.628168, 22.535162, 22.403318, 22.25807, 22.128885, 22.04155, 22.012222, 22.04217, 22.122511, 22.233465, 22.351217, 22.453274, 22.519157, 22.533964, 22.494007, 22.413628, 22.317326, 22.225513, 22.148411, 22.09016, 22.052534, 22.038965, 22.047709, 22.068752, 22.084076, 22.082729, 22.065031, 22.036892, 22.000357, 21.958569, 21.918381, 21.894461, 21.904463, 21.957842, 22.047264, 22.153807, 22.254391, 22.329519, 22.365231, 22.356121, 22.307014, 22.231939, 22.153036, 22.092405, 22.06522, 22.075533, 22.118454, 22.184395, 22.260485, 22.332298, 22.38866, 22.421747, 22.431965, 22.430706, 22.436274, 22.461946, 22.512112, 22.583176, 22.666548, 22.748348, 22.814331, 22.851086, 22.847231, 22.799149, 22.716986, 22.622776, 22.545362, 22.508038, 22.522596, 22.586367, 22.685255, 22.796602, 22.892309, 22.946712, 22.946083, 22.894901, 22.813791, 22.731228, 22.676901, 22.669214, 22.705528, 22.759737, 22.799191, 22.804695, 22.783794, 22.757923, 22.745279, 22.747255, 22.759846, 22.780228, 22.808947, 22.836784, 22.85664, 22.864868, 22.86718
22.689787, 22.649044, 22.536808, 22.378918, 22.208679, 22.063135, 21.970364, 21.942659, 21.974461, 22.051683, 22.153749, 22.25914, 22.348511, 22.40218, 22.406401, 22.360981, 22.284046, 22.200026, 22.127312, 22.073498, 22.042305, 22.036272, 22.057756, 22.099792, 22.145664, 22.173336, 22.172064, 22.144638, 22.101545, 22.049997, 21.996721, 21.950655, 21.926275, 21.938278, 21.992208, 22.078083, 22.175653, 22.261927, 22.31889, 22.335159, 22.308308, 22.245708, 22.162861, 22.081377, 22.02162, 21.997166, 22.010462, 22.055571, 22.123613, 22.203516, 22.282532, 22.35022, 22.397699, 22.422606, 22.432728, 22.443369, 22.466419, 22.506878, 22.563936, 22.633566, 22.70723, 22.775183, 22.825348, 22.843874, 22.821991, 22.763487, 22.683277, 22.604149, 22.547157, 22.526951, 22.549318, 22.610817, 22.697765, 22.78558, 22.847858, 22.868649, 22.849426, 22.805204, 22.757023, 22.726562, 22.728308, 22.760469, 22.801769, 22.823601, 22.808939, 22.767723, 22.725634, 22.704054, 22.70462, 22.720087, 22.742975, 22.770206, 22.792013, 22.804096, 22.806166, 22.806181
22.706263, 22.661915, 22.539785, 22.368279, 22.185083, 22.031422, 21.93615, 21.907944, 21.936594, 22.005791, 22.096964, 22.191975, 22.273874, 22.322193, 22.322803, 22.277529, 22.206978, 22.134802, 22.077581, 22.041677, 22.032158, 22.05348, 22.107101, 22.180519, 22.249849, 22.288685, 22.286131, 22.247404, 22.188025, 22.121275, 22.058071, 22.008982, 21.986784, 22.001478, 22.053711, 22.130894, 22.212395, 22.276875, 22.309698, 22.303581, 22.259365, 22.185942, 22.098665, 22.017067, 21.95895, 21.936668, 21.952278, 22.000202, 22.073229, 22.161938, 22.254063, 22.338287, 22.403555, 22.444166, 22.464029, 22.475903, 22.491419, 22.517088, 22.555019, 22.605299, 22.664354, 22.727436, 22.785015, 22.822023, 22.82501, 22.791351, 22.728468, 22.652086, 22.579296, 22.526062, 22.505953, 22.526926, 22.586098, 22.664595, 22.736473, 22.783129, 22.801048, 22.797272, 22.783609, 22.7731, 22.777096, 22.796961, 22.819914, 22.82469, 22.797001, 22.745737, 22.695602, 22.667353, 22.662844, 22.673798, 22.690788, 22.708879, 22.719616, 22.721617, 22.717182, 22.714912
