23.492344, 23.461023, 23.372925, 23.239349, 23.078529, 22.915873, 22.777449, 22.679937, 22.633118, 22.64089, 22.701126, 22.794067, 22.876501, 22.889786, 22.794931, 22.588882, 22.311369, 22.01836, 21.761129, 21.570431, 21.468609, 21.470852, 21.574829, 21.741879, 21.908772, 22.003202, 21.989262, 21.880983, 21.730104, 21.586405, 21.485256, 21.441671, 21.4636, 21.551876, 21.694361, 21.855679, 21.991598, 22.068203, 22.080847, 22.044689, 21.97813, 21.893448, 21.806337, 21.742493, 21.728512, 21.781544, 21.902321, 22.07585, 22.270943, 22.441931, 22.540909, 22.537153, 22.438303, 22.283581, 22.119148, 21.982916, 21.899347, 21.874676, 21.900898, 21.951582, 21.986935, 21.970852, 21.893826, 21.768145, 21.60936, 21.433409, 21.272964, 21.174545, 21.178801, 21.307783, 21.54767, 21.855825, 22.173836, 22.438545, 22.590481, 22.589849, 22.428907, 22.152813, 21.861416, 21.689232, 21.734192, 22.0147, 22.451202, 22.921574, 23.314226, 23.571098, 23.665052, 23.585213, 23.34819, 23.026144, 22.711922, 22.487862, 22.371952, 22.33028, 22.314169, 22.309206
23.488451, 23.458059, 23.372393, 23.24155, 23.082584, 22.919949, 22.779606, 22.678453, 22.62739, 22.632023, 22.691576, 22.786407, 22.87291, 22.892317, 22.805788, 22.609749, 22.342079, 22.056273, 21.80168, 21.608932, 21.501375, 21.495358, 21.589746, 21.747803, 21.908581, 22.001671, 21.99115, 21.889376, 21.745506, 21.60755, 21.510139, 21.468138, 21.489237, 21.574158, 21.711355, 21.866833, 21.997726, 22.070904, 22.081749, 22.045074, 21.978952, 21.895403, 21.809809, 21.747278, 21.733971, 21.787033, 21.907444, 22.080288, 22.27438, 22.444223, 22.542391, 22.538584, 22.440386, 22.286501, 22.122643, 21.98657, 21.902962, 21.878666, 21.906204, 21.959558, 21.99947, 21.990286, 21.922125, 21.805872, 21.655266, 21.484655, 21.325224, 21.222603, 21.217537, 21.333218, 21.558477, 21.854015, 22.164066, 22.426365, 22.580799, 22.585943, 22.432035, 22.161879, 21.872797, 21.696913, 21.731777, 21.998196, 22.421259, 22.882887, 23.273518, 23.534098, 23.635529, 23.565521, 23.339897, 23.029196, 22.724466, 22.506571, 22.393831, 22.35342, 22.337996, 22.333279
23.479084, 23.451107, 23.371727, 23.247894, 23.093515, 22.930576, 22.784826, 22.673843, 22.611574, 22.608158, 22.666368, 22.766731, 22.864525, 22.900642, 22.836641, 22.667572, 22.426344, 22.15987, 21.912399, 21.71431, 21.591612, 21.563717, 21.63258, 21.766579, 21.910927, 22.00033, 21.998896, 21.914484, 21.789352, 21.666773, 21.579374, 21.541626, 21.560474, 21.636297, 21.759075, 21.898502, 22.015421, 22.078833, 22.084261, 22.045654, 21.980299, 21.899609, 21.818127, 21.759304, 21.748035, 21.801353, 21.92087, 22.091888, 22.283237, 22.449884, 22.54575, 22.541744, 22.445368, 22.293951, 22.131966, 21.996719, 21.913467, 21.890718, 21.922417, 21.983612, 22.036362, 22.04616, 22.002064, 21.911171, 21.782381, 21.625893, 21.468922, 21.354801, 21.324541, 21.4044, 21.590261, 21.851757, 22.140129, 22.395496, 22.556032, 22.576019, 22.440432, 22.185852, 21.902851, 21.716951, 21.724499, 21.952713, 22.339283, 22.777191, 23.16235, 23.432871, 23.554237, 23.51045, 23.315411, 23.03549, 22.756865, 22.55632, 22.452946, 22.416737, 22.403774, 22.399948
23.470833, 23.445591, 23.373278, 23.25701, 23.106865, 22.941917, 22.788017, 22.664085, 22.588217, 22.576319, 22.635187, 22.744942, 22.85907, 22.918037, 22.883915, 22.750038, 22.542969, 22.301418, 22.063467, 21.859512, 21.718906, 21.664566, 21.701885, 21.805634, 21.929001, 22.01354, 22.023575, 21.961254, 21.859953, 21.756924, 21.682184, 21.649635, 21.665154, 21.728428, 21.831215, 21.947994, 22.044472, 22.092531, 22.088045, 22.044212, 21.977779, 21.899757, 21.823717, 21.770521, 21.762819, 21.817101, 21.935751, 22.104343, 22.291813, 22.453764, 22.546085, 22.541702, 22.448347, 22.30151, 22.143785, 22.011684, 21.931187, 21.913074, 21.953217, 22.027796, 22.100157, 22.136837, 22.125237, 22.067406, 21.966175, 21.826767, 21.671663, 21.541578, 21.478121, 21.51144, 21.646259, 21.863396, 22.122755, 22.367258, 22.532923, 22.568878, 22.454029, 22.217585, 21.941505, 21.742033, 21.713078, 21.889849, 22.22706, 22.632843, 23.010492, 23.293585, 23.43985, 23.428776, 23.273014, 23.03422, 22.792233, 22.617832, 22.530695, 22.503819, 22.497042, 22.495491
23.459888, 23.437387, 23.372181, 23.263535, 23.117407, 22.949728, 22.786613, 22.649096, 22.560093, 22.541399, 22.603161, 22.724422, 22.856594, 22.939793, 22.936487, 22.838093, 22.66485, 22.447964, 22.220341, 22.012962, 21.858154, 21.781473, 21.791084, 21.86788, 21.97294, 22.054626, 22.077433, 22.037712, 21.960127, 21.875996, 21.812513, 21.782841, 21.791964, 21.839142, 21.918264, 22.008831, 22.081381, 22.110384, 22.092028, 22.039122, 21.968649, 21.891777, 21.821112, 21.774033, 21.769968, 21.824522, 21.941235, 22.106375, 22.28928, 22.446177, 22.535198, 22.531853, 22.444458, 22.306126, 22.156715, 22.031208, 21.956306, 21.945633, 21.997551, 22.089434, 22.185432, 22.252533, 22.275993, 22.252428, 22.178516, 22.054785, 21.89957, 21.751919, 21.654886, 21.642754, 21.728657, 21.903755, 22.135656, 22.369398, 22.538525, 22.587107, 22.488739, 22.266396, 21.993992, 21.777956, 21.708799, 21.829372, 22.112455, 22.482767, 22.851494, 23.14637, 23.316099, 23.335842, 23.218544, 23.021973, 22.819611, 22.675253, 22.60877, 22.595503, 22.598347, 22.600361
23.440706, 23.420712, 23.362064, 23.260805, 23.118893, 22.94907, 22.777666, 22.628517, 22.529478, 22.507269, 22.573807, 22.706432, 22.854654, 22.958511, 22.980515, 22.910204, 22.762894, 22.565033, 22.347075, 22.141258, 21.98147, 21.894037, 21.888388, 21.949951, 22.045849, 22.129499, 22.165255, 22.144714, 22.085934, 22.015657, 21.958427, 21.92651, 21.924707, 21.952738, 22.007088, 22.071716, 22.120762, 22.129997, 22.095507, 22.030231, 21.952423, 21.874222, 21.807432, 21.765312, 21.763357, 21.816135, 21.928907, 22.089287, 22.267448, 22.420071, 22.507402, 22.507793, 22.43042, 22.305481, 22.169115, 22.053867, 21.987028, 21.985415, 22.05051, 22.160923, 22.280924, 22.377029, 22.432064, 22.437689, 22.385382, 22.272194, 22.11408, 21.950388, 21.826839, 21.781555, 21.833609, 21.980902, 22.195465, 22.422836, 22.593956, 22.648733, 22.557478, 22.339956, 22.064838, 21.83042, 21.723387, 21.792089, 22.02496, 22.361771, 22.720736, 23.023212, 23.208992, 23.249954, 23.161272, 22.998737, 22.83075, 22.71434, 22.669096, 22.671494, 22.685993, 22.692368
23.405426, 23.387224, 23.333338, 23.237732, 23.099213, 22.927948, 22.750532, 22.593935, 22.490265, 22.469418, 22.543028, 22.686108, 22.8465, 22.964472, 23.002455, 22.94878, 22.816235, 22.63007, 22.421217, 22.223312, 22.069794, 21.98547, 21.979443, 22.03968, 22.1369, 22.227253, 22.274734, 22.267836, 22.220909, 22.157913, 22.101032, 22.06159, 22.045185, 22.053205, 22.085167, 22.128325, 22.158516, 22.150991, 22.10099, 22.021847, 21.934032, 21.851562, 21.786016, 21.746601, 21.744745, 21.793922, 21.901293, 22.056065, 22.229448, 22.378428, 22.465229, 22.471184, 22.406502, 22.298199, 22.178028, 22.075432, 22.018026, 22.025784, 22.103559, 22.23127, 22.372801, 22.493366, 22.573175, 22.599762, 22.560856, 22.451715, 22.288155, 22.112003, 21.972721, 21.91157, 21.950275, 22.088751, 22.299389, 22.526459, 22.698536, 22.752897, 22.659086, 22.437164, 22.154009, 21.902496, 21.76543, 21.793514, 21.986078, 22.294445, 22.642227, 22.945101, 23.13563, 23.184084, 23.109398, 22.967415, 22.823263, 22.728233, 22.70117, 22.718445, 22.744532, 22.755266
23.361691, 23.34285, 23.287203, 23.189053, 23.046961, 22.871185, 22.689739, 22.532557, 22.433996, 22.424013, 22.511045, 22.666317, 22.835646, 22.959534, 23.000896, 22.948853, 22.817518, 22.634933, 22.434929, 22.251862, 22.116301, 22.049036, 22.056839, 22.127789, 22.233562, 22.331017, 22.384346, 22.381584, 22.33699, 22.273886, 22.21277, 22.16412, 22.134892, 22.128523, 22.146788, 22.178101, 22.197617, 22.178391, 22.114296, 22.019539, 21.917946, 21.826874, 21.759026, 21.720699, 21.719601, 21.767378, 21.871735, 22.022362, 22.190962, 22.334896, 22.418789, 22.427574, 22.37315, 22.279974, 22.175901, 22.087433, 22.042038, 22.061687, 22.153502, 22.298027, 22.458076, 22.59676, 22.691515, 22.72698, 22.689558, 22.57551, 22.403452, 22.219667, 22.077639, 22.020077, 22.067122, 22.21529, 22.432989, 22.66173, 22.829, 22.872583, 22.765102, 22.530869, 22.238445, 21.977829, 21.827255, 21.835342, 22.005472, 22.295113, 22.630844, 22.924366, 23.104322, 23.142212, 23.062773, 22.924475, 22.791485, 22.710724, 22.699327, 22.731586, 22.769754, 22.785049
23.31258, 23.289993, 23.224136, 23.11228, 22.956587, 22.771107, 22.587009, 22.436413, 22.353233, 22.364307, 22.472349, 22.643244, 22.819939, 22.942913, 22.976734, 22.914076, 22.774185, 22.590532, 22.400373, 22.237196, 22.126719, 22.084053, 22.112408, 22.198408, 22.313152, 22.413445, 22.464783, 22.457212, 22.407494, 22.339708, 22.273314, 22.218149, 22.182613, 22.171886, 22.18857, 22.220028, 22.238785, 22.214649, 22.139822, 22.029507, 21.911568, 21.808054, 21.734543, 21.696476, 21.698795, 21.750368, 21.856989, 22.006636, 22.170288, 22.306026, 22.381746, 22.386841, 22.335598, 22.251205, 22.159058, 22.083763, 22.052086, 22.086199, 22.193443, 22.354033, 22.529448, 22.680458, 22.781639, 22.815685, 22.769817, 22.6439, 22.461599, 22.27453, 22.139545, 22.098896, 22.167953, 22.336142, 22.565269, 22.793619, 22.949421, 22.974306, 22.847219, 22.599129, 22.302107, 22.044641, 21.899626, 21.909708, 22.075947, 22.356651, 22.679241, 22.954042, 23.109905, 23.122334, 23.023003, 22.874619, 22.742075, 22.669245, 22.670595, 22.716864, 22.766455, 22.786047
23.247044, 23.218515, 23.136423, 23.002674, 22.826012, 22.627184, 22.441837, 22.302999, 22.241777, 22.279903, 22.413477, 22.602329, 22.78598, 22.904722, 22.926193, 22.848854, 22.699087, 22.515753, 22.337793, 22.195814, 22.109932, 22.089598, 22.134727, 22.23065, 22.348284, 22.445156, 22.489155, 22.473297, 22.416971, 22.344748, 22.275267, 22.218243, 22.183567, 22.177896, 22.203604, 22.24581, 22.273739, 22.253885, 22.176277, 22.056164, 21.9245, 21.808189, 21.727005, 21.688124, 21.695539, 21.755081, 21.868492, 22.02001, 22.178703, 22.303722, 22.366798, 22.361843, 22.305517, 22.220966, 22.132965, 22.065716, 22.045033, 22.091747, 22.211752, 22.384621, 22.571198, 22.730415, 22.833954, 22.862839, 22.805996, 22.667822, 22.477261, 22.2901, 22.165016, 22.142742, 22.23358, 22.419874, 22.657341, 22.881958, 23.024355, 23.031946, 22.890783, 22.637547, 22.346628, 22.104734, 21.979254, 22.005373, 22.178322, 22.454067, 22.760145, 23.008968, 23.133644, 23.115213, 22.990953, 22.826981, 22.688961, 22.618708, 22.627703, 22.683279, 22.740376, 22.76277
