23.469593, 23.44375, 23.374315, 23.2857, 23.202038, 23.147118, 23.139708, 23.199751, 23.32473, 23.482845, 23.61986, 23.693737, 23.683643, 23.595596, 23.441271, 23.231073, 22.984306, 22.742992, 22.553738, 22.448309, 22.424343, 22.452751, 22.491692, 22.510921, 22.495872, 22.440086, 22.343958, 22.221035, 22.0965, 21.996904, 21.939234, 21.922188, 21.932873, 21.956591, 21.984699, 22.008348, 22.012386, 21.972809, 21.880157, 21.752033, 21.630327, 21.550581, 21.529234, 21.555498, 21.616116, 21.707344, 21.83148, 21.971624, 22.093664, 22.160662, 22.161827, 22.107904, 22.019356, 21.908289, 21.787169, 21.682814, 21.633453, 21.664982, 21.769999, 21.912895, 22.049923, 22.143055, 22.168261, 22.125811, 22.043375, 21.968218, 21.945715, 21.996613, 22.107121, 22.241379, 22.360786, 22.43672, 22.455631, 22.424957, 22.37051, 22.320223, 22.28878, 22.273706, 22.265934, 22.261347, 22.261818, 22.273735, 22.306746, 22.370037, 22.460501, 22.553158, 22.61038, 22.60326, 22.533445, 22.426331, 22.312523, 22.214634, 22.14946, 22.115828, 22.103811, 22.100622
23.421638, 23.396517, 23.329063, 23.24333, 23.163494, 23.113283, 23.111347, 23.176548, 23.305637, 23.467649, 23.610783, 23.69445, 23.6973, 23.623024, 23.481144, 23.280415, 23.039459, 22.799305, 22.605375, 22.48966, 22.452658, 22.46917, 22.50069, 22.518015, 22.505535, 22.454714, 22.364023, 22.245264, 22.122025, 22.01992, 21.956211, 21.931049, 21.933468, 21.95051, 21.97448, 21.99691, 22.002897, 21.968506, 21.883512, 21.763954, 21.649454, 21.573917, 21.553379, 21.57811, 21.635952, 21.723515, 21.842821, 21.977299, 22.093775, 22.156538, 22.155317, 22.100889, 22.013697, 21.906195, 21.79088, 21.693319, 21.649406, 21.68301, 21.786289, 21.92461, 22.055784, 22.1434, 22.164934, 22.121435, 22.040272, 21.96715, 21.945539, 21.995029, 22.102146, 22.232304, 22.348091, 22.42165, 22.440065, 22.411022, 22.359936, 22.314209, 22.288206, 22.279343, 22.278105, 22.279249, 22.283184, 22.295084, 22.324303, 22.380728, 22.462894, 22.548294, 22.601912, 22.596544, 22.533552, 22.436274, 22.332747, 22.243519, 22.184162, 22.15373, 22.143166, 22.140425
23.288521, 23.265398, 23.203451, 23.125753, 23.056656, 23.019718, 23.033323, 23.113407, 23.254702, 23.428518, 23.589596, 23.701225, 23.740517, 23.704786, 23.597649, 23.42329, 23.198421, 22.961332, 22.754246, 22.609865, 22.536606, 22.519913, 22.530403, 22.541742, 22.535515, 22.497528, 22.42098, 22.312931, 22.192574, 22.083035, 22.002413, 21.954903, 21.93474, 21.93371, 21.94659, 21.965858, 21.977268, 21.957109, 21.893158, 21.797195, 21.702631, 21.638815, 21.620636, 21.64126, 21.691568, 21.769051, 21.874945, 21.993555, 22.094347, 22.145067, 22.136879, 22.080717, 21.996967, 21.899128, 21.799854, 21.721252, 21.692701, 21.73241, 21.831219, 21.957134, 22.072269, 22.144682, 22.156048, 22.109655, 22.032055, 21.964697, 21.945738, 21.991547, 22.089504, 22.208502, 22.314392, 22.381449, 22.398502, 22.373911, 22.33201, 22.298706, 22.287498, 22.295523, 22.312094, 22.329008, 22.342743, 22.35511, 22.37451, 22.412558, 22.472111, 22.537361, 22.58045, 22.578959, 22.533674, 22.462606, 22.387003, 22.321823, 22.27919, 22.258425, 22.252533, 22.251284
23.095945, 23.075834, 23.022184, 22.956755, 22.904049, 22.88732, 22.924768, 23.028643, 23.191092, 23.386589, 23.578575, 23.735086, 23.830574, 23.853323, 23.798588, 23.663801, 23.462673, 23.229734, 23.00292, 22.816448, 22.690117, 22.624081, 22.601437, 22.600056, 22.597918, 22.573257, 22.512066, 22.414902, 22.294956, 22.172207, 22.066298, 21.987137, 21.935959, 21.910757, 21.909203, 21.924604, 21.943529, 21.942911, 21.908188, 21.845549, 21.779654, 21.733185, 21.71913, 21.734673, 21.774891, 21.838306, 21.924747, 22.019787, 22.096869, 22.128942, 22.109322, 22.049154, 21.968859, 21.883734, 21.807024, 21.755985, 21.750473, 21.800304, 21.894125, 22.003494, 22.096544, 22.147799, 22.145102, 22.095169, 22.023567, 21.965633, 21.951731, 21.993408, 22.079092, 22.182571, 22.274443, 22.332153, 22.347067, 22.328411, 22.298882, 22.282204, 22.290646, 22.321074, 22.361588, 22.400457, 22.429167, 22.444803, 22.453686, 22.468794, 22.497967, 22.534107, 22.559301, 22.55838, 22.53253, 22.493874, 22.455601, 22.42539, 22.409885, 22.407152, 22.411308, 22.413452
22.882774, 22.867088, 22.825602, 22.77774, 22.74684, 22.754587, 22.819094, 22.949833, 23.137783, 23.362207, 23.59614, 23.811825, 23.979578, 24.077026, 24.089371, 24.005398, 23.834591, 23.607431, 23.357622, 23.121941, 22.933125, 22.806917, 22.739735, 22.714708, 22.706856, 22.687038, 22.634029, 22.541723, 22.416958, 22.276371, 22.141373, 22.027634, 21.943192, 21.892139, 21.874592, 21.884308, 21.909031, 21.927351, 21.923244, 21.897442, 21.864717, 21.839581, 21.832125, 21.843634, 21.873659, 21.921667, 21.985855, 22.053583, 22.10326, 22.113945, 22.081034, 22.015308, 21.936947, 21.863623, 21.809862, 21.787857, 21.806923, 21.867697, 21.956543, 22.048944, 22.119743, 22.150551, 22.136019, 22.086658, 22.026764, 21.984234, 21.979858, 22.019033, 22.091082, 22.17543, 22.248869, 22.293423, 22.303707, 22.289602, 22.271521, 22.270464, 22.297382, 22.349106, 22.413017, 22.47438, 22.520121, 22.542583, 22.54521, 22.54076, 22.540407, 22.544821, 22.546364, 22.538664, 22.525482, 22.515184, 22.514427, 22.523792, 22.543081, 22.566566, 22.586912, 22.594692
22.692827, 22.683092, 22.657902, 22.632839, 22.627573, 22.660103, 22.748482, 22.901871, 23.113302, 23.368965, 23.651093, 23.934389, 24.18355, 24.365189, 24.453741, 24.428093, 24.292372, 24.0735, 23.802063, 23.518494, 23.267668, 23.078459, 22.958733, 22.897474, 22.868622, 22.837969, 22.778994, 22.680458, 22.543839, 22.382847, 22.220226, 22.075781, 21.962255, 21.888159, 21.854877, 21.856083, 21.881161, 21.911798, 21.932404, 21.939831, 21.939457, 21.937038, 21.938782, 21.949123, 21.971375, 22.00573, 22.04896, 22.090776, 22.114954, 22.10647, 22.061913, 21.990498, 21.911522, 21.845276, 21.808365, 21.808973, 21.847185, 21.915854, 21.999874, 22.078533, 22.132854, 22.150663, 22.132486, 22.092024, 22.051857, 22.031898, 22.042614, 22.082497, 22.141359, 22.204245, 22.255333, 22.282742, 22.284763, 22.271294, 22.259787, 22.268208, 22.30641, 22.37167, 22.451666, 22.530113, 22.59123, 22.623987, 22.628651, 22.615358, 22.594955, 22.572121, 22.547363, 22.523348, 22.509363, 22.514231, 22.542007, 22.588142, 22.64525, 22.700907, 22.742765, 22.758221
22.553112, 22.550117, 22.543255, 22.543016, 22.56295, 22.615402, 22.718536, 22.884226, 23.111221, 23.394674, 23.724791, 24.076702, 24.408665, 24.676968, 24.845364, 24.882357, 24.786093, 24.580891, 24.295795, 23.975391, 23.674011, 23.429007, 23.256166, 23.150177, 23.085896, 23.027153, 22.945265, 22.826622, 22.6696, 22.486019, 22.299328, 22.131063, 21.995785, 21.90398, 21.856659, 21.846563, 21.864925, 21.897757, 21.9321, 21.963358, 21.989304, 22.00745, 22.019684, 22.032312, 22.051149, 22.076708, 22.104643, 22.127272, 22.133421, 22.112892, 22.061979, 21.986809, 21.904961, 21.839285, 21.809202, 21.820774, 21.867769, 21.938154, 22.016827, 22.086468, 22.132952, 22.148346, 22.137039, 22.114555, 22.101213, 22.109104, 22.138767, 22.182089, 22.229183, 22.270353, 22.297739, 22.306412, 22.2981, 22.281507, 22.270344, 22.279341, 22.317825, 22.38446, 22.468821, 22.555288, 22.627899, 22.674164, 22.69104, 22.683336, 22.657148, 22.616259, 22.565895, 22.517118, 22.487436, 22.490829, 22.533379, 22.608212, 22.701324, 22.791311, 22.85759, 22.881899
22.463928, 22.46633, 22.474075, 22.493164, 22.530907, 22.594204, 22.702042, 22.871195, 23.107822, 23.415819, 23.790707, 24.20611, 24.614349, 24.963593, 25.20821, 25.307178, 25.252979, 25.068521, 24.782719, 24.444084, 24.112778, 23.829155, 23.612465, 23.461716, 23.353548, 23.252432, 23.130863, 22.976231, 22.787098, 22.575611, 22.366249, 22.180643, 22.032606, 21.931814, 21.876329, 21.856077, 21.863304, 21.888851, 21.924297, 21.966396, 22.008156, 22.040726, 22.062412, 22.080639, 22.102297, 22.127213, 22.149336, 22.162861, 22.160696, 22.136166, 22.084135, 22.006727, 21.919472, 21.847878, 21.814915, 21.826666, 21.87365, 21.941473, 22.01576, 22.081604, 22.127869, 22.148706, 22.150312, 22.148901, 22.162531, 22.196749, 22.244257, 22.29211, 22.331139, 22.356049, 22.36578, 22.361191, 22.345818, 22.325697, 22.310175, 22.310925, 22.337643, 22.391966, 22.467936, 22.553726, 22.635838, 22.701406, 22.74275, 22.756102, 22.738604, 22.68891, 22.613871, 22.532042, 22.47142, 22.455715, 22.497818, 22.591696, 22.717468, 22.842619, 22.935257, 22.96924
22.411575, 22.416229, 22.430004, 22.456551, 22.499088, 22.56131, 22.664026, 22.829552, 23.070732, 23.398167, 23.809843, 24.277088, 24.748167, 25.165945, 25.477283, 25.633522, 25.622725, 25.467356, 25.196898, 24.862597, 24.52676, 24.228252, 23.985964, 23.801003, 23.651024, 23.502224, 23.330772, 23.128061, 22.896227, 22.650372, 22.416977, 22.217375, 22.063374, 21.961798, 21.905334, 21.878895, 21.874174, 21.886269, 21.912178, 21.952164, 21.997459, 22.035606, 22.063164, 22.088764, 22.119322, 22.15276, 22.180168, 22.196131, 22.196173, 22.175821, 22.127882, 22.050251, 21.956503, 21.874878, 21.832317, 21.836643, 21.877645, 21.940294, 22.01108, 22.076437, 22.126495, 22.155657, 22.170303, 22.186518, 22.220387, 22.272854, 22.331863, 22.382547, 22.417521, 22.435055, 22.438477, 22.431564, 22.417091, 22.396944, 22.375687, 22.362316, 22.367872, 22.398872, 22.456476, 22.535662, 22.627113, 22.717535, 22.792749, 22.83802, 22.839174, 22.787701, 22.690332, 22.572176, 22.472343, 22.426582, 22.457298, 22.561537, 22.714485, 22.871994, 22.989714, 23.032972
22.383293, 22.386614, 22.396574, 22.416824, 22.449337, 22.497496, 22.584736, 22.738218, 22.97559, 23.311832, 23.74575, 24.246971, 24.762255, 25.231556, 25.596081, 25.802086, 25.83531, 25.718405, 25.481232, 25.175507, 24.862156, 24.575583, 24.332132, 24.132839, 23.954514, 23.764509, 23.543823, 23.28973, 23.01058, 22.726482, 22.466576, 22.252102, 22.09317, 21.993483, 21.939671, 21.910463, 21.895277, 21.891594, 21.901028, 21.928186, 21.965107, 21.998728, 22.026205, 22.057863, 22.100098, 22.148499, 22.190773, 22.220486, 22.23394, 22.227148, 22.190233, 22.117071, 22.019554, 21.928217, 21.873413, 21.865482, 21.89543, 21.949169, 22.014648, 22.07935, 22.133501, 22.170315, 22.194969, 22.22258, 22.26733, 22.3272, 22.388355, 22.436995, 22.46903, 22.486078, 22.493687, 22.495581, 22.49128, 22.477219, 22.452774, 22.424377, 22.404978, 22.40729, 22.441214, 22.510004, 22.609005, 22.72411, 22.834028, 22.913027, 22.936081, 22.88797, 22.7749, 22.627132, 22.492935, 22.418472, 22.434715, 22.542198, 22.712782, 22.893164, 23.028982, 23.078959
