23.269089, 23.216616, 23.069876, 22.851669, 22.597713, 22.352499, 22.150997, 22.005171, 21.914995, 21.878599, 21.891567, 21.936954, 21.986038, 21.997169, 21.94622, 21.842569, 21.722933, 21.620638, 21.556625, 21.533663, 21.553665, 21.620548, 21.731457, 21.860931, 21.972691, 22.034431, 22.040878, 22.011337, 21.976757, 21.956781, 21.957281, 21.97563, 22.009392, 22.055153, 22.109804, 22.165012, 22.206129, 22.214617, 22.183167, 22.12343, 22.065689, 22.037737, 22.052355, 22.103043, 22.176069, 22.254433, 22.32515, 22.369129, 22.358345, 22.267801, 22.101095, 21.889812, 21.682526, 21.519709, 21.429071, 21.419399, 21.490625, 21.637493, 21.838526, 22.052372, 22.235748, 22.3568, 22.405758, 22.391266, 22.334846, 22.259895, 22.18656, 22.134043, 22.115965, 22.135185, 22.186075, 22.257853, 22.33456, 22.394051, 22.417871, 22.403135, 22.364567, 22.325369, 22.310509, 22.337599, 22.413189, 22.531654, 22.677523, 22.822309, 22.927532, 22.953365, 22.88582, 22.751776, 22.614595, 22.538731, 22.569056, 22.710205, 22.932384, 23.168386, 23.347977, 23.414301
23.265326, 23.213516, 23.068611, 22.852823, 22.600605, 22.355232, 22.151043, 22.000425, 21.904333, 21.862133, 21.870415, 21.913464, 21.964075, 21.981684, 21.941494, 21.850653, 21.742691, 21.648445, 21.587671, 21.563478, 21.578779, 21.638765, 21.742388, 21.866367, 21.975847, 22.038734, 22.048487, 22.022209, 21.988733, 21.966677, 21.961983, 21.972946, 21.998619, 22.037302, 22.087067, 22.140038, 22.181767, 22.193874, 22.168737, 22.11689, 22.066448, 22.043139, 22.058655, 22.106726, 22.174484, 22.246206, 22.310452, 22.350134, 22.339115, 22.253374, 22.095596, 21.894911, 21.696804, 21.539509, 21.449741, 21.436783, 21.501841, 21.64106, 21.834318, 22.041626, 22.220812, 22.340647, 22.391127, 22.380104, 22.328053, 22.257612, 22.188364, 22.138582, 22.120937, 22.138254, 22.186121, 22.255486, 22.332047, 22.394855, 22.425749, 22.420576, 22.391346, 22.357967, 22.342716, 22.362686, 22.426214, 22.530596, 22.663441, 22.798996, 22.900621, 22.928919, 22.868362, 22.742941, 22.612749, 22.540207, 22.569704, 22.70664, 22.922567, 23.152147, 23.326963, 23.391541
23.254, 23.203876, 23.063585, 22.853886, 22.605957, 22.359943, 22.148594, 21.985559, 21.874399, 21.817684, 21.814461, 21.852011, 21.90708, 21.942057, 21.93054, 21.873863, 21.797121, 21.72456, 21.672789, 21.645847, 21.649158, 21.691092, 21.775249, 21.884157, 21.986891, 22.05205, 22.069841, 22.051504, 22.020252, 21.992023, 21.973045, 21.964149, 21.96838, 21.988567, 22.02581, 22.073267, 22.11694, 22.138817, 22.130447, 22.099396, 22.068069, 22.056759, 22.074318, 22.115154, 22.168707, 22.222618, 22.269587, 22.297899, 22.286503, 22.213976, 22.080479, 21.908541, 21.73539, 21.593218, 21.506092, 21.484589, 21.533318, 21.652199, 21.824692, 22.014381, 22.182005, 22.29797, 22.351715, 22.349102, 22.308027, 22.249279, 22.191031, 22.149014, 22.133198, 22.146168, 22.186588, 22.249922, 22.32625, 22.397833, 22.447378, 22.46751, 22.463078, 22.445181, 22.428902, 22.429953, 22.461393, 22.528362, 22.626673, 22.73778, 22.829933, 22.864864, 22.82292, 22.720341, 22.608482, 22.544357, 22.571131, 22.696341, 22.895172, 23.107307, 23.269194, 23.329033
23.230806, 23.182516, 23.04726, 22.844208, 22.60076, 22.353479, 22.133602, 21.956827, 21.830156, 21.75979, 21.746754, 21.780888, 21.843313, 21.900627, 21.925253, 21.911875, 21.875172, 21.831228, 21.792742, 21.764927, 21.755766, 21.776472, 21.83552, 21.922831, 22.013165, 22.076967, 22.100935, 22.089064, 22.057434, 22.018761, 21.980011, 21.945583, 21.923634, 21.922436, 21.946203, 21.988678, 22.035973, 22.070505, 22.082853, 22.076899, 22.067926, 22.069748, 22.088036, 22.11832, 22.15291, 22.183619, 22.208458, 22.222754, 22.212198, 22.158577, 22.058466, 21.925676, 21.786768, 21.666077, 21.58403, 21.552744, 21.581259, 21.674374, 21.82016, 21.986635, 22.137899, 22.246239, 22.300606, 22.304958, 22.274794, 22.229294, 22.185198, 22.154739, 22.143757, 22.153851, 22.187035, 22.24407, 22.320408, 22.402527, 22.474743, 22.526205, 22.553101, 22.555342, 22.538616, 22.516712, 22.508656, 22.529467, 22.58519, 22.666256, 22.747028, 22.79081, 22.772736, 22.698978, 22.609451, 22.554218, 22.57501, 22.682392, 22.856544, 23.043968, 23.187647, 23.240824
23.184332, 23.138575, 23.010283, 22.816643, 22.580753, 22.335062, 22.109285, 21.921726, 21.783405, 21.704189, 21.686117, 21.720337, 21.7918, 21.872154, 21.933855, 21.965576, 21.971367, 21.958874, 21.936668, 21.911135, 21.892042, 21.89183, 21.92243, 21.981445, 22.05101, 22.105846, 22.130676, 22.122515, 22.089359, 22.039888, 21.981644, 21.92292, 21.876865, 21.856592, 21.868328, 21.90588, 21.955797, 22.001842, 22.033997, 22.05204, 22.063519, 22.075798, 22.091904, 22.108881, 22.121822, 22.126705, 22.127277, 22.12686, 22.118862, 22.088364, 22.027542, 21.940437, 21.842043, 21.747986, 21.674242, 21.633995, 21.640999, 21.705753, 21.822144, 21.963364, 22.096863, 22.196383, 22.2502, 22.260347, 22.240086, 22.206997, 22.176065, 22.155472, 22.146721, 22.150667, 22.173172, 22.220692, 22.29459, 22.386076, 22.481607, 22.567322, 22.630554, 22.65913, 22.648285, 22.608925, 22.565435, 22.542606, 22.55703, 22.608721, 22.679022, 22.733984, 22.74412, 22.704514, 22.641468, 22.596035, 22.607016, 22.688169, 22.826277, 22.977612, 23.094639, 23.13805
23.10639, 23.064499, 22.946846, 22.767906, 22.545797, 22.308092, 22.082748, 21.890762, 21.747452, 21.666121, 21.648851, 21.686602, 21.766893, 21.86672, 21.960192, 22.031771, 22.076225, 22.093674, 22.088821, 22.069, 22.044428, 22.026455, 22.027834, 22.052906, 22.09248, 22.128712, 22.147333, 22.140081, 22.106571, 22.050406, 21.978848, 21.903631, 21.841623, 21.808807, 21.811476, 21.843216, 21.892036, 21.944736, 21.991457, 22.027788, 22.05357, 22.070782, 22.080935, 22.082876, 22.073788, 22.05311, 22.030077, 22.016109, 22.012489, 22.007179, 21.987509, 21.947853, 21.892315, 21.827969, 21.765812, 21.718998, 21.705551, 21.742144, 21.829735, 21.947353, 22.065437, 22.158239, 22.212833, 22.229031, 22.217766, 22.194578, 22.172018, 22.154146, 22.139263, 22.128845, 22.133402, 22.165258, 22.231747, 22.328781, 22.445126, 22.564842, 22.667437, 22.729216, 22.735134, 22.692038, 22.627367, 22.573538, 22.556339, 22.584856, 22.64781, 22.715897, 22.757111, 22.755922, 22.723616, 22.689825, 22.687828, 22.733898, 22.82296, 22.924723, 23.004921, 23.034819
22.993328, 22.95709, 22.855007, 22.697847, 22.498039, 22.277338, 22.061289, 21.872976, 21.731768, 21.654041, 21.641571, 21.684162, 21.770573, 21.882809, 21.998095, 22.099018, 22.173496, 22.215746, 22.227173, 22.215614, 22.190483, 22.15996, 22.13483, 22.124176, 22.127716, 22.1376, 22.143761, 22.13522, 22.103788, 22.047359, 21.97193, 21.891619, 21.82497, 21.788204, 21.78565, 21.810753, 21.854258, 21.907585, 21.961708, 22.008209, 22.040098, 22.055674, 22.056307, 22.042679, 22.013193, 21.969837, 21.926661, 21.902344, 21.9051, 21.924767, 21.943802, 21.9482, 21.933231, 21.898605, 21.85025, 21.799982, 21.769058, 21.780273, 21.842552, 21.941109, 22.048771, 22.139147, 22.197498, 22.221075, 22.218348, 22.202219, 22.182016, 22.158072, 22.127312, 22.09362, 22.072851, 22.082891, 22.13644, 22.23336, 22.364506, 22.513083, 22.652863, 22.750811, 22.783142, 22.751842, 22.684429, 22.617477, 22.583052, 22.597347, 22.656073, 22.7365, 22.807405, 22.844849, 22.845348, 22.825487, 22.810434, 22.817636, 22.850592, 22.89476, 22.931778, 22.945782
22.852921, 22.822365, 22.735949, 22.601095, 22.425993, 22.227837, 22.030266, 21.857334, 21.730783, 21.668051, 21.669025, 21.720303, 21.80929, 21.921595, 22.039474, 22.148035, 22.233824, 22.289106, 22.31362, 22.315012, 22.299969, 22.270706, 22.232077, 22.193819, 22.162344, 22.140333, 22.124842, 22.10634, 22.072521, 22.017622, 21.94673, 21.875015, 21.819729, 21.793688, 21.796616, 21.820847, 21.859522, 21.908318, 21.95929, 22.001617, 22.02528, 22.028843, 22.015766, 21.988337, 21.944958, 21.888557, 21.836039, 21.810225, 21.822895, 21.863361, 21.910055, 21.944366, 21.957855, 21.9464, 21.912106, 21.864334, 21.82567, 21.823179, 21.872139, 21.961952, 22.0658, 22.155132, 22.21365, 22.237631, 22.235472, 22.219143, 22.195726, 22.162895, 22.117277, 22.064751, 22.024265, 22.016134, 22.05526, 22.143284, 22.273094, 22.430029, 22.587656, 22.709679, 22.768215, 22.761185, 22.713013, 22.65893, 22.630833, 22.646202, 22.704264, 22.789103, 22.874311, 22.933559, 22.954266, 22.943249, 22.91814, 22.896048, 22.886036, 22.885551, 22.88866, 22.890141
22.699736, 22.673815, 22.600216, 22.484064, 22.331778, 22.158247, 21.986031, 21.838617, 21.737679, 21.699272, 21.720158, 21.782297, 21.869474, 21.96892, 22.069118, 22.161909, 22.238434, 22.293236, 22.326258, 22.344233, 22.34973, 22.337303, 22.302893, 22.252377, 22.194895, 22.141666, 22.098101, 22.060059, 22.016193, 21.960806, 21.899426, 21.847055, 21.816883, 21.815269, 21.835514, 21.867725, 21.906006, 21.948254, 21.987135, 22.011631, 22.01359, 21.996113, 21.966745, 21.928854, 21.879915, 21.82243, 21.773966, 21.757401, 21.783531, 21.83831, 21.897501, 21.942572, 21.967421, 21.968451, 21.945963, 21.906374, 21.871611, 21.87022, 21.920691, 22.013462, 22.119663, 22.207432, 22.259665, 22.274176, 22.262634, 22.238876, 22.209667, 22.171383, 22.120525, 22.063017, 22.017168, 22.00135, 22.028484, 22.09914, 22.208155, 22.346224, 22.493156, 22.616852, 22.691206, 22.712149, 22.699018, 22.680399, 22.680698, 22.711359, 22.770157, 22.846724, 22.923019, 22.977827, 22.998184, 22.987555, 22.959217, 22.928581, 22.90484, 22.889101, 22.879807, 22.876617
22.549826, 22.528402, 22.467262, 22.369532, 22.240847, 22.094538, 21.951649, 21.833168, 21.758734, 21.742092, 21.778124, 21.845699, 21.925003, 22.003201, 22.074291, 22.138075, 22.193047, 22.237911, 22.273609, 22.305573, 22.332802, 22.343662, 22.325706, 22.278456, 22.209793, 22.135452, 22.06769, 22.00906, 21.952658, 21.895752, 21.845469, 21.815775, 21.814552, 21.841024, 21.882801, 21.928112, 21.970919, 22.008829, 22.033997, 22.036402, 22.012894, 21.973055, 21.928802, 21.883921, 21.835066, 21.784306, 21.748787, 21.748386, 21.789244, 21.85203, 21.911171, 21.951641, 21.973667, 21.977264, 21.96265, 21.933338, 21.909103, 21.917669, 21.978111, 22.079929, 22.191404, 22.277412, 22.320795, 22.322311, 22.298485, 22.266241, 22.233059, 22.194916, 22.148294, 22.097857, 22.058987, 22.045469, 22.065245, 22.11549, 22.192204, 22.29249, 22.405981, 22.509777, 22.583973, 22.625061, 22.647465, 22.670803, 22.70746, 22.757866, 22.814758, 22.87191, 22.921532, 22.952927, 22.959332, 22.945971, 22.924746, 22.908346, 22.901026, 22.899614, 22.899378, 22.899334
