23.05081, 23.001907, 22.86729, 22.680531, 22.497137, 22.373775, 22.34034, 22.382666, 22.465147, 22.557482, 22.650457, 22.733204, 22.778278, 22.743193, 22.613464, 22.412701, 22.199961, 22.018879, 21.879995, 21.765179, 21.673498, 21.62582, 21.647377, 21.726961, 21.823318, 21.881474, 21.878618, 21.826889, 21.754026, 21.673119, 21.591898, 21.524603, 21.49939, 21.540377, 21.645981, 21.78475, 21.915634, 22.006758, 22.04381, 22.028793, 21.978062, 21.918041, 21.873646, 21.857225, 21.863901, 21.882002, 21.908573, 21.947075, 21.994137, 22.034302, 22.051308, 22.033455, 21.976809, 21.881308, 21.7561, 21.62534, 21.526793, 21.495346, 21.543936, 21.655445, 21.79184, 21.903097, 21.94956, 21.921955, 21.843855, 21.759735, 21.722248, 21.774021, 21.927696, 22.156185, 22.396399, 22.574238, 22.63414, 22.57074, 22.420967, 22.23488, 22.051678, 21.905451, 21.830078, 21.849745, 21.957176, 22.12833, 22.334909, 22.564226, 22.811176, 23.057396, 23.261005, 23.376392, 23.386351, 23.304586, 23.154797, 22.969788, 22.789362, 22.642021, 22.545982, 22.512003
23.042578, 22.997169, 22.872044, 22.697723, 22.525141, 22.406624, 22.370237, 22.403316, 22.473858, 22.555162, 22.640257, 22.71933, 22.765182, 22.735115, 22.613071, 22.419943, 22.211611, 22.030476, 21.888222, 21.769381, 21.674795, 21.625759, 21.646801, 21.726461, 21.823925, 21.885019, 21.886742, 21.840151, 21.771643, 21.69385, 21.614643, 21.548439, 21.522907, 21.561426, 21.662373, 21.795431, 21.921129, 22.00909, 22.045647, 22.032248, 21.983601, 21.92432, 21.878159, 21.857512, 21.858479, 21.870649, 21.891928, 21.926481, 21.971821, 22.013113, 22.033733, 22.021042, 21.969906, 21.879656, 21.759388, 21.63327, 21.538538, 21.509306, 21.558077, 21.668013, 21.801817, 21.910589, 21.955627, 21.92798, 21.850931, 21.768354, 21.732101, 21.783995, 21.936195, 22.161839, 22.398891, 22.574614, 22.634373, 22.572672, 22.425564, 22.242046, 22.060608, 21.914856, 21.838421, 21.855803, 21.960655, 22.129564, 22.333918, 22.560062, 22.802183, 23.042404, 23.240181, 23.351252, 23.358873, 23.276884, 23.129101, 22.948116, 22.772579, 22.629684, 22.536596, 22.503658
23.020529, 22.984619, 22.885275, 22.744728, 22.601418, 22.495863, 22.451191, 22.458878, 22.496832, 22.548185, 22.61194, 22.681046, 22.72893, 22.712368, 22.611094, 22.43862, 22.242153, 22.060757, 21.90933, 21.7798, 21.677837, 21.625774, 21.646042, 21.726351, 21.827091, 21.896347, 21.910591, 21.877928, 21.821058, 21.751474, 21.677471, 21.614056, 21.587547, 21.619259, 21.707426, 21.824825, 21.936331, 22.015629, 22.050812, 22.04179, 21.998764, 21.941425, 21.890343, 21.858116, 21.843542, 21.839706, 21.84676, 21.870749, 21.911478, 21.955757, 21.98597, 21.98698, 21.9505, 21.874298, 21.767462, 21.65424, 21.570356, 21.547695, 21.597456, 21.703465, 21.830404, 21.932491, 21.973694, 21.945997, 21.871925, 21.793665, 21.760841, 21.813053, 21.961151, 22.178865, 22.407019, 22.576628, 22.635647, 22.578289, 22.438179, 22.261431, 22.084608, 21.940048, 21.860748, 21.872074, 21.970163, 22.133249, 22.331837, 22.54957, 22.778624, 23.002302, 23.183655, 23.282181, 23.28269, 23.199585, 23.05718, 22.887531, 22.725975, 22.595984, 22.511543, 22.481678
22.98983, 22.966684, 22.901964, 22.806675, 22.702257, 22.613203, 22.556101, 22.528519, 22.522165, 22.533497, 22.569035, 22.624882, 22.675133, 22.676233, 22.602608, 22.457954, 22.277517, 22.095829, 21.932575, 21.790281, 21.681166, 21.628334, 21.650412, 21.733521, 21.839708, 21.92054, 21.95192, 21.937763, 21.895615, 21.83568, 21.76729, 21.706608, 21.678091, 21.70001, 21.77022, 21.865786, 21.957651, 22.025066, 22.058388, 22.055313, 22.019819, 21.964861, 21.906759, 21.85861, 21.823114, 21.798227, 21.786938, 21.797447, 21.832232, 21.88007, 21.921982, 21.939705, 21.921225, 21.862835, 21.774172, 21.679733, 21.612862, 21.601868, 21.655567, 21.758213, 21.877012, 21.970655, 22.007174, 21.980114, 21.910927, 21.839245, 21.811302, 21.863581, 22.005224, 22.210798, 22.425062, 22.584402, 22.640623, 22.587727, 22.45599, 22.287418, 22.115898, 21.972225, 21.888823, 21.892372, 21.982227, 22.138636, 22.330736, 22.538254, 22.750153, 22.950653, 23.107353, 23.185316, 23.172695, 23.085888, 22.95072, 22.798523, 22.659637, 22.551239, 22.481739, 22.457233
22.941805, 22.931992, 22.90346, 22.855528, 22.791758, 22.71978, 22.649403, 22.584944, 22.532825, 22.503292, 22.509981, 22.55175, 22.60368, 22.622957, 22.579306, 22.466316, 22.306002, 22.127525, 21.955534, 21.804127, 21.69223, 21.642935, 21.66984, 21.757206, 21.869316, 21.962278, 22.011644, 22.016403, 21.988077, 21.935692, 21.870232, 21.809671, 21.776722, 21.786394, 21.836102, 21.907627, 21.978575, 22.033993, 22.066223, 22.070284, 22.043406, 21.991375, 21.926142, 21.861494, 21.804489, 21.758257, 21.728672, 21.725822, 21.754444, 21.804924, 21.856792, 21.888996, 21.886503, 21.845001, 21.775402, 21.70252, 21.656734, 21.662016, 21.723984, 21.826635, 21.939581, 22.026628, 22.060778, 22.03743, 21.976288, 21.913261, 21.890158, 21.940355, 22.071907, 22.260777, 22.456154, 22.600714, 22.650986, 22.60108, 22.477182, 22.316042, 22.148031, 22.002621, 21.912565, 21.906572, 21.987492, 22.137552, 22.324455, 22.523617, 22.719986, 22.897421, 23.027357, 23.081017, 23.051653, 22.959412, 22.832817, 22.702473, 22.592863, 22.513, 22.463755, 22.446575
22.869392, 22.870646, 22.872194, 22.863813, 22.834145, 22.776728, 22.695736, 22.601503, 22.512859, 22.451185, 22.434969, 22.464737, 22.517063, 22.551615, 22.535582, 22.454428, 22.317919, 22.149471, 21.977329, 21.825581, 21.718386, 21.677673, 21.711632, 21.803085, 21.919222, 22.021471, 22.085493, 22.105289, 22.086269, 22.036509, 21.969051, 21.904232, 21.863665, 21.859715, 21.8895, 21.93915, 21.992283, 22.038683, 22.071732, 22.083603, 22.06554, 22.017214, 21.946974, 21.869337, 21.795191, 21.732086, 21.688267, 21.675026, 21.698324, 21.749197, 21.80588, 21.845709, 21.852457, 21.82262, 21.769054, 21.71678, 21.693052, 21.717527, 21.792337, 21.900343, 22.012781, 22.098385, 22.13529, 22.120621, 22.071371, 22.018467, 21.998583, 22.042891, 22.15987, 22.327709, 22.499994, 22.625801, 22.666714, 22.617344, 22.499336, 22.343218, 22.175068, 22.023609, 21.923363, 21.906023, 21.97768, 22.122311, 22.306589, 22.502211, 22.689873, 22.851124, 22.959045, 22.990248, 22.944359, 22.846802, 22.729801, 22.623362, 22.54628, 22.498663, 22.47282, 22.464167
22.771599, 22.779495, 22.799103, 22.814558, 22.805334, 22.756321, 22.668524, 22.556746, 22.44791, 22.369938, 22.342701, 22.366488, 22.419418, 22.465263, 22.471718, 22.419762, 22.309851, 22.159863, 21.999237, 21.85845, 21.764202, 21.735832, 21.776451, 21.868549, 21.983202, 22.087894, 22.159292, 22.187174, 22.171499, 22.119549, 22.046276, 21.974239, 21.924465, 21.9076, 21.920784, 21.95364, 21.994463, 22.036137, 22.071985, 22.091677, 22.08219, 22.038994, 21.968002, 21.884085, 21.800671, 21.728235, 21.676609, 21.657501, 21.676819, 21.725208, 21.780081, 21.818806, 21.826225, 21.801029, 21.758341, 21.723026, 21.719374, 21.763424, 21.854185, 21.972725, 22.090927, 22.181488, 22.227089, 22.226017, 22.191748, 22.149385, 22.130156, 22.164097, 22.261721, 22.404459, 22.550327, 22.654654, 22.683952, 22.633432, 22.519867, 22.366899, 22.195744, 22.034771, 21.921362, 21.890682, 21.951733, 22.090305, 22.273111, 22.469425, 22.656055, 22.810471, 22.904902, 22.919931, 22.861979, 22.762417, 22.657475, 22.576515, 22.533344, 22.519314, 22.518154, 22.518541
22.668781, 22.676846, 22.696861, 22.712431, 22.701633, 22.648413, 22.554646, 22.438293, 22.32938, 22.256733, 22.236822, 22.266106, 22.322697, 22.375046, 22.394836, 22.363728, 22.277931, 22.151398, 22.012556, 21.893955, 21.821259, 21.809122, 21.855515, 21.943521, 22.049015, 22.146284, 22.214426, 22.240816, 22.221737, 22.16415, 22.084446, 22.006384, 21.950146, 21.925083, 21.928349, 21.951853, 21.986847, 22.027552, 22.066559, 22.092066, 22.089397, 22.052311, 21.985535, 21.903744, 21.82127, 21.749636, 21.699015, 21.680262, 21.697628, 21.740313, 21.785719, 21.81321, 21.811274, 21.782341, 21.744141, 21.721012, 21.734421, 21.797432, 21.906357, 22.039955, 22.169603, 22.270309, 22.328028, 22.341806, 22.322079, 22.288689, 22.267813, 22.288668, 22.364393, 22.480103, 22.598392, 22.680468, 22.697203, 22.644054, 22.53318, 22.381945, 22.207165, 22.036951, 21.911243, 21.86791, 21.918133, 22.049715, 22.230732, 22.429497, 22.619553, 22.773153, 22.859985, 22.863731, 22.798029, 22.700607, 22.611717, 22.559727, 22.553656, 22.575977, 22.601656, 22.611889
22.578672, 22.580578, 22.583626, 22.575491, 22.540131, 22.467915, 22.365931, 22.25456, 22.162855, 22.115839, 22.122311, 22.170887, 22.236971, 22.29295, 22.317101, 22.296719, 22.229292, 22.127207, 22.016277, 21.92713, 21.881081, 21.886122, 21.935095, 22.012463, 22.099764, 22.178762, 22.232565, 22.248539, 22.221546, 22.158619, 22.076572, 21.998503, 21.942596, 21.916714, 21.917862, 21.939117, 21.97331, 22.01483, 22.055605, 22.083855, 22.085855, 22.055775, 21.997955, 21.926037, 21.853708, 21.791847, 21.749882, 21.736736, 21.75387, 21.788506, 21.81893, 21.828072, 21.80979, 21.771135, 21.732346, 21.716825, 21.743374, 21.822695, 21.94912, 22.099182, 22.242992, 22.355988, 22.425705, 22.451628, 22.442629, 22.415092, 22.391088, 22.398426, 22.452152, 22.541033, 22.632812, 22.694355, 22.700054, 22.644739, 22.536472, 22.387764, 22.212257, 22.037249, 21.90345, 21.849512, 21.888231, 22.010071, 22.185947, 22.384466, 22.576767, 22.730122, 22.811588, 22.807823, 22.739422, 22.64979, 22.582438, 22.564045, 22.598572, 22.659611, 22.713577, 22.734173
22.50671, 22.498585, 22.473967, 22.427166, 22.352324, 22.250767, 22.137699, 22.03558, 21.970364, 21.960972, 22.006575, 22.085443, 22.167765, 22.228046, 22.251892, 22.235134, 22.180593, 22.101191, 22.019192, 21.96044, 21.939796, 21.957758, 22.002728, 22.061413, 22.121712, 22.173189, 22.204296, 22.204712, 22.169764, 22.106361, 22.030069, 21.960854, 21.913286, 21.89328, 21.897701, 21.920391, 21.955269, 21.996868, 22.037247, 22.066017, 22.071993, 22.050673, 22.005909, 21.949287, 21.892626, 21.845261, 21.81547, 21.81011, 21.827888, 21.854494, 21.869869, 21.860888, 21.826624, 21.778028, 21.736839, 21.725075, 21.759266, 21.84866, 21.986912, 22.149504, 22.305534, 22.42955, 22.508919, 22.5429, 22.54011, 22.515425, 22.487864, 22.482712, 22.515547, 22.578644, 22.64612, 22.690815, 22.689959, 22.636484, 22.534502, 22.392878, 22.22311, 22.05047, 21.913721, 21.85009, 21.874052, 21.980127, 22.143648, 22.334606, 22.522806, 22.672169, 22.748592, 22.741844, 22.677702, 22.602795, 22.561874, 22.579136, 22.65336, 22.750534, 22.830206, 22.860146
