23.03701, 23.044607, 23.065765, 23.095474, 23.122492, 23.13456, 23.120281, 23.080427, 23.019444, 22.934614, 22.818357, 22.674454, 22.518854, 22.378588, 22.272036, 22.199335, 22.138058, 22.072632, 22.011217, 21.981144, 21.997715, 22.055094, 22.123131, 22.17695, 22.205933, 22.210726, 22.183369, 22.114225, 22.008333, 21.897741, 21.819462, 21.787739, 21.788422, 21.804159, 21.835169, 21.890743, 21.970219, 22.048809, 22.100815, 22.116302, 22.104176, 22.069443, 22.014067, 21.94466, 21.890106, 21.889257, 21.966536, 22.107643, 22.273199, 22.4214, 22.527687, 22.580099, 22.574871, 22.515467, 22.415632, 22.303007, 22.207903, 22.152126, 22.145891, 22.18915, 22.269287, 22.360588, 22.431345, 22.456701, 22.428272, 22.357389, 22.269234, 22.191542, 22.1464, 22.148209, 22.198849, 22.286169, 22.391962, 22.50008, 22.598913, 22.676769, 22.717886, 22.711006, 22.659, 22.583792, 22.512772, 22.469442, 22.467361, 22.514454, 22.612349, 22.750666, 22.901688, 23.032015, 23.116688, 23.150284, 23.141802, 23.109043, 23.068329, 23.030146, 23.002712, 22.992767
23.026058, 23.032442, 23.050104, 23.074188, 23.094288, 23.099464, 23.079994, 23.037338, 22.976568, 22.896082, 22.789272, 22.658873, 22.517941, 22.389513, 22.289587, 22.218363, 22.15593, 22.088919, 22.026081, 21.993977, 22.007788, 22.062292, 22.128689, 22.182276, 22.211315, 22.214867, 22.185009, 22.113405, 22.006464, 21.896065, 21.818197, 21.786182, 21.786106, 21.801653, 21.833874, 21.891987, 21.974886, 22.057404, 22.113558, 22.132978, 22.124073, 22.091383, 22.03624, 21.964733, 21.905563, 21.897989, 21.967722, 22.102249, 22.263721, 22.410835, 22.518744, 22.575052, 22.575554, 22.522779, 22.42907, 22.320515, 22.226629, 22.169132, 22.15868, 22.195704, 22.268326, 22.352293, 22.417856, 22.441624, 22.415186, 22.348667, 22.265831, 22.193298, 22.152271, 22.156597, 22.208158, 22.295437, 22.400785, 22.508049, 22.604916, 22.678904, 22.714344, 22.701105, 22.643599, 22.564978, 22.493406, 22.452759, 22.456234, 22.510324, 22.61455, 22.756363, 22.907003, 23.03336, 23.11198, 23.139198, 23.125402, 23.089125, 23.046925, 23.008692, 22.981722, 22.971991
22.996107, 22.999023, 23.006716, 23.014843, 23.015444, 23.00127, 22.967293, 22.916857, 22.856699, 22.7882, 22.707352, 22.613979, 22.513277, 22.417439, 22.33588, 22.268946, 22.203577, 22.132399, 22.065762, 22.028156, 22.034462, 22.081175, 22.143177, 22.196255, 22.225603, 22.225998, 22.189617, 22.111668, 22.002178, 21.892479, 21.815792, 21.782991, 21.780956, 21.796215, 21.831934, 21.897034, 21.989185, 22.082296, 22.149689, 22.1798, 22.179632, 22.152466, 22.098, 22.020893, 21.94928, 21.923306, 21.97209, 22.088066, 22.237717, 22.381224, 22.493065, 22.559719, 22.575798, 22.541296, 22.464701, 22.36779, 22.277815, 22.216167, 22.194654, 22.214966, 22.267193, 22.33112, 22.382448, 22.401819, 22.380774, 22.326118, 22.257704, 22.199121, 22.169155, 22.180193, 22.234062, 22.320972, 22.424845, 22.529572, 22.620932, 22.684254, 22.704035, 22.673178, 22.600374, 22.512247, 22.439194, 22.406061, 22.42499, 22.498482, 22.620195, 22.771709, 22.921356, 23.036751, 23.098516, 23.107861, 23.079058, 23.032761, 22.986223, 22.947683, 22.921875, 22.912689
22.954113, 22.951458, 22.943251, 22.926481, 22.897242, 22.854092, 22.798819, 22.737457, 22.678707, 22.627588, 22.583193, 22.541191, 22.496201, 22.445749, 22.390249, 22.330145, 22.261658, 22.185589, 22.114473, 22.070002, 22.066664, 22.103363, 22.160027, 22.213125, 22.243736, 22.240952, 22.197203, 22.112446, 22.0012, 21.893612, 21.819012, 21.785452, 21.781427, 21.797377, 21.838743, 21.913456, 22.017443, 22.123903, 22.205681, 22.249695, 22.260872, 22.240957, 22.187767, 22.104103, 22.01668, 21.965851, 21.984726, 22.072693, 22.202892, 22.338243, 22.45269, 22.531509, 22.568031, 22.558945, 22.507454, 22.429058, 22.347399, 22.283094, 22.249214, 22.248781, 22.274288, 22.311068, 22.342625, 22.355486, 22.341312, 22.302345, 22.252958, 22.212595, 22.196869, 22.216175, 22.272123, 22.357246, 22.457747, 22.557861, 22.640858, 22.688959, 22.686541, 22.630533, 22.535751, 22.434126, 22.359425, 22.337723, 22.379204, 22.480419, 22.626774, 22.791828, 22.939892, 23.039377, 23.076368, 23.059019, 23.007439, 22.945686, 22.892078, 22.852476, 22.827888, 22.819323
22.903778, 22.893787, 22.864883, 22.816706, 22.751186, 22.674465, 22.596193, 22.525133, 22.471073, 22.441545, 22.437693, 22.45038, 22.463409, 22.459522, 22.430149, 22.376371, 22.304762, 22.225079, 22.152126, 22.104088, 22.094294, 22.123642, 22.177155, 22.231987, 22.265112, 22.260126, 22.210302, 22.120911, 22.010994, 21.908783, 21.838909, 21.806568, 21.802357, 21.820702, 21.868546, 21.952049, 22.065229, 22.181421, 22.273928, 22.32877, 22.349209, 22.336172, 22.286066, 22.199409, 22.099806, 22.02586, 22.013693, 22.070086, 22.175854, 22.29731, 22.408432, 22.494234, 22.548107, 22.564238, 22.540485, 22.48505, 22.417034, 22.355818, 22.31543, 22.299292, 22.301182, 22.311413, 22.321838, 22.325922, 22.316563, 22.291866, 22.260456, 22.237223, 22.23447, 22.260471, 22.316544, 22.397562, 22.492126, 22.584892, 22.65675, 22.687082, 22.660446, 22.578066, 22.461224, 22.347391, 22.273619, 22.266739, 22.334085, 22.465296, 22.636782, 22.813904, 22.95727, 23.036608, 23.044121, 22.995728, 22.918089, 22.83902, 22.777754, 22.737274, 22.714233, 22.706421
22.850109, 22.831806, 22.779722, 22.697725, 22.595066, 22.486523, 22.389284, 22.314129, 22.27005, 22.26441, 22.297991, 22.356846, 22.416328, 22.447966, 22.436773, 22.38554, 22.310684, 22.230246, 22.160875, 22.116684, 22.108458, 22.137575, 22.192848, 22.251965, 22.288889, 22.283445, 22.230637, 22.140886, 22.036963, 21.944557, 21.883215, 21.85556, 21.854313, 21.876944, 21.930443, 22.018501, 22.133432, 22.24995, 22.343269, 22.40003, 22.423271, 22.414654, 22.370302, 22.288071, 22.186325, 22.099123, 22.063288, 22.091728, 22.1723, 22.274582, 22.37332, 22.454975, 22.515554, 22.548954, 22.549162, 22.517319, 22.46772, 22.418234, 22.383158, 22.364536, 22.354937, 22.346989, 22.339432, 22.332724, 22.322872, 22.305964, 22.286011, 22.273739, 22.278612, 22.307093, 22.36021, 22.434628, 22.520748, 22.603485, 22.662157, 22.674768, 22.626926, 22.523695, 22.391542, 22.271961, 22.203928, 22.213903, 22.30574, 22.462383, 22.652332, 22.834673, 22.968094, 23.024578, 23.002304, 22.924286, 22.822947, 22.729128, 22.662271, 22.622278, 22.601479, 22.594646
22.798479, 22.772072, 22.697657, 22.584488, 22.449696, 22.316521, 22.208214, 22.136585, 22.107903, 22.126225, 22.18895, 22.277798, 22.363485, 22.412235, 22.406649, 22.352293, 22.273561, 22.194994, 22.13459, 22.102325, 22.104948, 22.142269, 22.204781, 22.270628, 22.312637, 22.309322, 22.258001, 22.173176, 22.079868, 22.000822, 21.950714, 21.93029, 21.934361, 21.962204, 22.019253, 22.106102, 22.213612, 22.31905, 22.401104, 22.448833, 22.466702, 22.458706, 22.422112, 22.352303, 22.260805, 22.174532, 22.128124, 22.13821, 22.197882, 22.279148, 22.357882, 22.423347, 22.476566, 22.514038, 22.528572, 22.516043, 22.486691, 22.456915, 22.440397, 22.435648, 22.430958, 22.417572, 22.398281, 22.379707, 22.362909, 22.344894, 22.327253, 22.317635, 22.323532, 22.350105, 22.398069, 22.464884, 22.541773, 22.61352, 22.658972, 22.656633, 22.594109, 22.479277, 22.34153, 22.224073, 22.166071, 22.192377, 22.302954, 22.475147, 22.671968, 22.84964, 22.967686, 23.001419, 22.953905, 22.853254, 22.735716, 22.633739, 22.565826, 22.528828, 22.511345, 22.50581
22.758654, 22.72543, 22.63253, 22.49494, 22.336849, 22.188416, 22.076704, 22.014006, 22.002897, 22.041756, 22.121838, 22.221342, 22.310802, 22.357922, 22.347023, 22.286404, 22.204472, 22.129263, 22.07972, 22.063002, 22.081505, 22.131981, 22.204582, 22.278219, 22.326937, 22.330454, 22.287857, 22.214958, 22.136166, 22.070871, 22.030254, 22.015442, 22.02437, 22.057354, 22.116501, 22.198233, 22.291861, 22.378273, 22.440929, 22.472376, 22.478796, 22.46718, 22.437481, 22.384249, 22.312096, 22.239037, 22.194456, 22.19614, 22.240854, 22.302769, 22.358767, 22.400814, 22.435431, 22.463856, 22.48098, 22.480656, 22.470711, 22.466137, 22.478659, 22.501347, 22.515951, 22.509546, 22.486168, 22.456957, 22.428627, 22.401394, 22.376921, 22.361858, 22.363195, 22.385267, 22.427944, 22.48818, 22.557129, 22.619673, 22.65527, 22.643814, 22.574278, 22.455509, 22.317862, 22.205399, 22.157057, 22.195475, 22.316174, 22.492098, 22.683912, 22.84922, 22.950882, 22.96735, 22.903727, 22.790266, 22.665123, 22.561565, 22.496353, 22.463697, 22.449501, 22.445152
22.735769, 22.698065, 22.593296, 22.441381, 22.27129, 22.117331, 22.007967, 21.956062, 21.960943, 22.014608, 22.10063, 22.194548, 22.270168, 22.302134, 22.279417, 22.211985, 22.127701, 22.054987, 22.01371, 22.010429, 22.043962, 22.107452, 22.189335, 22.269955, 22.326674, 22.34202, 22.315283, 22.260044, 22.197023, 22.142138, 22.105103, 22.090269, 22.100311, 22.13665, 22.196987, 22.272587, 22.350719, 22.416273, 22.457975, 22.471889, 22.46487, 22.446299, 22.419867, 22.381886, 22.331821, 22.278809, 22.244944, 22.247147, 22.284725, 22.333923, 22.37178, 22.3911, 22.402182, 22.411787, 22.419865, 22.422281, 22.426779, 22.44725, 22.492208, 22.548265, 22.589842, 22.59864, 22.577837, 22.541122, 22.500023, 22.45896, 22.421844, 22.396683, 22.391363, 22.409716, 22.449911, 22.507233, 22.572174, 22.630228, 22.6621, 22.648785, 22.578867, 22.46022, 22.322981, 22.212643, 22.168831, 22.21224, 22.333559, 22.502403, 22.679985, 22.829117, 22.917645, 22.926083, 22.857977, 22.742592, 22.618385, 22.51922, 22.459721, 22.432028, 22.420521, 22.417046
22.728376, 22.689304, 22.581266, 22.427124, 22.257315, 22.10676, 22.00318, 21.960545, 21.97674, 22.03857, 22.122177, 22.201172, 22.25411, 22.264957, 22.228275, 22.154245, 22.066803, 21.99292, 21.953968, 21.958172, 22.00201, 22.075096, 22.163534, 22.249565, 22.314833, 22.344885, 22.337374, 22.301054, 22.251217, 22.20085, 22.160038, 22.138163, 22.143656, 22.179619, 22.239607, 22.30957, 22.374264, 22.421967, 22.446169, 22.445778, 22.426788, 22.399521, 22.371655, 22.34374, 22.313128, 22.282146, 22.265392, 22.277561, 22.319136, 22.367676, 22.39864, 22.402712, 22.391037, 22.375639, 22.363705, 22.356995, 22.36587, 22.403942, 22.476139, 22.562817, 22.631599, 22.65873, 22.644995, 22.604767, 22.552948, 22.498207, 22.448072, 22.413412, 22.403625, 22.422096, 22.464979, 22.525402, 22.592812, 22.653265, 22.688576, 22.680058, 22.614618, 22.497976, 22.359318, 22.246084, 22.199776, 22.240099, 22.353453, 22.50713, 22.664787, 22.796677, 22.876524, 22.886171, 22.825066, 22.718925, 22.604952, 22.517132, 22.467516, 22.446592, 22.438168, 22.435623
