22.428404, 22.390327, 22.287313, 22.154099, 22.041445, 21.996674, 22.038353, 22.151752, 22.296539, 22.423763, 22.497002, 22.496666, 22.411167, 22.237251, 21.993893, 21.721306, 21.476097, 21.301977, 21.215137, 21.197433, 21.225512, 21.288136, 21.381861, 21.4904, 21.587685, 21.639214, 21.632174, 21.584291, 21.534603, 21.507841, 21.508858, 21.52898, 21.567856, 21.630629, 21.721458, 21.823366, 21.901012, 21.917473, 21.86202, 21.749828, 21.616861, 21.495262, 21.402975, 21.341625, 21.311977, 21.318403, 21.36479, 21.440983, 21.525997, 21.59292, 21.627708, 21.631683, 21.612333, 21.573645, 21.525469, 21.489298, 21.492903, 21.556269, 21.6763, 21.829012, 21.983973, 22.115959, 22.206173, 22.244783, 22.235546, 22.198874, 22.162046, 22.149235, 22.167704, 22.209278, 22.263655, 22.322849, 22.373146, 22.395433, 22.375254, 22.308971, 22.207325, 22.08968, 21.980433, 21.900393, 21.869135, 21.907936, 22.03195, 22.231039, 22.466394, 22.669954, 22.784588, 22.797356, 22.749023, 22.694794, 22.679575, 22.721273, 22.820499, 22.94198, 23.042662, 23.0807
22.490143, 22.451387, 22.346296, 22.208815, 22.088297, 22.031338, 22.057043, 22.152584, 22.280403, 22.394272, 22.459166, 22.455822, 22.372648, 22.205431, 21.971153, 21.708181, 21.471525, 21.304197, 21.222851, 21.21027, 21.243383, 21.310493, 21.40748, 21.517633, 21.614662, 21.664583, 21.655373, 21.605011, 21.552301, 21.5219, 21.518795, 21.534706, 21.569592, 21.628944, 21.717291, 21.818325, 21.897429, 21.917791, 21.867764, 21.761015, 21.631886, 21.511524, 21.417767, 21.353121, 21.319653, 21.322973, 21.36776, 21.444141, 21.530914, 21.600641, 21.638428, 21.644548, 21.625677, 21.585661, 21.534586, 21.494354, 21.493137, 21.55127, 21.666075, 21.814169, 21.965956, 22.097099, 22.18924, 22.232061, 22.227486, 22.193878, 22.157524, 22.143154, 22.159246, 22.198931, 22.252804, 22.31365, 22.368069, 22.396397, 22.382332, 22.320021, 22.21891, 22.098827, 21.985619, 21.901863, 21.868261, 21.906, 22.028963, 22.225594, 22.456711, 22.655827, 22.767952, 22.781101, 22.734755, 22.68218, 22.666767, 22.706121, 22.800905, 22.91715, 23.013433, 23.049801
22.657639, 22.617031, 22.506239, 22.357061, 22.214991, 22.124666, 22.106676, 22.153444, 22.235022, 22.312668, 22.355133, 22.343996, 22.267576, 22.119053, 21.909964, 21.673637, 21.460644, 21.312023, 21.245617, 21.246748, 21.293165, 21.371956, 21.477262, 21.591408, 21.687599, 21.733315, 21.718571, 21.66189, 21.601324, 21.561247, 21.546978, 21.551292, 21.575031, 21.624716, 21.706005, 21.804466, 21.887501, 21.918579, 21.883526, 21.791904, 21.673656, 21.557137, 21.459841, 21.386572, 21.342937, 21.337872, 21.378185, 21.454769, 21.545845, 21.622627, 21.668016, 21.679569, 21.661886, 21.618469, 21.560024, 21.50947, 21.495829, 21.540251, 21.641109, 21.776661, 21.919598, 22.048065, 22.144955, 22.198759, 22.206566, 22.181221, 22.146292, 22.127911, 22.137764, 22.172482, 22.225111, 22.290482, 22.356014, 22.400522, 22.40276, 22.350935, 22.251127, 22.124413, 22.00054, 21.906811, 21.86688, 21.901661, 22.021481, 22.21096, 22.42996, 22.6164, 22.721304, 22.735415, 22.694767, 22.647285, 22.632143, 22.66601, 22.749516, 22.85216, 22.936886, 22.968857
22.879839, 22.836718, 22.718178, 22.552988, 22.38129, 22.245037, 22.167055, 22.147148, 22.166056, 22.195461, 22.209238, 22.189747, 22.124861, 22.004158, 21.831827, 21.634163, 21.455227, 21.33293, 21.286421, 21.304546, 21.366411, 21.45783, 21.571201, 21.688396, 21.782707, 21.82375, 21.803778, 21.741201, 21.67231, 21.620613, 21.591686, 21.579679, 21.586868, 21.621649, 21.691814, 21.78586, 21.874002, 21.919996, 21.90616, 21.836506, 21.734993, 21.625973, 21.526134, 21.443066, 21.386972, 21.37109, 21.404964, 21.480446, 21.575075, 21.658571, 21.711428, 21.728231, 21.711426, 21.664408, 21.598663, 21.537798, 21.511002, 21.539639, 21.623068, 21.741753, 21.871601, 21.994307, 22.094889, 22.160896, 22.183697, 22.169102, 22.136841, 22.114325, 22.117109, 22.146255, 22.197989, 22.26963, 22.349506, 22.414423, 22.436916, 22.397772, 22.299007, 22.163492, 22.025881, 21.91931, 21.870955, 21.901043, 22.014956, 22.192284, 22.39209, 22.558983, 22.652803, 22.668436, 22.637255, 22.599537, 22.58823, 22.618217, 22.689552, 22.776115, 22.846643, 22.873165
23.09659, 23.051001, 22.924793, 22.743431, 22.541199, 22.357044, 22.216324, 22.127125, 22.081892, 22.063595, 22.051279, 22.027611, 21.97962, 21.893213, 21.76479, 21.612484, 21.472317, 21.378071, 21.349922, 21.380793, 21.451944, 21.548809, 21.663349, 21.778828, 21.870136, 21.909393, 21.889971, 21.828335, 21.757122, 21.697639, 21.655121, 21.62524, 21.612511, 21.628403, 21.684032, 21.771507, 21.864058, 21.925535, 21.934513, 21.889227, 21.807367, 21.70895, 21.609602, 21.519558, 21.453384, 21.428255, 21.456045, 21.529358, 21.625053, 21.711727, 21.768154, 21.786907, 21.769375, 21.719666, 21.65011, 21.584063, 21.549362, 21.56616, 21.634052, 21.735514, 21.849792, 21.96254, 22.061832, 22.135504, 22.170378, 22.165636, 22.13685, 22.112041, 22.110088, 22.136106, 22.188789, 22.267225, 22.360458, 22.444069, 22.485489, 22.458761, 22.361677, 22.218323, 22.06756, 21.947861, 21.889469, 21.911634, 22.015001, 22.17524, 22.352341, 22.499058, 22.584301, 22.606186, 22.589693, 22.565853, 22.560329, 22.585972, 22.642715, 22.710018, 22.763756, 22.783859
23.248497, 23.20126, 23.069794, 22.876596, 22.650583, 22.427755, 22.235783, 22.090435, 21.994692, 21.94142, 21.913673, 21.893663, 21.867254, 21.817509, 21.734152, 21.62714, 21.523743, 21.453041, 21.435585, 21.468414, 21.535778, 21.62439, 21.728119, 21.834295, 21.921574, 21.964518, 21.9555, 21.906441, 21.843988, 21.785444, 21.734743, 21.689037, 21.65601, 21.651436, 21.690792, 21.769957, 21.86462, 21.938469, 21.966831, 21.943214, 21.880081, 21.793797, 21.699043, 21.607983, 21.538164, 21.509037, 21.533516, 21.604359, 21.69788, 21.78223, 21.835777, 21.850969, 21.830181, 21.779428, 21.711929, 21.64945, 21.616543, 21.630259, 21.689203, 21.776985, 21.875467, 21.973839, 22.064032, 22.136122, 22.175369, 22.176554, 22.151627, 22.128065, 22.126537, 22.154482, 22.211155, 22.295574, 22.397112, 22.492027, 22.545996, 22.529009, 22.434984, 22.287653, 22.127825, 21.99733, 21.928082, 21.938313, 22.025663, 22.165157, 22.320597, 22.453205, 22.538502, 22.574635, 22.578236, 22.570478, 22.569874, 22.587774, 22.625484, 22.669456, 22.703829, 22.716619
23.302584, 23.255331, 23.123358, 22.926544, 22.689259, 22.444576, 22.221691, 22.042259, 21.917274, 21.846975, 21.816954, 21.808294, 21.805389, 21.789661, 21.746361, 21.678478, 21.60499, 21.550112, 21.53385, 21.556742, 21.606527, 21.6728, 21.753586, 21.842703, 21.9245, 21.975765, 21.985794, 21.959793, 21.916662, 21.868296, 21.816612, 21.760149, 21.710335, 21.687864, 21.712852, 21.784313, 21.879307, 21.960978, 22.002409, 21.99412, 21.945328, 21.870182, 21.782949, 21.696911, 21.630753, 21.604107, 21.629391, 21.698853, 21.788309, 21.865965, 21.910896, 21.91732, 21.890835, 21.840675, 21.780949, 21.730524, 21.708961, 21.728699, 21.786329, 21.865555, 21.949574, 22.029993, 22.10294, 22.162937, 22.197594, 22.200464, 22.180761, 22.163843, 22.169859, 22.206152, 22.270216, 22.358871, 22.461222, 22.556316, 22.61236, 22.599266, 22.508389, 22.361555, 22.198647, 22.061962, 21.983055, 21.979031, 22.046862, 22.164658, 22.302704, 22.429798, 22.524387, 22.580957, 22.606705, 22.613609, 22.614143, 22.619059, 22.632824, 22.649927, 22.663231, 22.66818
23.253418, 23.208464, 23.082533, 22.892645, 22.659309, 22.412519, 22.181831, 21.9921, 21.85932, 21.788563, 21.767075, 21.774286, 21.792389, 21.802076, 21.787281, 21.747114, 21.694386, 21.648636, 21.627777, 21.634081, 21.658281, 21.693581, 21.743452, 21.809586, 21.88324, 21.943222, 21.974506, 21.974777, 21.955088, 21.921999, 21.875553, 21.815374, 21.756252, 21.723318, 21.740639, 21.809023, 21.905346, 21.991623, 22.039806, 22.039621, 21.99962, 21.933516, 21.855539, 21.779034, 21.722052, 21.702698, 21.73181, 21.800684, 21.884663, 21.952137, 21.983702, 21.977072, 21.943279, 21.895964, 21.849924, 21.819563, 21.817818, 21.851299, 21.914185, 21.98962, 22.060886, 22.120396, 22.168427, 22.206253, 22.228466, 22.231056, 22.221161, 22.219353, 22.24201, 22.293633, 22.368336, 22.459146, 22.553907, 22.63525, 22.677773, 22.656374, 22.563572, 22.419437, 22.260399, 22.125332, 22.042524, 22.027172, 22.076963, 22.174925, 22.298481, 22.422211, 22.525249, 22.597897, 22.640259, 22.657858, 22.65884, 22.653284, 22.648548, 22.645433, 22.643383, 22.642672
23.131226, 23.090982, 22.97781, 22.80497, 22.589207, 22.35692, 22.136751, 21.953941, 21.827045, 21.764383, 21.755053, 21.776823, 21.808897, 21.831461, 21.830191, 21.804245, 21.763508, 21.723406, 21.698181, 21.689522, 21.689775, 21.695164, 21.714174, 21.755915, 21.818344, 21.882189, 21.928427, 21.948433, 21.947289, 21.927937, 21.889627, 21.832815, 21.774332, 21.742048, 21.762209, 21.835546, 21.937199, 22.027466, 22.078045, 22.079678, 22.042557, 21.981615, 21.91144, 21.844748, 21.798059, 21.787304, 21.821587, 21.891214, 21.970924, 22.028746, 22.04656, 22.026129, 21.985083, 21.942083, 21.912363, 21.904879, 21.92531, 21.974457, 22.044703, 22.118668, 22.178844, 22.216721, 22.23613, 22.246576, 22.253193, 22.257126, 22.263611, 22.285694, 22.332962, 22.404997, 22.492218, 22.583403, 22.664122, 22.71982, 22.733555, 22.689516, 22.586176, 22.443676, 22.293783, 22.168543, 22.090336, 22.07127, 22.109758, 22.193003, 22.303783, 22.420101, 22.52146, 22.59654, 22.643219, 22.66445, 22.665989, 22.65646, 22.644308, 22.633163, 22.625349, 22.622555
22.979294, 22.94552, 22.849964, 22.70121, 22.512037, 22.304663, 22.105604, 21.938293, 21.822182, 21.768063, 21.767721, 21.797949, 21.834732, 21.857555, 21.855621, 21.831381, 21.794964, 21.758749, 21.732656, 21.716097, 21.70155, 21.68675, 21.683029, 21.70426, 21.75325, 21.812698, 21.861584, 21.887989, 21.8941, 21.881771, 21.851049, 21.803242, 21.755459, 21.735693, 21.769629, 21.856041, 21.967499, 22.062658, 22.113514, 22.112556, 22.072762, 22.011402, 21.944069, 21.883032, 21.843456, 21.839516, 21.879253, 21.952341, 22.032728, 22.086988, 22.096888, 22.066994, 22.020844, 21.981651, 21.964931, 21.974628, 22.010567, 22.069565, 22.143875, 22.216248, 22.267897, 22.287868, 22.282072, 22.267839, 22.261679, 22.270725, 22.298315, 22.348656, 22.423151, 22.515841, 22.614422, 22.704218, 22.768021, 22.7924, 22.768572, 22.691957, 22.570528, 22.426754, 22.28804, 22.178057, 22.11207, 22.098387, 22.135347, 22.211885, 22.312847, 22.41717, 22.505402, 22.567959, 22.605227, 22.62113, 22.620646, 22.610445, 22.598372, 22.587961, 22.581303, 22.578993
