23.236198, 23.25919, 23.321857, 23.406136, 23.490757, 23.553074, 23.573103, 23.536963, 23.446148, 23.314955, 23.174353, 23.053417, 22.961205, 22.885836, 22.813726, 22.736584, 22.655737, 22.571898, 22.482239, 22.379744, 22.270515, 22.173897, 22.107899, 22.073376, 22.062637, 22.062384, 22.069546, 22.096272, 22.156454, 22.250401, 22.36874, 22.494625, 22.61068, 22.701069, 22.756344, 22.770353, 22.738438, 22.665449, 22.568289, 22.466995, 22.379656, 22.318386, 22.290499, 22.299122, 22.342484, 22.413248, 22.496529, 22.574224, 22.629044, 22.648693, 22.626476, 22.560972, 22.46039, 22.343105, 22.230824, 22.141663, 22.08707, 22.07448, 22.106262, 22.177088, 22.273745, 22.370512, 22.442373, 22.479778, 22.489775, 22.485765, 22.485296, 22.502417, 22.550144, 22.642534, 22.789747, 22.981174, 23.185463, 23.362438, 23.482716, 23.530216, 23.5061, 23.421932, 23.298544, 23.168709, 23.073227, 23.048714, 23.116159, 23.268482, 23.471115, 23.669268, 23.811131, 23.865486, 23.834459, 23.742706, 23.621386, 23.499754, 23.402834, 23.337391, 23.30098, 23.288761
23.233685, 23.253328, 23.306879, 23.378868, 23.451168, 23.504328, 23.520298, 23.485657, 23.400547, 23.277229, 23.144453, 23.029989, 22.942833, 22.871517, 22.802526, 22.727482, 22.647734, 22.564211, 22.474356, 22.371588, 22.262447, 22.166515, 22.101915, 22.069471, 22.061153, 22.06307, 22.07151, 22.098135, 22.156874, 22.248457, 22.363934, 22.48658, 22.599236, 22.6866, 22.740061, 22.753998, 22.723837, 22.653831, 22.560253, 22.462824, 22.37952, 22.321989, 22.296827, 22.306458, 22.349131, 22.418236, 22.50017, 22.577671, 22.633436, 22.654387, 22.633179, 22.568359, 22.468719, 22.352997, 22.242918, 22.15624, 22.104279, 22.094452, 22.129023, 22.201981, 22.299147, 22.394409, 22.463299, 22.497028, 22.50309, 22.495041, 22.490545, 22.504219, 22.549656, 22.640841, 22.787031, 22.976814, 23.178608, 23.352438, 23.469093, 23.513002, 23.486267, 23.401709, 23.281019, 23.156471, 23.067055, 23.04731, 23.116903, 23.268393, 23.467501, 23.660149, 23.795876, 23.845221, 23.811857, 23.720867, 23.602848, 23.485861, 23.393871, 23.332773, 23.299435, 23.288326
23.224966, 23.2355, 23.264227, 23.302715, 23.341364, 23.3694, 23.374094, 23.343309, 23.273581, 23.171759, 23.060556, 22.964182, 22.891422, 22.831886, 22.772213, 22.703711, 22.627687, 22.545561, 22.455412, 22.351871, 22.24272, 22.148243, 22.086983, 22.05983, 22.057949, 22.065872, 22.078075, 22.104736, 22.159727, 22.244856, 22.352228, 22.465561, 22.568365, 22.646944, 22.695038, 22.708546, 22.683117, 22.621399, 22.537895, 22.451359, 22.379343, 22.332111, 22.314243, 22.326288, 22.366589, 22.430618, 22.508369, 22.584995, 22.643318, 22.668165, 22.650389, 22.588305, 22.492123, 22.381464, 22.277929, 22.198257, 22.153406, 22.150785, 22.192514, 22.27087, 22.36916, 22.460318, 22.521441, 22.545708, 22.541729, 22.523237, 22.508055, 22.512239, 22.550943, 22.638052, 22.780483, 22.964825, 23.159037, 23.323788, 23.430351, 23.46447, 23.430658, 23.345119, 23.231789, 23.121523, 23.048395, 23.041307, 23.116404, 23.26535, 23.454769, 23.632591, 23.752071, 23.788465, 23.749538, 23.661301, 23.55267, 23.448389, 23.369598, 23.319973, 23.294683, 23.286495
23.204268, 23.202324, 23.197006, 23.189341, 23.181248, 23.173792, 23.161779, 23.135216, 23.086174, 23.014544, 22.934904, 22.86623, 22.81661, 22.776907, 22.733831, 22.678047, 22.61039, 22.532547, 22.443176, 22.338627, 22.22854, 22.134369, 22.075645, 22.054045, 22.060188, 22.076687, 22.095236, 22.123274, 22.173798, 22.249584, 22.344103, 22.441992, 22.528299, 22.592159, 22.630945, 22.64278, 22.62365, 22.573967, 22.505564, 22.435425, 22.379889, 22.346922, 22.33824, 22.351946, 22.386696, 22.441158, 22.510715, 22.584465, 22.646048, 22.677715, 22.667629, 22.613281, 22.526155, 22.426384, 22.334772, 22.266209, 22.231024, 22.236872, 22.286253, 22.369816, 22.468132, 22.553467, 22.60541, 22.619656, 22.605545, 22.576021, 22.548056, 22.539122, 22.566448, 22.644106, 22.776512, 22.948486, 23.128271, 23.278028, 23.369745, 23.390532, 23.347549, 23.261053, 23.157753, 23.066427, 23.01441, 23.023144, 23.10424, 23.248436, 23.423988, 23.582058, 23.681192, 23.702892, 23.659752, 23.578201, 23.48418, 23.39772, 23.336235, 23.300966, 23.285496, 23.280838
23.172329, 23.156179, 23.11202, 23.0513, 22.988865, 22.939352, 22.906887, 22.884712, 22.860731, 22.827579, 22.790237, 22.760225, 22.743216, 22.730747, 22.709846, 22.670984, 22.61479, 22.543337, 22.455944, 22.351086, 22.240446, 22.146347, 22.089239, 22.072239, 22.086117, 22.111919, 22.138065, 22.168062, 22.212837, 22.275709, 22.351826, 22.427803, 22.491529, 22.536077, 22.562889, 22.572229, 22.560089, 22.524124, 22.472773, 22.420525, 22.381943, 22.362619, 22.361578, 22.374622, 22.4007, 22.44187, 22.499588, 22.567799, 22.631805, 22.671432, 22.671875, 22.629614, 22.557281, 22.474949, 22.401585, 22.348917, 22.325871, 22.340311, 22.395714, 22.481777, 22.577158, 22.654785, 22.69817, 22.706007, 22.687372, 22.652428, 22.615234, 22.593616, 22.606806, 22.66939, 22.783987, 22.935089, 23.092949, 23.22258, 23.296886, 23.30357, 23.251232, 23.163595, 23.070267, 22.998241, 22.968056, 22.993305, 23.080322, 23.21842, 23.377684, 23.513441, 23.590481, 23.59709, 23.550547, 23.477375, 23.400307, 23.334438, 23.292917, 23.274094, 23.269682, 23.268978
23.133873, 23.10371, 23.021095, 22.907234, 22.789572, 22.696329, 22.642004, 22.624239, 22.628134, 22.639967, 22.654493, 22.673321, 22.697002, 22.716539, 22.719868, 22.698561, 22.654072, 22.589468, 22.505013, 22.401573, 22.292442, 22.199741, 22.14397, 22.129982, 22.149668, 22.183456, 22.216629, 22.24794, 22.285057, 22.331253, 22.383707, 22.432365, 22.469421, 22.492567, 22.506786, 22.513565, 22.508133, 22.485062, 22.448992, 22.411499, 22.385284, 22.37443, 22.376558, 22.385899, 22.401361, 22.427568, 22.471327, 22.531466, 22.595642, 22.641964, 22.653128, 22.624994, 22.571487, 22.512072, 22.46273, 22.430489, 22.421703, 22.444057, 22.502422, 22.586521, 22.674744, 22.742756, 22.779671, 22.78764, 22.774199, 22.744265, 22.706308, 22.676697, 22.675913, 22.719284, 22.808933, 22.931305, 23.060928, 23.167355, 23.224562, 23.219431, 23.159668, 23.070728, 22.984791, 22.928345, 22.916855, 22.957115, 23.049688, 23.181505, 23.324009, 23.437201, 23.492323, 23.484018, 23.433363, 23.3671, 23.30579, 23.260698, 23.240444, 23.239641, 23.247295, 23.250896
23.098854, 23.056608, 22.940649, 22.779892, 22.612402, 22.478359, 22.402641, 22.388233, 22.419519, 22.47822, 22.549198, 22.622141, 22.689659, 22.740788, 22.765226, 22.757517, 22.721516, 22.662287, 22.581516, 22.482452, 22.378944, 22.291143, 22.238077, 22.226166, 22.249229, 22.288343, 22.326286, 22.356995, 22.384239, 22.410896, 22.436398, 22.455097, 22.464451, 22.466839, 22.469635, 22.474283, 22.474363, 22.461205, 22.435659, 22.406546, 22.38534, 22.376186, 22.376995, 22.381266, 22.387178, 22.400288, 22.430975, 22.48201, 22.543564, 22.592974, 22.611595, 22.595776, 22.561283, 22.5268, 22.504463, 22.495382, 22.502167, 22.53161, 22.589857, 22.667427, 22.744133, 22.800426, 22.832428, 22.846205, 22.846977, 22.832699, 22.804142, 22.774202, 22.763201, 22.786938, 22.848238, 22.937624, 23.036026, 23.119156, 23.162468, 23.15077, 23.088263, 22.999638, 22.918648, 22.872854, 22.875368, 22.928082, 23.025463, 23.150881, 23.276423, 23.367161, 23.400705, 23.37709, 23.319895, 23.256668, 23.207769, 23.182573, 23.184923, 23.204321, 23.225597, 23.234055
23.073074, 23.02322, 22.886026, 22.694149, 22.49169, 22.326418, 22.231527, 22.215546, 22.265011, 22.360443, 22.479408, 22.600056, 22.705799, 22.782753, 22.822836, 22.824627, 22.794985, 22.741028, 22.665777, 22.574244, 22.479534, 22.398512, 22.347906, 22.335947, 22.359411, 22.40123, 22.442463, 22.472424, 22.49066, 22.499071, 22.498884, 22.488834, 22.471783, 22.454582, 22.446297, 22.447666, 22.450333, 22.442732, 22.422478, 22.396181, 22.374685, 22.363159, 22.360815, 22.360947, 22.36042, 22.364307, 22.384659, 22.426928, 22.483803, 22.533119, 22.556389, 22.551226, 22.534988, 22.524969, 22.528881, 22.54163, 22.56171, 22.594667, 22.647808, 22.713408, 22.774555, 22.817945, 22.846893, 22.871014, 22.892689, 22.902367, 22.892193, 22.869717, 22.853228, 22.858425, 22.890112, 22.944815, 23.011604, 23.073668, 23.108709, 23.098871, 23.042494, 22.960127, 22.88463, 22.845127, 22.855125, 22.9144, 23.012304, 23.128727, 23.236597, 23.306976, 23.32349, 23.289616, 23.228699, 23.168282, 23.129604, 23.121984, 23.144934, 23.182819, 23.216238, 23.228985
23.065155, 23.013065, 22.869219, 22.665625, 22.446964, 22.263124, 22.152258, 22.127821, 22.181063, 22.294842, 22.443123, 22.594933, 22.725098, 22.816648, 22.863831, 22.869577, 22.843636, 22.794735, 22.72686, 22.645788, 22.562534, 22.489819, 22.441786, 22.428579, 22.450516, 22.493122, 22.53653, 22.566244, 22.578142, 22.572926, 22.552725, 22.519438, 22.48032, 22.445978, 22.42692, 22.423252, 22.425001, 22.418327, 22.398561, 22.371181, 22.347231, 22.333296, 22.330006, 22.330309, 22.329239, 22.330339, 22.345636, 22.381758, 22.433277, 22.479578, 22.503834, 22.505651, 22.503563, 22.513161, 22.53784, 22.567179, 22.596056, 22.628603, 22.672775, 22.723011, 22.766582, 22.796618, 22.822565, 22.856808, 22.899374, 22.934626, 22.947109, 22.938095, 22.921955, 22.913269, 22.919268, 22.943062, 22.982327, 23.028206, 23.061718, 23.062876, 23.023073, 22.955732, 22.88973, 22.855103, 22.867672, 22.927555, 23.020536, 23.123949, 23.21244, 23.26416, 23.268482, 23.230391, 23.170187, 23.114161, 23.084785, 23.092611, 23.133419, 23.186993, 23.230236, 23.246397
23.08054, 23.0306, 22.892088, 22.693012, 22.474276, 22.283356, 22.160021, 22.121552, 22.165306, 22.278809, 22.435633, 22.598722, 22.735949, 22.827499, 22.869907, 22.870615, 22.842482, 22.795994, 22.736156, 22.668524, 22.600616, 22.540216, 22.498268, 22.485943, 22.506521, 22.548067, 22.590811, 22.618414, 22.625126, 22.611254, 22.579073, 22.531628, 22.478443, 22.432362, 22.404995, 22.396118, 22.394627, 22.384995, 22.361416, 22.329803, 22.30286, 22.288967, 22.289742, 22.297077, 22.303637, 22.31061, 22.32855, 22.363407, 22.410204, 22.450024, 22.468983, 22.469666, 22.472233, 22.49128, 22.527122, 22.565777, 22.599508, 22.630783, 22.666939, 22.703575, 22.731321, 22.748178, 22.76783, 22.804996, 22.85948, 22.913185, 22.94627, 22.954222, 22.946081, 22.933804, 22.925968, 22.930613, 22.952429, 22.989685, 23.027687, 23.046036, 23.030107, 22.984928, 22.933128, 22.904667, 22.918533, 22.976425, 23.061466, 23.149158, 23.216389, 23.248896, 23.241556, 23.199965, 23.140429, 23.087986, 23.067106, 23.090334, 23.149693, 23.219898, 23.273676, 23.293503
23.116825, 23.070274, 22.940536, 22.750927, 22.537571, 22.34428, 22.210972, 22.157799, 22.187883, 22.293226, 22.447762, 22.609886, 22.741596, 22.820396, 22.84511, 22.828405, 22.787859, 22.737343, 22.684044, 22.632792, 22.586391, 22.5464, 22.518921, 22.513735, 22.53511, 22.572866, 22.608685, 22.627441, 22.625315, 22.604254, 22.566763, 22.51512, 22.458502, 22.409763, 22.38059, 22.370165, 22.366314, 22.351965, 22.321112, 22.281834, 22.250614, 22.238573, 22.248045, 22.269016, 22.291176, 22.312603, 22.341244, 22.380533, 22.423803, 22.452765, 22.45706, 22.44375, 22.436617, 22.451508, 22.487911, 22.530239, 22.568987, 22.604351, 22.640991, 22.672976, 22.69133, 22.695818, 22.702406, 22.728903, 22.778671, 22.836315, 22.88224, 22.908123, 22.917227, 22.917118, 22.914898, 22.9195, 22.93885, 22.976027, 23.021086, 23.05566, 23.062149, 23.038822, 23.002214, 22.982008, 23.000229, 23.059473, 23.139423, 23.213058, 23.258656, 23.268515, 23.242649, 23.188221, 23.12002, 23.06465, 23.050741, 23.093164, 23.178923, 23.274794, 23.346205, 23.372339
