22.11524, 22.196703, 22.423996, 22.757679, 23.135185, 23.480413, 23.726221, 23.846218, 23.839191, 23.706711, 23.465494, 23.162409, 22.853111, 22.59103, 22.403715, 22.294716, 22.258615, 22.294424, 22.391384, 22.509575, 22.59267, 22.596483, 22.503206, 22.32461, 22.102615, 21.898718, 21.777233, 21.784023, 21.925083, 22.15803, 22.407246, 22.587879, 22.640717, 22.550739, 22.35248, 22.113075, 21.90859, 21.798155, 21.808195, 21.930809, 22.128021, 22.341408, 22.511299, 22.598682, 22.597923, 22.524611, 22.398029, 22.239073, 22.079508, 21.96594, 21.935221, 21.998238, 22.133644, 22.309261, 22.492163, 22.652716, 22.754873, 22.762802, 22.654995, 22.451591, 22.213001, 22.023193, 21.943459, 21.994318, 22.152218, 22.373653, 22.606291, 22.799706, 22.904501, 22.881737, 22.715981, 22.440636, 22.134529, 21.898109, 21.803467, 21.878403, 22.102591, 22.426027, 22.777496, 23.077415, 23.249302, 23.236582, 23.026524, 22.665413, 22.240986, 21.856657, 21.596756, 21.514938, 21.618118, 21.875326, 22.24065, 22.652111, 23.040405, 23.353518, 23.559158, 23.632257
22.059765, 22.142429, 22.373047, 22.711622, 23.095463, 23.448097, 23.701786, 23.828823, 23.827015, 23.697842, 23.458979, 23.157902, 22.850283, 22.589622, 22.404268, 22.298265, 22.265862, 22.304529, 22.401585, 22.516068, 22.592344, 22.588181, 22.488373, 22.306824, 22.086351, 21.887493, 21.772369, 21.784588, 21.928633, 22.161667, 22.408777, 22.586668, 22.638039, 22.549253, 22.354965, 22.120901, 21.920897, 21.812199, 21.820557, 21.938629, 22.130028, 22.338388, 22.505846, 22.594086, 22.596872, 22.528603, 22.407614, 22.253975, 22.098215, 21.985369, 21.951502, 22.007904, 22.134928, 22.302137, 22.477804, 22.632776, 22.731714, 22.739937, 22.636814, 22.441813, 22.213419, 22.032835, 21.959417, 22.013123, 22.171177, 22.390881, 22.620249, 22.808941, 22.908367, 22.881054, 22.71344, 22.439678, 22.137827, 21.906214, 21.81525, 21.892172, 22.11693, 22.439713, 22.78968, 23.088015, 23.259684, 23.249571, 23.045198, 22.691589, 22.274988, 21.898533, 21.646776, 21.57247, 21.680292, 21.937225, 22.296124, 22.695896, 23.069378, 23.367987, 23.562832, 23.631954
21.909824, 21.995483, 22.234392, 22.585249, 22.985262, 23.357224, 23.631952, 23.778156, 23.790848, 23.671095, 23.43898, 23.143482, 22.840294, 22.583307, 22.403214, 22.305574, 22.283682, 22.330698, 22.428562, 22.533537, 22.591843, 22.566559, 22.449413, 22.260115, 22.043955, 21.858971, 21.761305, 21.788277, 21.94018, 22.173012, 22.413916, 22.584034, 22.631319, 22.545795, 22.362261, 22.142508, 21.954298, 21.849878, 21.853285, 21.958801, 22.134378, 22.329262, 22.490465, 22.581472, 22.594309, 22.539959, 22.434082, 22.294525, 22.148621, 22.037245, 21.994404, 22.032536, 22.136648, 22.281034, 22.437258, 22.577419, 22.668087, 22.677658, 22.587826, 22.41614, 22.215744, 22.060303, 22.00392, 22.065063, 22.223209, 22.437971, 22.658405, 22.834492, 22.919823, 22.880816, 22.708797, 22.439821, 22.149698, 21.931032, 21.849773, 21.931637, 22.15736, 22.477627, 22.822729, 23.116125, 23.286888, 23.283907, 23.095303, 22.762545, 22.36784, 22.013592, 21.784847, 21.731718, 21.852631, 22.108986, 22.450388, 22.818314, 23.15144, 23.410574, 23.576004, 23.634304
21.71397, 21.80225, 22.048449, 22.410416, 22.826582, 23.220146, 23.520824, 23.692513, 23.725876, 23.620621, 23.399067, 23.111504, 22.8137, 22.560825, 22.387711, 22.302708, 22.297634, 22.3591, 22.461227, 22.556549, 22.593882, 22.543228, 22.405138, 22.206984, 21.997623, 21.832193, 21.758682, 21.805325, 21.966305, 22.19644, 22.426504, 22.584465, 22.625582, 22.544336, 22.374844, 22.17304, 21.998552, 21.897451, 21.89213, 21.979588, 22.133808, 22.311567, 22.466259, 22.563313, 22.5916, 22.556734, 22.470461, 22.347984, 22.213036, 22.101511, 22.045021, 22.057751, 22.131033, 22.245449, 22.376842, 22.498802, 22.580355, 22.593994, 22.524405, 22.386211, 22.224949, 22.103786, 22.069695, 22.139431, 22.296085, 22.503046, 22.711365, 22.871784, 22.940813, 22.889593, 22.715212, 22.45533, 22.18203, 21.980175, 21.910133, 21.995949, 22.219456, 22.532198, 22.866503, 23.149828, 23.317486, 23.32408, 23.15822, 22.856253, 22.494812, 22.175079, 21.981958, 21.96105, 22.101728, 22.357954, 22.675543, 23.000134, 23.278658, 23.48451, 23.610254, 23.653955
21.52862, 21.617607, 21.865784, 22.231215, 22.655155, 23.063025, 23.384581, 23.578972, 23.631937, 23.541233, 23.330723, 23.051355, 22.759083, 22.511095, 22.347359, 22.279743, 22.298082, 22.380976, 22.493557, 22.584581, 22.60578, 22.534138, 22.378729, 22.174574, 21.974239, 21.83025, 21.782001, 21.847614, 22.014618, 22.23749, 22.451963, 22.593998, 22.626451, 22.54771, 22.390282, 22.203671, 22.039339, 21.937622, 21.919977, 21.987024, 22.119473, 22.281784, 22.433189, 22.539648, 22.585295, 22.569553, 22.500757, 22.392687, 22.266655, 22.154085, 22.084312, 22.073271, 22.118477, 22.206009, 22.314981, 22.419825, 22.492411, 22.510464, 22.462801, 22.36129, 22.242975, 22.159008, 22.148094, 22.225151, 22.377962, 22.575146, 22.770947, 22.91732, 22.97364, 22.915382, 22.744726, 22.499607, 22.246588, 22.061504, 21.999208, 22.082891, 22.29661, 22.593704, 22.909323, 23.175613, 23.335033, 23.34914, 23.20817, 22.943661, 22.625862, 22.352276, 22.204716, 22.222349, 22.385401, 22.641232, 22.932907, 23.211212, 23.432537, 23.583323, 23.668518, 23.69735
21.408159, 21.494835, 21.73658, 22.093082, 22.509975, 22.916952, 23.245502, 23.451292, 23.515675, 23.434383, 23.231756, 22.958525, 22.671011, 22.428785, 22.276857, 22.23069, 22.277798, 22.388451, 22.519192, 22.615728, 22.632504, 22.551979, 22.389366, 22.185432, 21.995583, 21.870613, 21.842772, 21.921087, 22.087505, 22.297649, 22.492933, 22.616888, 22.638391, 22.557968, 22.405762, 22.225773, 22.063334, 21.954929, 21.922258, 21.970064, 22.085377, 22.238747, 22.392784, 22.511265, 22.572151, 22.569254, 22.509714, 22.408531, 22.287098, 22.173971, 22.096729, 22.072439, 22.10281, 22.176363, 22.272636, 22.365412, 22.429626, 22.449352, 22.419094, 22.349363, 22.269466, 22.218721, 22.227386, 22.308502, 22.455074, 22.64205, 22.828005, 22.966373, 23.018576, 22.962854, 22.804588, 22.579977, 22.348333, 22.176077, 22.113705, 22.185192, 22.378637, 22.650608, 22.939564, 23.18174, 23.326084, 23.341669, 23.222603, 22.997698, 22.730816, 22.511683, 22.414387, 22.470253, 22.653233, 22.907532, 23.175844, 23.41416, 23.588074, 23.694614, 23.748158, 23.765486
21.380812, 21.461575, 21.686907, 22.019873, 22.412283, 22.800406, 23.119345, 23.322943, 23.388885, 23.310545, 23.111185, 22.840271, 22.554752, 22.316824, 22.176029, 22.151499, 22.22887, 22.371088, 22.52754, 22.641724, 22.669724, 22.596779, 22.440533, 22.244432, 22.065248, 21.953419, 21.936985, 22.0187, 22.1772, 22.370781, 22.546391, 22.653324, 22.663639, 22.577545, 22.422211, 22.237972, 22.067236, 21.945345, 21.895597, 21.926996, 22.031849, 22.18438, 22.347431, 22.479599, 22.551647, 22.553135, 22.492842, 22.389912, 22.268665, 22.156891, 22.081181, 22.058842, 22.092882, 22.170219, 22.267057, 22.354668, 22.410999, 22.427177, 22.404795, 22.355127, 22.301878, 22.274406, 22.295492, 22.37653, 22.515656, 22.694427, 22.876289, 23.015913, 23.075212, 23.032934, 22.895256, 22.694828, 22.482723, 22.316496, 22.243999, 22.291927, 22.454527, 22.693274, 22.950222, 23.164215, 23.288887, 23.300306, 23.198322, 23.011341, 22.797062, 22.633493, 22.583017, 22.669321, 22.865044, 23.116035, 23.367481, 23.579706, 23.725567, 23.807972, 23.845606, 23.8573
21.453279, 21.523191, 21.718536, 22.008959, 22.355957, 22.706289, 23.001169, 23.194138, 23.258602, 23.183186, 22.9863, 22.713928, 22.423864, 22.182222, 22.044014, 22.03351, 22.1362, 22.309769, 22.498484, 22.644135, 22.702377, 22.657057, 22.523085, 22.342638, 22.172701, 22.06587, 22.050209, 22.125927, 22.270679, 22.446524, 22.605307, 22.700157, 22.703176, 22.611086, 22.446455, 22.247402, 22.057037, 21.913439, 21.843609, 21.860983, 21.961523, 22.12067, 22.298935, 22.447811, 22.530107, 22.531584, 22.463675, 22.351322, 22.224443, 22.113102, 22.044518, 22.035898, 22.089037, 22.186037, 22.296902, 22.38888, 22.441841, 22.452677, 22.429192, 22.38464, 22.340046, 22.319056, 22.340208, 22.41478, 22.545641, 22.720308, 22.906776, 23.06032, 23.141087, 23.124893, 23.015022, 22.838753, 22.639494, 22.468761, 22.374716, 22.388655, 22.511951, 22.712044, 22.935078, 23.122112, 23.229647, 23.238293, 23.15184, 22.998152, 22.829473, 22.711969, 22.696268, 22.800653, 23.000887, 23.248661, 23.494377, 23.701706, 23.84684, 23.931919, 23.973425, 23.98674
21.595905, 21.650742, 21.804623, 22.037033, 22.323021, 22.62365, 22.888271, 23.070774, 23.138569, 23.071964, 22.880173, 22.603367, 22.300356, 22.042812, 21.893003, 21.882668, 21.999853, 22.199791, 22.423555, 22.611059, 22.714819, 22.713209, 22.613718, 22.453899, 22.290344, 22.180424, 22.156427, 22.219788, 22.349115, 22.510336, 22.658903, 22.749895, 22.752918, 22.658566, 22.483076, 22.263123, 22.045301, 21.873838, 21.781324, 21.785603, 21.884815, 22.054092, 22.250633, 22.418709, 22.513138, 22.515581, 22.439203, 22.314541, 22.178398, 22.065664, 22.005917, 22.016432, 22.096489, 22.222008, 22.355595, 22.459732, 22.514652, 22.520378, 22.488493, 22.434441, 22.379562, 22.346924, 22.355194, 22.417664, 22.541147, 22.717476, 22.917816, 23.096954, 23.210951, 23.229513, 23.149799, 22.993099, 22.797224, 22.611574, 22.487411, 22.461712, 22.542858, 22.704494, 22.897327, 23.06493, 23.165108, 23.179379, 23.110798, 22.98415, 22.846817, 22.756603, 22.756613, 22.863926, 23.060509, 23.306238, 23.558231, 23.782324, 23.953236, 24.065874, 24.12874, 24.149994
21.754452, 21.793209, 21.903023, 22.074722, 22.298609, 22.551428, 22.790779, 22.970263, 23.049452, 22.997728, 22.812948, 22.528879, 22.20561, 21.921057, 21.745752, 21.720604, 21.839096, 22.056892, 22.313221, 22.544874, 22.698833, 22.745722, 22.683788, 22.544458, 22.383646, 22.264633, 22.226637, 22.275513, 22.39254, 22.546715, 22.694969, 22.792122, 22.80369, 22.713243, 22.530502, 22.291231, 22.046471, 21.847666, 21.733315, 21.725086, 21.82246, 22.000032, 22.212254, 22.397596, 22.504164, 22.509823, 22.428246, 22.294025, 22.150145, 22.036869, 21.986778, 22.017448, 22.12545, 22.280783, 22.438879, 22.557421, 22.615753, 22.614763, 22.567789, 22.492659, 22.413527, 22.357033, 22.345343, 22.395098, 22.515549, 22.700226, 22.921127, 23.131081, 23.280735, 23.332727, 23.277782, 23.132786, 22.932859, 22.727886, 22.572855, 22.509912, 22.553699, 22.683876, 22.855612, 23.014698, 23.118835, 23.147297, 23.098173, 22.990278, 22.86615, 22.779512, 22.772108, 22.865128, 23.049057, 23.292479, 23.558826, 23.814362, 24.028133, 24.183689, 24.278185, 24.311029
