22.104961, 22.151901, 22.286087, 22.501217, 22.787598, 23.115879, 23.425407, 23.650444, 23.730738, 23.620462, 23.320065, 22.8887, 22.419176, 22.011961, 21.747488, 21.675594, 21.803606, 22.092718, 22.468081, 22.828344, 23.08107, 23.168663, 23.084232, 22.859369, 22.54376, 22.195036, 21.875755, 21.642912, 21.538836, 21.570807, 21.712034, 21.906578, 22.101469, 22.261101, 22.359415, 22.376078, 22.312622, 22.198166, 22.081732, 22.014462, 22.034468, 22.148342, 22.325438, 22.507072, 22.632895, 22.662491, 22.592707, 22.453026, 22.29068, 22.154797, 22.084955, 22.100132, 22.192781, 22.326, 22.447609, 22.513922, 22.508705, 22.436968, 22.313057, 22.158278, 22.004669, 21.886648, 21.830532, 21.858303, 21.982058, 22.198317, 22.484711, 22.790483, 23.052565, 23.223036, 23.28454, 23.249363, 23.158373, 23.077194, 23.071636, 23.177271, 23.385302, 23.644428, 23.878971, 24.02594, 24.051483, 23.945887, 23.723919, 23.435099, 23.156845, 22.971941, 22.92971, 23.04047, 23.270813, 23.571186, 23.898491, 24.215122, 24.481445, 24.675926, 24.794067, 24.835121
22.066353, 22.113478, 22.248159, 22.464064, 22.752094, 23.083448, 23.397837, 23.62886, 23.715538, 23.611805, 23.318533, 22.894461, 22.430754, 22.026091, 21.760527, 21.684479, 21.806599, 22.088869, 22.456474, 22.808018, 23.052116, 23.133116, 23.045881, 22.822557, 22.512671, 22.172943, 21.864677, 21.643379, 21.549543, 21.588482, 21.731926, 21.923716, 22.111937, 22.262787, 22.352669, 22.363529, 22.29797, 22.184689, 22.071218, 22.00668, 22.027298, 22.138653, 22.310413, 22.485369, 22.605255, 22.631613, 22.561886, 22.42491, 22.267132, 22.137306, 22.074581, 22.097183, 22.19627, 22.334091, 22.458483, 22.526583, 22.522476, 22.450758, 22.325159, 22.167448, 22.011089, 21.89233, 21.838295, 21.870636, 22.000256, 22.222685, 22.514942, 22.825911, 23.091812, 23.263977, 23.32482, 23.28734, 23.193703, 23.110792, 23.105057, 23.212284, 23.423941, 23.688709, 23.929924, 24.082645, 24.111065, 24.004141, 23.776955, 23.480137, 23.191877, 22.99548, 22.941338, 23.040955, 23.261896, 23.554674, 23.875523, 24.185921, 24.446281, 24.635921, 24.751015, 24.790998
21.95859, 22.006172, 22.14208, 22.359909, 22.652304, 22.992048, 23.319908, 23.567656, 23.672249, 23.586946, 23.313828, 22.910389, 22.463263, 22.066061, 21.797777, 21.71043, 21.816368, 22.079737, 22.425806, 22.75301, 22.972923, 23.035366, 22.940138, 22.720968, 22.426941, 22.11227, 21.834709, 21.645628, 21.580425, 21.638939, 21.788744, 21.972982, 22.14262, 22.268848, 22.334955, 22.329338, 22.25761, 22.147369, 22.042057, 21.985229, 22.00791, 22.112837, 22.270401, 22.427303, 22.530975, 22.548334, 22.478594, 22.348904, 22.203548, 22.09017, 22.046675, 22.089287, 22.205767, 22.356171, 22.488369, 22.561621, 22.560778, 22.489254, 22.35918, 22.193569, 22.029795, 21.909107, 21.860907, 21.906103, 22.052467, 22.29274, 22.602095, 22.92815, 23.205067, 23.382154, 23.441326, 23.397749, 23.297159, 23.209826, 23.203865, 23.315634, 23.537369, 23.817715, 24.077227, 24.245499, 24.281349, 24.170162, 23.92795, 23.608433, 23.291861, 23.062902, 22.975, 23.043011, 23.237329, 23.508646, 23.81134, 24.104294, 24.348038, 24.52421, 24.630838, 24.66785
21.799006, 21.847054, 21.984177, 22.203993, 22.501871, 22.853106, 23.20023, 23.472433, 23.603659, 23.546246, 23.304029, 22.932621, 22.511839, 22.12767, 21.857327, 21.755013, 21.838348, 22.074558, 22.388964, 22.679859, 22.863396, 22.897673, 22.789957, 22.576454, 22.305666, 22.028057, 21.796072, 21.654903, 21.632444, 21.720499, 21.880394, 22.053934, 22.196022, 22.285069, 22.314676, 22.283049, 22.200634, 22.093714, 22.000031, 21.955299, 21.983063, 22.081631, 22.221779, 22.355028, 22.436516, 22.440845, 22.3703, 22.25013, 22.121563, 22.030184, 22.011837, 22.080151, 22.219006, 22.386168, 22.529736, 22.611267, 22.616034, 22.545691, 22.410429, 22.235004, 22.062046, 21.939568, 21.900547, 21.965708, 22.139137, 22.409363, 22.747929, 23.099422, 23.394497, 23.579809, 23.637495, 23.586569, 23.478001, 23.386417, 23.381828, 23.501026, 23.73745, 24.039743, 24.324184, 24.51228, 24.555454, 24.43449, 24.16721, 23.811768, 23.451006, 23.171268, 23.030628, 23.049347, 23.202297, 23.44055, 23.715818, 23.983061, 24.202709, 24.359554, 24.454117, 24.486897
21.610329, 21.659245, 21.798666, 22.021906, 22.326794, 22.690954, 23.058882, 23.35738, 23.517736, 23.491949, 23.286196, 22.953943, 22.567078, 22.202572, 21.934826, 21.819405, 21.878899, 22.083702, 22.359625, 22.605843, 22.744764, 22.74464, 22.621534, 22.414644, 22.171888, 21.939405, 21.763094, 21.680317, 21.709614, 21.833174, 22.005026, 22.165459, 22.273901, 22.317129, 22.300911, 22.235405, 22.137531, 22.032854, 21.953005, 21.924805, 21.962811, 22.059406, 22.184851, 22.295258, 22.353884, 22.343927, 22.271767, 22.161291, 22.050306, 21.98119, 21.986681, 22.077637, 22.235283, 22.416729, 22.571291, 22.662298, 22.674484, 22.607372, 22.469368, 22.286758, 22.107307, 21.985899, 21.960096, 22.051987, 22.262743, 22.575487, 22.955776, 23.342808, 23.662514, 23.859161, 23.91683, 23.86027, 23.746721, 23.655121, 23.65666, 23.78746, 24.041664, 24.367521, 24.676044, 24.879827, 24.923222, 24.782999, 24.479654, 24.076216, 23.657959, 23.31296, 23.105013, 23.061306, 23.162218, 23.359526, 23.602299, 23.841017, 24.035213, 24.172359, 24.254887, 24.283472
21.422606, 21.473122, 21.616833, 21.846064, 22.15958, 22.535954, 22.92132, 23.241285, 23.426176, 23.428989, 23.258642, 22.966667, 22.617342, 22.278725, 22.021238, 21.899685, 21.939407, 22.113281, 22.348528, 22.547192, 22.639357, 22.603836, 22.465189, 22.265478, 22.052147, 21.867203, 21.749598, 21.727999, 21.810688, 21.970064, 22.153147, 22.299149, 22.37211, 22.366894, 22.30121, 22.197542, 22.080359, 21.975842, 21.910389, 21.902283, 21.956625, 22.058846, 22.177481, 22.27198, 22.312531, 22.290146, 22.215809, 22.113194, 22.016935, 21.96509, 21.986221, 22.088655, 22.253561, 22.44042, 22.601402, 22.700623, 22.721035, 22.659945, 22.524555, 22.341768, 22.162855, 22.047924, 22.039585, 22.163385, 22.419462, 22.7848, 23.216652, 23.646465, 23.994907, 24.204933, 24.26487, 24.20686, 24.094566, 24.010227, 24.024734, 24.171587, 24.444216, 24.789684, 25.113501, 25.320715, 25.351299, 25.180197, 24.831165, 24.371546, 23.888248, 23.470905, 23.189306, 23.078106, 23.123251, 23.27758, 23.488443, 23.70225, 23.876444, 23.999382, 24.073755, 24.099541
21.265295, 21.317829, 21.466976, 21.703522, 22.025276, 22.410072, 22.805193, 23.137018, 23.337246, 23.361303, 23.220585, 22.964901, 22.652241, 22.343117, 22.102999, 21.983418, 22.009485, 22.155813, 22.352606, 22.50732, 22.558393, 22.493845, 22.34444, 22.153862, 21.968815, 21.827961, 21.764023, 21.797359, 21.926538, 22.115606, 22.306238, 22.437695, 22.478193, 22.42906, 22.317518, 22.176826, 22.039143, 21.932808, 21.880732, 21.894127, 21.969252, 22.084448, 22.205601, 22.293884, 22.324177, 22.293262, 22.216562, 22.11887, 22.032396, 21.99016, 22.015739, 22.115353, 22.272921, 22.453451, 22.613703, 22.717768, 22.746044, 22.694128, 22.568806, 22.396177, 22.228315, 22.127642, 22.141329, 22.299953, 22.604612, 23.026207, 23.51244, 23.985918, 24.362539, 24.585495, 24.64922, 24.594007, 24.489176, 24.418684, 24.45145, 24.61624, 24.903755, 25.258955, 25.582655, 25.775589, 25.777615, 25.56496, 25.164883, 24.647743, 24.101072, 23.615545, 23.265999, 23.09359, 23.08865, 23.205257, 23.390556, 23.588173, 23.752457, 23.870348, 23.942699, 23.967873
21.159676, 21.213108, 21.364622, 21.604044, 21.927898, 22.313143, 22.708477, 23.042809, 23.250643, 23.290016, 23.173349, 22.948381, 22.668192, 22.387535, 22.16674, 22.052956, 22.069544, 22.19298, 22.358067, 22.479332, 22.502804, 22.422783, 22.272575, 22.095146, 21.93549, 21.829752, 21.806223, 21.879179, 22.04018, 22.247978, 22.441402, 22.56064, 22.576811, 22.49493, 22.347944, 22.176847, 22.020571, 21.910763, 21.868952, 21.901733, 21.998634, 22.131916, 22.264177, 22.356115, 22.384237, 22.348459, 22.268341, 22.171343, 22.088448, 22.047472, 22.066801, 22.151268, 22.289906, 22.455191, 22.609196, 22.715063, 22.75049, 22.710505, 22.602619, 22.450773, 22.30476, 22.225819, 22.264305, 22.456512, 22.806381, 23.27986, 23.815449, 24.327333, 24.727863, 24.961765, 25.030401, 24.981647, 24.888676, 24.835173, 24.886688, 25.065939, 25.359625, 25.710363, 26.015913, 26.176416, 26.135775, 25.874598, 25.423845, 24.855558, 24.256853, 23.718393, 23.317881, 23.100756, 23.059809, 23.150017, 23.319511, 23.510702, 23.674652, 23.795416, 23.870796, 23.897139
21.115831, 21.167875, 21.315521, 21.549129, 21.865053, 22.240679, 22.626944, 22.956556, 23.167116, 23.218178, 23.120893, 22.92004, 22.664978, 22.40657, 22.20072, 22.090635, 22.098269, 22.202978, 22.345692, 22.448551, 22.463203, 22.386166, 22.248835, 22.090364, 21.952477, 21.869513, 21.867889, 21.959387, 22.132715, 22.345325, 22.536074, 22.646851, 22.650063, 22.551176, 22.384373, 22.194387, 22.025007, 21.911507, 21.875828, 21.922606, 22.03751, 22.188808, 22.336044, 22.437746, 22.469296, 22.431236, 22.346615, 22.246588, 22.162195, 22.116667, 22.123703, 22.187412, 22.302622, 22.449188, 22.594025, 22.699093, 22.74033, 22.713829, 22.628777, 22.505964, 22.390341, 22.338905, 22.403048, 22.623848, 23.008797, 23.520872, 24.091782, 24.629757, 25.045645, 25.286396, 25.359371, 25.317989, 25.236898, 25.197912, 25.262707, 25.447834, 25.735542, 26.066504, 26.337685, 26.452154, 26.360832, 26.050882, 25.556858, 24.951393, 24.320595, 23.75392, 23.328846, 23.091812, 23.035519, 23.115088, 23.280291, 23.473907, 23.644541, 23.773104, 23.85434, 23.882824
21.133913, 21.182274, 21.319782, 21.538925, 21.837231, 22.193974, 22.56311, 22.882097, 23.091539, 23.151058, 23.068007, 22.883265, 22.643698, 22.398369, 22.199961, 22.088863, 22.086475, 22.176291, 22.30669, 22.407455, 22.433258, 22.378405, 22.267696, 22.133347, 22.01231, 21.938063, 21.938055, 22.025454, 22.190357, 22.392853, 22.574738, 22.680653, 22.683006, 22.584667, 22.416424, 22.222343, 22.048424, 21.933077, 21.899681, 21.952927, 22.07748, 22.240446, 22.399864, 22.511976, 22.549515, 22.51157, 22.423206, 22.319042, 22.231012, 22.179161, 22.173752, 22.218534, 22.312813, 22.441723, 22.575926, 22.67732, 22.722296, 22.709715, 22.650759, 22.56255, 22.483662, 22.464853, 22.555685, 22.798889, 23.204327, 23.73424, 24.317627, 24.861372, 25.277777, 25.516281, 25.587936, 25.548845, 25.472925, 25.439388, 25.506479, 25.685541, 25.954302, 26.252007, 26.477394, 26.539618, 26.398228, 26.047853, 25.525906, 24.904581, 24.268753, 23.705486, 23.288509, 23.061275, 23.013657, 23.100191, 23.272812, 23.476412, 23.658657, 23.797842, 23.886286, 23.917347
