23.150204, 23.1656, 23.209635, 23.28002, 23.370342, 23.468649, 23.557732, 23.627735, 23.668217, 23.660269, 23.590107, 23.460981, 23.281092, 23.065012, 22.828644, 22.585615, 22.353935, 22.158531, 22.019419, 21.93716, 21.897484, 21.883471, 21.874664, 21.853134, 21.814297, 21.762144, 21.709679, 21.678135, 21.681717, 21.720547, 21.789278, 21.879662, 21.980913, 22.081623, 22.17293, 22.247683, 22.294731, 22.302284, 22.261662, 22.168602, 22.03264, 21.876493, 21.728018, 21.612221, 21.549538, 21.555387, 21.632244, 21.763552, 21.919476, 22.059973, 22.152267, 22.183422, 22.162136, 22.107929, 22.045343, 21.998829, 21.989538, 22.029839, 22.118505, 22.237148, 22.358686, 22.458441, 22.524086, 22.554815, 22.55871, 22.545809, 22.523773, 22.501408, 22.484432, 22.468565, 22.441936, 22.396629, 22.336077, 22.279037, 22.246092, 22.246548, 22.263973, 22.278908, 22.293859, 22.337984, 22.431887, 22.570391, 22.719585, 22.848419, 22.935696, 22.969831, 22.933475, 22.819008, 22.65036, 22.490698, 22.4111, 22.450195, 22.590797, 22.767181, 22.906221, 22.957859
23.166975, 23.179823, 23.216709, 23.276423, 23.354864, 23.442783, 23.524927, 23.591286, 23.630709, 23.624006, 23.557184, 23.432335, 23.256546, 23.04398, 22.811562, 22.574329, 22.350388, 22.162754, 22.028961, 21.948215, 21.906536, 21.88839, 21.875406, 21.851856, 21.814569, 21.76746, 21.721788, 21.696329, 21.703562, 21.743113, 21.809715, 21.895432, 21.990267, 22.084055, 22.169338, 22.239769, 22.284494, 22.2917, 22.25292, 22.164248, 22.035049, 21.886868, 21.74597, 21.635859, 21.576054, 21.581648, 21.655579, 21.78224, 21.932774, 22.068125, 22.156349, 22.184845, 22.162228, 22.107647, 22.045103, 21.998436, 21.98842, 22.027342, 22.114059, 22.230358, 22.349491, 22.44721, 22.511496, 22.54158, 22.545143, 22.531784, 22.509172, 22.48649, 22.469898, 22.455641, 22.432098, 22.391352, 22.33667, 22.28619, 22.25942, 22.264881, 22.286421, 22.305265, 22.323776, 22.369671, 22.462164, 22.595917, 22.739044, 22.862829, 22.94722, 22.980358, 22.944635, 22.832006, 22.665623, 22.506561, 22.423315, 22.45323, 22.58087, 22.744295, 22.874075, 22.922356
23.210112, 23.21595, 23.233162, 23.263525, 23.309235, 23.368465, 23.431379, 23.48773, 23.524511, 23.521801, 23.464909, 23.352541, 23.188625, 22.986155, 22.764858, 22.543598, 22.340698, 22.174004, 22.054403, 21.977604, 21.930496, 21.901318, 21.877266, 21.848587, 21.815979, 21.783159, 21.756567, 21.748077, 21.76531, 21.806507, 21.866735, 21.939075, 22.015896, 22.090483, 22.159151, 22.217682, 22.256041, 22.262379, 22.228802, 22.152355, 22.041794, 21.915466, 21.795282, 21.700684, 21.648632, 21.653246, 21.718685, 21.832047, 21.967249, 22.088062, 22.164837, 22.185905, 22.159634, 22.104158, 22.041948, 21.995125, 21.983364, 22.018734, 22.100328, 22.210461, 22.323284, 22.415632, 22.476294, 22.504618, 22.507221, 22.492535, 22.468281, 22.444712, 22.42926, 22.419641, 22.40493, 22.377111, 22.338892, 22.306595, 22.29678, 22.315821, 22.348339, 22.377483, 22.405304, 22.455704, 22.544191, 22.665005, 22.791718, 22.90192, 22.978657, 23.0093, 22.975506, 22.868029, 22.70783, 22.550266, 22.456814, 22.461361, 22.55331, 22.681091, 22.785408, 22.824457
23.253326, 23.249422, 23.239267, 23.228739, 23.228558, 23.247059, 23.282251, 23.324329, 23.358416, 23.363823, 23.324375, 23.233294, 23.089476, 22.904081, 22.700489, 22.502489, 22.328375, 22.189117, 22.087259, 22.014769, 21.960264, 21.917055, 21.879534, 21.845921, 21.822159, 21.811655, 21.813799, 21.830244, 21.861221, 21.902956, 21.951435, 22.002151, 22.051601, 22.0982, 22.143219, 22.185043, 22.214659, 22.220314, 22.194836, 22.136282, 22.052095, 21.956047, 21.864151, 21.79043, 21.748177, 21.749807, 21.801022, 21.893015, 22.004196, 22.102705, 22.162216, 22.172359, 22.141132, 22.08518, 22.024731, 21.979151, 21.966234, 21.997683, 22.073166, 22.17588, 22.281174, 22.367088, 22.423334, 22.449432, 22.45075, 22.434254, 22.407774, 22.383121, 22.369732, 22.367662, 22.366983, 22.359184, 22.345596, 22.339569, 22.353441, 22.390577, 22.43671, 22.477825, 22.515938, 22.570358, 22.652037, 22.754852, 22.859655, 22.952354, 23.02002, 23.048876, 23.019358, 22.920214, 22.769012, 22.613174, 22.50473, 22.473181, 22.514828, 22.592522, 22.661049, 22.687115
23.263945, 23.250267, 23.21261, 23.160686, 23.113111, 23.088022, 23.091776, 23.116287, 23.146208, 23.161234, 23.143835, 23.081087, 22.966066, 22.80728, 22.630512, 22.462999, 22.321716, 22.210545, 22.124565, 22.053717, 21.989788, 21.932005, 21.882502, 21.847801, 21.838837, 21.857723, 21.895155, 21.940702, 21.985968, 22.025036, 22.055567, 22.077049, 22.091904, 22.104998, 22.123005, 22.146717, 22.1677, 22.173939, 22.158628, 22.120377, 22.06468, 22.000275, 21.937035, 21.883453, 21.848885, 21.843723, 21.87536, 21.939991, 22.021599, 22.093405, 22.132685, 22.130554, 22.094831, 22.040596, 21.985312, 21.944311, 21.932325, 21.960501, 22.02994, 22.125584, 22.224302, 22.305008, 22.358114, 22.383459, 22.385492, 22.369406, 22.342485, 22.317614, 22.30669, 22.313066, 22.328674, 22.344364, 22.359201, 22.382622, 22.422232, 22.477989, 22.536486, 22.586582, 22.630596, 22.683952, 22.753975, 22.83518, 22.916492, 22.992599, 23.054661, 23.087215, 23.06834, 22.98337, 22.845167, 22.692381, 22.567293, 22.495537, 22.481441, 22.503731, 22.532612, 22.544292
23.215876, 23.195131, 23.137493, 23.054903, 22.970533, 22.908894, 22.883131, 22.888424, 22.911469, 22.934427, 22.93951, 22.908768, 22.829948, 22.708094, 22.568213, 22.437147, 22.328503, 22.240406, 22.163723, 22.089575, 22.014559, 21.944103, 21.887451, 21.858078, 21.870001, 21.922369, 21.996578, 22.070269, 22.126858, 22.158752, 22.165976, 22.153252, 22.130257, 22.108942, 22.10108, 22.109049, 22.124048, 22.133009, 22.128653, 22.109316, 22.078129, 22.039333, 21.997744, 21.957497, 21.9247, 21.907963, 21.916403, 21.95133, 22.002476, 22.047798, 22.067596, 22.054409, 22.016348, 21.967289, 21.921728, 21.889721, 21.881655, 21.907875, 21.97212, 22.062231, 22.156973, 22.235443, 22.288336, 22.316031, 22.322809, 22.311832, 22.28857, 22.265566, 22.257128, 22.270798, 22.301538, 22.339771, 22.381554, 22.431944, 22.494152, 22.564852, 22.630745, 22.682673, 22.723549, 22.766928, 22.819036, 22.876835, 22.937016, 23.001884, 23.065893, 23.111307, 23.112314, 23.049112, 22.928677, 22.781538, 22.642109, 22.533916, 22.469276, 22.441299, 22.434099, 22.432678
23.10334, 23.079378, 23.012527, 22.915024, 22.810375, 22.724861, 22.675808, 22.662958, 22.677485, 22.705965, 22.731668, 22.733671, 22.695833, 22.619108, 22.523907, 22.43219, 22.352524, 22.279804, 22.204952, 22.123486, 22.037777, 21.958675, 21.900814, 21.882023, 21.916718, 21.999739, 22.104345, 22.198862, 22.260777, 22.281647, 22.263992, 22.217852, 22.160051, 22.109106, 22.08082, 22.078213, 22.091295, 22.105305, 22.111652, 22.10746, 22.093246, 22.069822, 22.038729, 22.001768, 21.963362, 21.931204, 21.915993, 21.923443, 21.948212, 21.971844, 21.976458, 21.955597, 21.918001, 21.876911, 21.844227, 21.824259, 21.822323, 21.847677, 21.907415, 21.993155, 22.085894, 22.164415, 22.219418, 22.25218, 22.267742, 22.267246, 22.253162, 22.236019, 22.231796, 22.252277, 22.296186, 22.353769, 22.417675, 22.488607, 22.566378, 22.644911, 22.71019, 22.75392, 22.779894, 22.802458, 22.83, 22.863874, 22.907207, 22.967495, 23.041199, 23.108072, 23.137314, 23.102839, 23.005062, 22.867947, 22.720968, 22.587685, 22.487022, 22.422703, 22.389118, 22.378086
22.940292, 22.91581, 22.847403, 22.74684, 22.635403, 22.538065, 22.474415, 22.44982, 22.461164, 22.499496, 22.548418, 22.584694, 22.589273, 22.559179, 22.508095, 22.450611, 22.3904, 22.322859, 22.243416, 22.154428, 22.06344, 21.983782, 21.931473, 21.924904, 21.976679, 22.078035, 22.197834, 22.299906, 22.358963, 22.366529, 22.327236, 22.25556, 22.173756, 22.10462, 22.065563, 22.059093, 22.074078, 22.094765, 22.11112, 22.11804, 22.11278, 22.093662, 22.061069, 22.017206, 21.966875, 21.91777, 21.88147, 21.866735, 21.871933, 21.881056, 21.87673, 21.852497, 21.817223, 21.783989, 21.763256, 21.754955, 21.759827, 21.785686, 21.842308, 21.924732, 22.016064, 22.094748, 22.151512, 22.188988, 22.213882, 22.226141, 22.225456, 22.219707, 22.225357, 22.25695, 22.315973, 22.391922, 22.473577, 22.557705, 22.641987, 22.718456, 22.772144, 22.795258, 22.793449, 22.784966, 22.783516, 22.795826, 22.828371, 22.889919, 22.977131, 23.067966, 23.127213, 23.123091, 23.04986, 22.927063, 22.782482, 22.641449, 22.5266, 22.446672, 22.401072, 22.385599
22.761126, 22.736774, 22.668846, 22.569324, 22.457296, 22.355949, 22.2864, 22.259794, 22.278055, 22.334795, 22.411753, 22.482876, 22.526741, 22.537325, 22.521673, 22.48731, 22.435129, 22.364697, 22.278786, 22.186901, 22.099478, 22.028206, 21.985779, 21.987513, 22.043125, 22.142828, 22.256552, 22.34967, 22.397768, 22.392887, 22.340691, 22.257845, 22.168623, 22.096596, 22.057924, 22.05386, 22.073175, 22.100893, 22.126162, 22.141031, 22.138798, 22.115835, 22.072964, 22.015265, 21.950031, 21.88592, 21.834476, 21.805729, 21.800171, 21.80328, 21.797064, 21.773735, 21.741093, 21.712318, 21.698124, 21.696953, 21.706772, 21.733606, 21.787874, 21.866495, 21.954288, 22.030016, 22.084967, 22.123596, 22.154806, 22.178656, 22.193565, 22.205296, 22.229227, 22.279903, 22.359091, 22.45447, 22.550837, 22.641846, 22.724224, 22.789024, 22.820768, 22.812687, 22.773451, 22.727518, 22.695829, 22.690224, 22.716892, 22.781868, 22.880465, 22.990307, 23.073954, 23.096231, 23.046623, 22.942162, 22.811172, 22.681324, 22.575367, 22.501339, 22.45854, 22.443951
22.602945, 22.578182, 22.509407, 22.409973, 22.298292, 22.196844, 22.128065, 22.107721, 22.140678, 22.220736, 22.32625, 22.428312, 22.503803, 22.544542, 22.552233, 22.529434, 22.477362, 22.402098, 22.313885, 22.227047, 22.151707, 22.094425, 22.061459, 22.062887, 22.105534, 22.181496, 22.267298, 22.335861, 22.367336, 22.354654, 22.302588, 22.226303, 22.147608, 22.087259, 22.058271, 22.060875, 22.085327, 22.119215, 22.151852, 22.172567, 22.170736, 22.141037, 22.0853, 22.012625, 21.934256, 21.86079, 21.803186, 21.770884, 21.764597, 21.77029, 21.768705, 21.749746, 21.718979, 21.689665, 21.674292, 21.6731, 21.683716, 21.710289, 21.76141, 21.833927, 21.913918, 21.981539, 22.029346, 22.063915, 22.096426, 22.128448, 22.159164, 22.19319, 22.243128, 22.320316, 22.423985, 22.53915, 22.647165, 22.739634, 22.813335, 22.859274, 22.862507, 22.818214, 22.738646, 22.654917, 22.59523, 22.575365, 22.59844, 22.66506, 22.768324, 22.887188, 22.984909, 23.026106, 22.997454, 22.914635, 22.807184, 22.704321, 22.625607, 22.57419, 22.545643, 22.536036
