22.398056, 22.472916, 22.67594, 22.943691, 23.195305, 23.352232, 23.374214, 23.264256, 23.070551, 22.856976, 22.687298, 22.594275, 22.567562, 22.566862, 22.554472, 22.511522, 22.445463, 22.376707, 22.324856, 22.291157, 22.271458, 22.267162, 22.284601, 22.316004, 22.342333, 22.34313, 22.320238, 22.293507, 22.284748, 22.295584, 22.313095, 22.323231, 22.324183, 22.320147, 22.31525, 22.307198, 22.289009, 22.254042, 22.202482, 22.141865, 22.08441, 22.042595, 22.027401, 22.040958, 22.079422, 22.140841, 22.225195, 22.326817, 22.432415, 22.52248, 22.58091, 22.598148, 22.577101, 22.524605, 22.445066, 22.344566, 22.238966, 22.149317, 22.094919, 22.082733, 22.108835, 22.156322, 22.210527, 22.271503, 22.350246, 22.451483, 22.568758, 22.680838, 22.767746, 22.82131, 22.850891, 22.865564, 22.867289, 22.855499, 22.84067, 22.838766, 22.863714, 22.911135, 22.96233, 22.99548, 23.004644, 23.000853, 23.004133, 23.026707, 23.070395, 23.127218, 23.188143, 23.246147, 23.297962, 23.338257, 23.36034, 23.361357, 23.347668, 23.328865, 23.314659, 23.309488
22.391088, 22.463474, 22.659813, 22.918888, 23.162598, 23.315006, 23.33695, 23.230913, 23.043097, 22.835157, 22.669083, 22.577251, 22.550488, 22.550289, 22.540243, 22.502018, 22.442699, 22.38155, 22.336645, 22.308237, 22.29166, 22.287674, 22.302143, 22.327576, 22.345716, 22.337461, 22.305931, 22.271816, 22.257347, 22.2647, 22.281586, 22.293884, 22.298855, 22.299694, 22.299536, 22.295515, 22.280924, 22.249783, 22.202724, 22.147305, 22.095442, 22.05896, 22.047842, 22.063452, 22.101561, 22.160082, 22.239513, 22.335304, 22.435253, 22.520485, 22.575212, 22.590244, 22.568996, 22.518568, 22.44315, 22.347874, 22.247463, 22.162045, 22.11035, 22.098761, 22.12277, 22.16539, 22.212868, 22.266605, 22.339075, 22.435833, 22.550409, 22.660965, 22.746902, 22.79945, 22.8272, 22.838686, 22.836143, 22.819981, 22.801933, 22.799215, 22.82638, 22.878792, 22.936745, 22.976566, 22.990355, 22.98818, 22.990723, 23.011847, 23.055109, 23.113501, 23.178144, 23.241503, 23.29945, 23.345215, 23.370451, 23.371387, 23.355003, 23.332531, 23.315456, 23.309227
22.371056, 22.436659, 22.614676, 22.849884, 23.071774, 23.211569, 23.233135, 23.137619, 22.965813, 22.773371, 22.617428, 22.529196, 22.502598, 22.504025, 22.500675, 22.475744, 22.435211, 22.395031, 22.368992, 22.354683, 22.346081, 22.34231, 22.348045, 22.356703, 22.352337, 22.319706, 22.265326, 22.21191, 22.182547, 22.180767, 22.195965, 22.213953, 22.229546, 22.243338, 22.255871, 22.262901, 22.258488, 22.238449, 22.204443, 22.163919, 22.127754, 22.105923, 22.105665, 22.126314, 22.162743, 22.212639, 22.27807, 22.357628, 22.44208, 22.51425, 22.559128, 22.56848, 22.5471, 22.502758, 22.439003, 22.358282, 22.272169, 22.198215, 22.153702, 22.143532, 22.161623, 22.190805, 22.219839, 22.253815, 22.309114, 22.393496, 22.500345, 22.606203, 22.688908, 22.738201, 22.760675, 22.76339, 22.749336, 22.721579, 22.695253, 22.690899, 22.724632, 22.791059, 22.867695, 22.925835, 22.952181, 22.95418, 22.954285, 22.970951, 23.012585, 23.074921, 23.149551, 23.227526, 23.302307, 23.363113, 23.397053, 23.397799, 23.374016, 23.341448, 23.316488, 23.307344
22.341156, 22.397182, 22.549232, 22.750257, 22.940285, 23.060677, 23.079922, 22.997595, 22.84737, 22.676941, 22.536667, 22.455498, 22.43092, 22.435953, 22.443146, 22.438068, 22.424751, 22.413853, 22.412762, 22.415636, 22.415146, 22.408676, 22.399658, 22.383455, 22.348207, 22.284552, 22.203142, 22.128138, 22.082207, 22.069878, 22.082844, 22.107384, 22.135561, 22.165035, 22.193529, 22.215597, 22.226683, 22.224831, 22.212303, 22.19536, 22.182602, 22.181053, 22.194206, 22.218975, 22.249676, 22.284462, 22.328182, 22.384045, 22.446907, 22.501657, 22.53409, 22.537144, 22.517437, 22.483526, 22.437874, 22.378843, 22.313299, 22.255129, 22.219906, 22.210917, 22.220169, 22.230377, 22.233839, 22.240622, 22.272112, 22.338573, 22.432903, 22.529644, 22.605215, 22.64809, 22.662411, 22.653151, 22.624256, 22.582434, 22.547184, 22.543098, 22.587809, 22.674623, 22.777346, 22.860661, 22.90391, 22.910673, 22.90568, 22.913929, 22.950956, 23.0168, 23.103952, 23.201515, 23.299372, 23.38101, 23.42716, 23.427896, 23.3941, 23.347723, 23.311926, 23.298779
22.317467, 22.362198, 22.483454, 22.643061, 22.793011, 22.886539, 22.89835, 22.826965, 22.698986, 22.553963, 22.434681, 22.366138, 22.3479, 22.359177, 22.378614, 22.394899, 22.409878, 22.427967, 22.449526, 22.465895, 22.469578, 22.457142, 22.431082, 22.389309, 22.325073, 22.235651, 22.134983, 22.046534, 21.990046, 21.969851, 21.980213, 22.00915, 22.047022, 22.089298, 22.131592, 22.168207, 22.196566, 22.216787, 22.230656, 22.241657, 22.254843, 22.273798, 22.298357, 22.32365, 22.344318, 22.359705, 22.377934, 22.407013, 22.445904, 22.481495, 22.500427, 22.4972, 22.480667, 22.460346, 22.437527, 22.405815, 22.366285, 22.328184, 22.304955, 22.298222, 22.29814, 22.287663, 22.263279, 22.240326, 22.24505, 22.289864, 22.367159, 22.450397, 22.515886, 22.551586, 22.558598, 22.538759, 22.496401, 22.442024, 22.399448, 22.396809, 22.452423, 22.558378, 22.685719, 22.793875, 22.855026, 22.867807, 22.857525, 22.855104, 22.883789, 22.949352, 23.046177, 23.161577, 23.281363, 23.383089, 23.441271, 23.442593, 23.399759, 23.3405, 23.294395, 23.277422
22.31786, 22.350842, 22.439821, 22.554743, 22.659277, 22.71887, 22.715736, 22.648563, 22.538589, 22.418755, 22.3246, 22.275246, 22.269197, 22.289371, 22.320026, 22.353518, 22.389971, 22.427967, 22.46188, 22.482138, 22.483059, 22.462093, 22.421347, 22.361225, 22.280033, 22.180998, 22.079063, 21.993843, 21.939014, 21.91703, 21.924625, 21.953268, 21.993761, 22.040974, 22.08988, 22.135965, 22.17906, 22.220705, 22.260733, 22.298269, 22.333874, 22.36796, 22.397955, 22.41868, 22.426199, 22.421604, 22.415779, 22.420309, 22.437155, 22.454697, 22.460577, 22.451393, 22.438576, 22.432833, 22.434624, 22.433039, 22.423016, 22.408522, 22.400303, 22.398325, 22.391277, 22.362902, 22.313892, 22.264141, 22.243429, 22.265471, 22.322584, 22.389187, 22.443644, 22.47447, 22.479031, 22.454666, 22.404757, 22.342897, 22.296144, 22.294622, 22.356003, 22.471907, 22.61334, 22.738567, 22.814991, 22.83555, 22.822569, 22.809696, 22.826534, 22.885593, 22.984411, 23.109432, 23.242701, 23.357288, 23.423702, 23.426672, 23.379457, 23.313009, 23.260733, 23.241426
22.360121, 22.381481, 22.438278, 22.507296, 22.562817, 22.582056, 22.55571, 22.484171, 22.385641, 22.288553, 22.221912, 22.197159, 22.20833, 22.238972, 22.277765, 22.32093, 22.367697, 22.412155, 22.444849, 22.45768, 22.448742, 22.418089, 22.367945, 22.30073, 22.219002, 22.130346, 22.047966, 21.984518, 21.944925, 21.928179, 21.933067, 21.955961, 21.990437, 22.03253, 22.07826, 22.125738, 22.177383, 22.235229, 22.295883, 22.353218, 22.403183, 22.444006, 22.472557, 22.484871, 22.479206, 22.458481, 22.435169, 22.422293, 22.422941, 22.426193, 22.420855, 22.406147, 22.396276, 22.403326, 22.42746, 22.454245, 22.473122, 22.482943, 22.4916, 22.497602, 22.488699, 22.449579, 22.384176, 22.315287, 22.274364, 22.275614, 22.312078, 22.361473, 22.406414, 22.437031, 22.446583, 22.426723, 22.378059, 22.315685, 22.268213, 22.26594, 22.32481, 22.437176, 22.577251, 22.707027, 22.79265, 22.821438, 22.809019, 22.787619, 22.790596, 22.837185, 22.929005, 23.052855, 23.188091, 23.305803, 23.37571, 23.3825, 23.338287, 23.273544, 23.221691, 23.202452
22.447924, 22.458572, 22.485481, 22.510689, 22.517206, 22.492668, 22.436478, 22.352158, 22.257429, 22.178402, 22.138384, 22.140057, 22.17067, 22.212244, 22.256809, 22.304079, 22.352461, 22.392492, 22.412745, 22.408489, 22.382942, 22.33997, 22.282658, 22.215649, 22.145687, 22.083492, 22.03812, 22.012463, 22.000254, 21.99534, 21.997677, 22.009272, 22.028425, 22.054361, 22.086334, 22.126793, 22.180866, 22.249863, 22.325777, 22.39645, 22.453362, 22.493509, 22.514809, 22.515636, 22.497114, 22.464491, 22.431482, 22.410894, 22.404921, 22.401894, 22.391232, 22.374426, 22.367939, 22.384825, 22.425049, 22.471832, 22.51088, 22.53784, 22.559443, 22.574158, 22.569542, 22.530388, 22.461412, 22.38559, 22.333893, 22.320023, 22.338223, 22.37093, 22.406763, 22.439159, 22.458715, 22.451571, 22.414015, 22.360249, 22.318272, 22.31671, 22.369083, 22.469055, 22.595646, 22.717428, 22.802366, 22.833668, 22.819582, 22.788908, 22.776667, 22.807438, 22.886511, 23.00177, 23.131258, 23.246168, 23.317806, 23.331915, 23.298119, 23.243471, 23.198353, 23.181492
22.577656, 22.578571, 22.578232, 22.562927, 22.522814, 22.454472, 22.365473, 22.263359, 22.166899, 22.101053, 22.083801, 22.109089, 22.157158, 22.208183, 22.256855, 22.305542, 22.35133, 22.381784, 22.384705, 22.35952, 22.314548, 22.257559, 22.192959, 22.128153, 22.074316, 22.044668, 22.043011, 22.061413, 22.081715, 22.091801, 22.091789, 22.088816, 22.086586, 22.088753, 22.099436, 22.126482, 22.177643, 22.252501, 22.337799, 22.415585, 22.473766, 22.509012, 22.521177, 22.511065, 22.482542, 22.443523, 22.409126, 22.391003, 22.388878, 22.388851, 22.380064, 22.36536, 22.362539, 22.384863, 22.431864, 22.485575, 22.530453, 22.562065, 22.588827, 22.611111, 22.616867, 22.589237, 22.530382, 22.460564, 22.40871, 22.387608, 22.392921, 22.411852, 22.439461, 22.473898, 22.505627, 22.516636, 22.497944, 22.460323, 22.429289, 22.430908, 22.476595, 22.561378, 22.668594, 22.773281, 22.846872, 22.871084, 22.849249, 22.807335, 22.78075, 22.79685, 22.862873, 22.967892, 23.090025, 23.201839, 23.277157, 23.302704, 23.285044, 23.246368, 23.212507, 23.199707
22.735155, 22.726849, 22.700809, 22.647869, 22.564753, 22.456129, 22.336672, 22.217916, 22.119452, 22.064388, 22.064808, 22.107016, 22.166258, 22.222466, 22.27277, 22.321238, 22.363255, 22.384167, 22.371784, 22.329151, 22.268154, 22.199141, 22.127609, 22.0639, 22.023478, 22.021595, 22.05727, 22.113331, 22.161964, 22.186045, 22.185099, 22.169502, 22.147129, 22.125515, 22.113562, 22.12398, 22.166435, 22.238466, 22.322796, 22.398088, 22.451195, 22.479689, 22.485512, 22.470726, 22.440424, 22.404266, 22.378305, 22.372282, 22.382538, 22.39225, 22.389954, 22.379171, 22.378321, 22.400272, 22.443905, 22.491158, 22.527737, 22.552019, 22.576479, 22.604723, 22.625343, 22.618116, 22.579802, 22.525908, 22.48295, 22.463249, 22.464134, 22.476406, 22.500244, 22.538467, 22.583591, 22.615204, 22.61882, 22.5998, 22.58028, 22.584175, 22.622402, 22.691496, 22.77759, 22.860207, 22.914726, 22.924107, 22.89035, 22.837927, 22.801405, 22.807701, 22.863815, 22.95998, 23.076002, 23.186802, 23.26889, 23.309429, 23.311832, 23.292917, 23.273321, 23.265717
