22.220743, 22.206984, 22.174318, 22.156317, 22.188559, 22.293879, 22.461142, 22.662714, 22.845516, 22.946396, 22.920734, 22.776163, 22.560764, 22.339666, 22.161528, 22.054657, 22.030993, 22.091143, 22.219904, 22.382879, 22.535332, 22.636654, 22.66168, 22.605938, 22.482437, 22.321144, 22.158754, 22.023376, 21.926085, 21.865047, 21.836027, 21.841354, 21.882011, 21.946783, 22.004242, 22.025173, 21.998158, 21.931581, 21.837534, 21.73176, 21.635611, 21.58087, 21.595139, 21.683102, 21.815578, 21.94482, 22.024174, 22.030655, 21.970016, 21.873896, 21.781813, 21.724348, 21.708878, 21.726316, 21.76573, 21.825804, 21.90317, 21.984589, 22.044416, 22.068602, 22.063057, 22.049452, 22.038792, 22.029253, 22.011358, 21.991932, 21.996254, 22.055632, 22.176151, 22.336403, 22.49435, 22.617481, 22.693314, 22.73069, 22.738144, 22.719688, 22.681133, 22.641872, 22.624987, 22.649815, 22.711626, 22.780849, 22.817289, 22.799454, 22.731665, 22.642467, 22.561663, 22.507986, 22.48312, 22.484621, 22.509802, 22.554564, 22.604527, 22.647127, 22.673267, 22.682264
22.215649, 22.202705, 22.172089, 22.155909, 22.188606, 22.292271, 22.456003, 22.652393, 22.82971, 22.926916, 22.901459, 22.760874, 22.551224, 22.334818, 22.159016, 22.052505, 22.028524, 22.088326, 22.216734, 22.379051, 22.530832, 22.63229, 22.659208, 22.607145, 22.488163, 22.330746, 22.170685, 22.035986, 21.93844, 21.87677, 21.84663, 21.849735, 21.886965, 21.947767, 22.002043, 22.021421, 21.994511, 21.929037, 21.836622, 21.732683, 21.638006, 21.58334, 21.595472, 21.679165, 21.806513, 21.931719, 22.009869, 22.018612, 21.963152, 21.873371, 21.786709, 21.732338, 21.717676, 21.734537, 21.772654, 21.830421, 21.904234, 21.981487, 22.038294, 22.061844, 22.05825, 22.048412, 22.042871, 22.039486, 22.028173, 22.01388, 22.019344, 22.074238, 22.185307, 22.333263, 22.478769, 22.591434, 22.660013, 22.693769, 22.701056, 22.685081, 22.64992, 22.613171, 22.597164, 22.621496, 22.682266, 22.751144, 22.788868, 22.774427, 22.712265, 22.630428, 22.557459, 22.51082, 22.491539, 22.497343, 22.526196, 22.574614, 22.628326, 22.674213, 22.702621, 22.71244
22.202091, 22.191322, 22.1661, 22.154556, 22.188007, 22.286568, 22.440077, 22.621861, 22.783957, 22.871243, 22.846819, 22.717861, 22.524729, 22.321884, 22.153038, 22.047836, 22.022995, 22.081484, 22.208221, 22.367865, 22.516996, 22.618185, 22.64983, 22.60754, 22.500851, 22.354214, 22.200903, 22.068535, 21.970762, 21.907747, 21.874912, 21.872379, 21.90078, 21.951233, 21.997158, 22.012478, 21.985872, 21.923315, 21.835213, 21.736069, 21.645145, 21.590387, 21.596464, 21.668386, 21.781765, 21.896111, 21.971174, 21.986322, 21.945181, 21.872814, 21.800947, 21.754875, 21.742216, 21.75729, 21.79174, 21.843222, 21.907467, 21.973598, 22.022451, 22.044537, 22.046408, 22.046774, 22.054911, 22.067884, 22.074076, 22.073444, 22.081856, 22.124563, 22.210083, 22.32482, 22.436676, 22.520912, 22.56959, 22.593153, 22.599611, 22.590101, 22.564072, 22.534273, 22.520947, 22.544313, 22.6026, 22.670738, 22.711948, 22.706543, 22.659389, 22.597288, 22.545425, 22.517824, 22.513718, 22.531288, 22.570221, 22.628672, 22.69265, 22.747507, 22.78211, 22.794168
22.185099, 22.17712, 22.158699, 22.152287, 22.184792, 22.273664, 22.410229, 22.569347, 22.708885, 22.782562, 22.76157, 22.652155, 22.486, 22.305931, 22.150087, 22.048897, 22.023291, 22.078239, 22.1989, 22.34996, 22.490608, 22.587509, 22.622837, 22.592314, 22.502148, 22.371437, 22.229677, 22.103373, 22.007935, 21.945177, 21.91048, 21.902254, 21.920748, 21.958979, 21.994755, 22.005123, 21.979078, 21.920485, 21.838179, 21.7453, 21.658936, 21.603313, 21.600414, 21.655773, 21.749889, 21.849527, 21.920811, 21.945375, 21.924545, 21.876492, 21.824867, 21.789614, 21.778847, 21.790682, 21.819653, 21.862556, 21.914303, 21.966303, 22.005693, 22.027159, 22.037331, 22.05143, 22.076906, 22.110062, 22.137869, 22.154087, 22.165571, 22.191597, 22.242966, 22.313543, 22.380644, 22.426691, 22.447954, 22.456579, 22.460546, 22.458773, 22.444836, 22.424984, 22.416397, 22.43972, 22.495558, 22.562874, 22.608168, 22.613792, 22.585663, 22.549301, 22.525578, 22.523849, 22.540739, 22.574774, 22.627663, 22.699598, 22.776993, 22.843376, 22.885883, 22.900797
22.169027, 22.164831, 22.155706, 22.156763, 22.188707, 22.265064, 22.378836, 22.507311, 22.616367, 22.67144, 22.654161, 22.569933, 22.439962, 22.292936, 22.159456, 22.069115, 22.045578, 22.094748, 22.201893, 22.333374, 22.453726, 22.536194, 22.568153, 22.546047, 22.472944, 22.362238, 22.238375, 22.125103, 22.03787, 21.979364, 21.945116, 21.932325, 21.940912, 21.965862, 21.990004, 21.9946, 21.969818, 21.917629, 21.844864, 21.762493, 21.684629, 21.631044, 21.620335, 21.658154, 21.730223, 21.811636, 21.876446, 21.90963, 21.910183, 21.888264, 21.85828, 21.834267, 21.82522, 21.833504, 21.85673, 21.89048, 21.928848, 21.966129, 21.996704, 22.019474, 22.040203, 22.069225, 22.111637, 22.163321, 22.210775, 22.242008, 22.254602, 22.261265, 22.275133, 22.298229, 22.318222, 22.325069, 22.319077, 22.313581, 22.316296, 22.323824, 22.323713, 22.315077, 22.311178, 22.332314, 22.381508, 22.44273, 22.487362, 22.501253, 22.492212, 22.484455, 22.493866, 22.524014, 22.56749, 22.621662, 22.689106, 22.771807, 22.857574, 22.929958, 22.976225, 22.992474
22.157278, 22.158066, 22.161467, 22.17392, 22.208065, 22.271826, 22.359425, 22.451328, 22.523197, 22.554363, 22.538647, 22.481386, 22.393267, 22.2882, 22.187725, 22.117851, 22.101593, 22.143475, 22.228491, 22.326885, 22.411776, 22.465719, 22.482691, 22.460968, 22.401621, 22.31303, 22.213566, 22.121979, 22.0508, 22.001957, 21.971291, 21.955698, 21.954988, 21.966105, 21.977287, 21.975256, 21.952763, 21.910572, 21.853014, 21.787848, 21.725412, 21.680429, 21.667286, 21.690598, 21.740583, 21.800728, 21.854353, 21.891251, 21.908865, 21.909388, 21.898214, 21.883926, 21.876705, 21.882694, 21.901773, 21.927731, 21.954033, 21.978409, 22.002676, 22.029293, 22.061863, 22.104601, 22.159828, 22.223566, 22.283356, 22.323328, 22.333418, 22.320173, 22.298691, 22.278734, 22.258066, 22.23348, 22.208179, 22.195175, 22.200958, 22.219666, 22.23365, 22.235411, 22.233698, 22.247358, 22.281796, 22.327154, 22.36198, 22.377445, 22.384064, 22.404564, 22.44948, 22.51572, 22.590139, 22.666359, 22.745422, 22.830368, 22.912107, 22.97784, 23.018606, 23.032812
22.147987, 22.154289, 22.171759, 22.198225, 22.237524, 22.29109, 22.353615, 22.408993, 22.442898, 22.448618, 22.432072, 22.399509, 22.352913, 22.293383, 22.233261, 22.192358, 22.189028, 22.223772, 22.280708, 22.335846, 22.373302, 22.386679, 22.377243, 22.346258, 22.294559, 22.227127, 22.155888, 22.092634, 22.043993, 22.00946, 21.985245, 21.968771, 21.959759, 21.956919, 21.954062, 21.944502, 21.925131, 21.896463, 21.859993, 21.819324, 21.780336, 21.752234, 21.744139, 21.757994, 21.787155, 21.822989, 21.859125, 21.891815, 21.918327, 21.933941, 21.936348, 21.929762, 21.925589, 21.932434, 21.951004, 21.972601, 21.990328, 22.005667, 22.027445, 22.060604, 22.105417, 22.159334, 22.221769, 22.289412, 22.352322, 22.393236, 22.397011, 22.365162, 22.314081, 22.260118, 22.210087, 22.166468, 22.133812, 22.122757, 22.137096, 22.168221, 22.194778, 22.20406, 22.200336, 22.200171, 22.211475, 22.231625, 22.24827, 22.259041, 22.277138, 22.323149, 22.402224, 22.504511, 22.610167, 22.706963, 22.792208, 22.869158, 22.933392, 22.979263, 23.005001, 23.013693
22.14002, 22.149424, 22.174717, 22.208334, 22.248264, 22.291758, 22.334335, 22.363205, 22.371454, 22.362198, 22.349239, 22.33918, 22.328402, 22.310095, 22.289719, 22.279955, 22.291553, 22.319256, 22.346104, 22.355171, 22.34219, 22.311192, 22.269299, 22.220961, 22.168711, 22.11685, 22.071899, 22.038027, 22.014034, 21.996084, 21.981203, 21.968191, 21.956242, 21.944494, 21.930824, 21.914888, 21.898643, 21.883736, 21.86936, 21.854921, 21.84193, 21.834419, 21.836096, 21.845249, 21.856785, 21.868324, 21.883064, 21.904175, 21.930143, 21.951521, 21.960665, 21.959063, 21.959139, 21.970488, 21.993414, 22.016693, 22.033251, 22.047632, 22.073616, 22.116795, 22.173262, 22.234249, 22.296869, 22.359146, 22.414974, 22.448565, 22.443129, 22.397163, 22.327442, 22.254293, 22.190495, 22.141727, 22.112164, 22.108788, 22.132275, 22.172091, 22.205744, 22.218002, 22.20993, 22.195683, 22.185013, 22.181326, 22.180202, 22.184498, 22.208885, 22.271561, 22.373713, 22.500711, 22.627552, 22.736593, 22.821045, 22.883823, 22.925055, 22.946712, 22.95459, 22.956751
22.128653, 22.136749, 22.158293, 22.185797, 22.217102, 22.24996, 22.281853, 22.302496, 22.307467, 22.302368, 22.30172, 22.310902, 22.32457, 22.33478, 22.344496, 22.360462, 22.385031, 22.406937, 22.408216, 22.378876, 22.324392, 22.256123, 22.183969, 22.114807, 22.054413, 22.009306, 21.982738, 21.97226, 21.968948, 21.965914, 21.961527, 21.956245, 21.947826, 21.934078, 21.914715, 21.894478, 21.880476, 21.876667, 21.88109, 21.889751, 21.900446, 21.912821, 21.925482, 21.932739, 21.929808, 21.918701, 21.910383, 21.914417, 21.931671, 21.950556, 21.96067, 21.962345, 21.968498, 21.988255, 22.020727, 22.052597, 22.076582, 22.099003, 22.135899, 22.191774, 22.258537, 22.322815, 22.380539, 22.431522, 22.473869, 22.495195, 22.47991, 22.425537, 22.348442, 22.270117, 22.205763, 22.161884, 22.141106, 22.146482, 22.175777, 22.217731, 22.2512, 22.261358, 22.248215, 22.224401, 22.200768, 22.1842, 22.174711, 22.177002, 22.2048, 22.273615, 22.382721, 22.516047, 22.647053, 22.755724, 22.833021, 22.88155, 22.904278, 22.907986, 22.903038, 22.900545
22.102463, 22.105669, 22.114185, 22.12561, 22.142965, 22.168716, 22.202715, 22.235544, 22.259819, 22.276094, 22.292864, 22.313202, 22.334259, 22.353848, 22.377481, 22.408852, 22.443129, 22.463882, 22.451958, 22.402147, 22.325432, 22.235912, 22.142988, 22.055002, 21.98181, 21.934265, 21.914898, 21.916929, 21.925846, 21.933035, 21.938236, 21.942619, 21.94136, 21.929733, 21.907909, 21.884451, 21.871029, 21.874275, 21.892097, 21.918369, 21.948181, 21.977413, 21.999746, 22.005413, 21.989408, 21.957096, 21.925631, 21.91011, 21.914356, 21.926598, 21.935556, 21.941257, 21.956236, 21.987896, 22.033642, 22.078659, 22.115498, 22.151209, 22.202139, 22.270954, 22.346243, 22.412064, 22.464148, 22.503902, 22.532907, 22.542572, 22.519764, 22.462189, 22.385235, 22.309704, 22.251228, 22.21623, 22.205622, 22.218594, 22.250031, 22.288504, 22.315704, 22.319309, 22.300341, 22.271317, 22.244205, 22.22751, 22.222166, 22.230835, 22.263197, 22.331085, 22.4333, 22.555632, 22.674358, 22.771368, 22.838449, 22.878435, 22.89463, 22.893965, 22.886534, 22.883192
