22.75481, 22.727945, 22.654625, 22.556227, 22.466311, 22.417162, 22.421284, 22.465248, 22.521826, 22.565746, 22.586475, 22.580978, 22.544386, 22.469772, 22.362165, 22.236073, 22.110882, 21.996048, 21.892572, 21.798193, 21.72311, 21.688772, 21.712431, 21.790331, 21.90127, 22.007898, 22.078157, 22.100779, 22.085938, 22.052114, 22.022703, 22.023426, 22.074677, 22.176182, 22.303616, 22.413597, 22.457275, 22.406616, 22.26535, 22.058598, 21.824762, 21.609653, 21.456493, 21.39246, 21.417118, 21.508327, 21.627728, 21.739935, 21.823822, 21.871506, 21.881977, 21.858999, 21.806749, 21.734531, 21.660543, 21.612364, 21.609884, 21.65593, 21.734085, 21.824266, 21.909882, 21.97768, 22.013058, 22.008585, 21.970451, 21.922499, 21.896706, 21.916695, 21.985661, 22.093138, 22.22278, 22.356764, 22.477486, 22.574657, 22.642824, 22.670717, 22.640652, 22.542498, 22.386528, 22.21867, 22.091738, 22.031603, 22.016329, 22.015226, 22.02239, 22.061975, 22.146038, 22.265347, 22.386555, 22.495531, 22.602968, 22.72752, 22.85384, 22.956692, 23.017456, 23.038189
22.759769, 22.733027, 22.659931, 22.561272, 22.470411, 22.419638, 22.421734, 22.463137, 22.516977, 22.558979, 22.579872, 22.576721, 22.543545, 22.471672, 22.365356, 22.239525, 22.114658, 22.000591, 21.897943, 21.803802, 21.728334, 21.693256, 21.716063, 21.792711, 21.901503, 22.004871, 22.071365, 22.090881, 22.074841, 22.04225, 22.015989, 22.020237, 22.073734, 22.175262, 22.300646, 22.407297, 22.447598, 22.39481, 22.253813, 22.050165, 21.821438, 21.611542, 21.461927, 21.399204, 21.423544, 21.513752, 21.632078, 21.743523, 21.827221, 21.875427, 21.88665, 21.863834, 21.810684, 21.737049, 21.66218, 21.61426, 21.612959, 21.660763, 21.741308, 21.834696, 21.924099, 21.995457, 22.033344, 22.029833, 21.991257, 21.941586, 21.912642, 21.927929, 21.991293, 22.093506, 22.219587, 22.352247, 22.473431, 22.571558, 22.640213, 22.667952, 22.637598, 22.53936, 22.383434, 22.215092, 22.086872, 22.025249, 22.009716, 22.010342, 22.020636, 22.062971, 22.148071, 22.266247, 22.384731, 22.489798, 22.592161, 22.710499, 22.830502, 22.928112, 22.985565, 23.005142
22.775768, 22.749298, 22.676611, 22.5769, 22.482931, 22.427031, 22.422874, 22.456703, 22.502815, 22.539732, 22.561552, 22.565353, 22.541939, 22.477768, 22.375023, 22.249823, 22.125702, 22.013666, 21.913387, 21.820236, 21.744205, 21.707518, 21.728144, 21.801241, 21.903814, 21.997849, 22.053658, 22.064407, 22.044931, 22.015642, 21.998051, 22.01207, 22.071896, 22.173733, 22.293741, 22.391525, 22.422804, 22.364378, 22.224215, 22.029064, 21.814211, 21.618448, 21.47839, 21.419134, 21.442505, 21.529898, 21.645222, 21.754543, 21.837662, 21.887135, 21.900106, 21.877335, 21.821381, 21.74371, 21.666515, 21.619591, 21.621941, 21.675053, 21.76268, 21.865276, 21.96529, 22.046326, 22.090773, 22.089437, 22.049147, 21.994329, 21.956415, 21.95862, 22.00668, 22.094688, 22.211288, 22.3405, 22.462917, 22.56348, 22.633194, 22.660238, 22.628916, 22.530441, 22.374914, 22.205851, 22.074974, 22.010206, 21.99481, 22.000851, 22.020144, 22.07012, 22.157751, 22.272062, 22.381964, 22.475063, 22.562302, 22.662575, 22.764482, 22.847214, 22.895325, 22.91164
22.807203, 22.780989, 22.708473, 22.606386, 22.506294, 22.440456, 22.424276, 22.444702, 22.478729, 22.509312, 22.534691, 22.550838, 22.543108, 22.490856, 22.393419, 22.268822, 22.14514, 22.035574, 21.939129, 21.849123, 21.774731, 21.737806, 21.756065, 21.823442, 21.915628, 21.994713, 22.034, 22.031445, 22.006586, 21.981632, 21.976067, 22.003872, 22.07299, 22.176119, 22.289892, 22.376871, 22.397282, 22.332594, 22.194696, 22.011673, 21.815701, 21.638783, 21.511162, 21.455969, 21.477345, 21.560242, 21.670921, 21.776913, 21.858709, 21.908869, 21.922503, 21.897743, 21.836361, 21.75267, 21.67313, 21.629412, 21.639172, 21.702137, 21.801956, 21.919132, 22.034527, 22.128265, 22.180019, 22.179462, 22.134668, 22.070915, 22.019146, 22.002398, 22.029291, 22.098471, 22.202971, 22.327894, 22.451633, 22.554482, 22.624245, 22.648964, 22.61529, 22.516281, 22.362501, 22.195368, 22.065042, 22.000593, 21.989719, 22.006824, 22.040939, 22.102121, 22.1917, 22.296745, 22.38909, 22.459272, 22.519506, 22.589605, 22.662689, 22.722469, 22.756428, 22.767824
22.838444, 22.813637, 22.744297, 22.643166, 22.538635, 22.46134, 22.428589, 22.429773, 22.447212, 22.470367, 22.501875, 22.535128, 22.548151, 22.511982, 22.422585, 22.299917, 22.17701, 22.07029, 21.979109, 21.895031, 21.825388, 21.789955, 21.805157, 21.864027, 21.941952, 22.002293, 22.02228, 22.0051, 21.974838, 21.954788, 21.961637, 22.002991, 22.080694, 22.184719, 22.293003, 22.371546, 22.385071, 22.319078, 22.188311, 22.021124, 21.846123, 21.688618, 21.572666, 21.519711, 21.536629, 21.612309, 21.715782, 21.816181, 21.894403, 21.94244, 21.953354, 21.923456, 21.855103, 21.766359, 21.688005, 21.652464, 21.674606, 21.751429, 21.866156, 21.9991, 22.129379, 22.233829, 22.290365, 22.288534, 22.238104, 22.164734, 22.098038, 22.060608, 22.064419, 22.113134, 22.204067, 22.323105, 22.446308, 22.549404, 22.616968, 22.637011, 22.59877, 22.49794, 22.346605, 22.184553, 22.059809, 22.00169, 22.001844, 22.036621, 22.091175, 22.166384, 22.25651, 22.346241, 22.411654, 22.44821, 22.47094, 22.501513, 22.538618, 22.570805, 22.588175, 22.593855
22.850691, 22.829517, 22.7694, 22.677135, 22.574888, 22.488857, 22.437654, 22.415253, 22.412493, 22.42746, 22.46689, 22.520216, 22.557026, 22.540104, 22.461878, 22.343533, 22.222281, 22.11854, 22.033587, 21.958141, 21.896463, 21.86414, 21.875233, 21.922838, 21.983871, 22.024487, 22.026213, 21.996742, 21.963049, 21.947817, 21.964235, 22.014406, 22.09617, 22.199133, 22.303995, 22.380272, 22.396042, 22.338547, 22.222519, 22.074476, 21.919451, 21.777847, 21.669476, 21.615002, 21.624149, 21.689445, 21.782778, 21.87472, 21.946045, 21.987514, 21.990768, 21.952257, 21.877003, 21.787186, 21.716593, 21.696016, 21.73567, 21.828754, 21.957777, 22.102861, 22.241974, 22.350306, 22.406334, 22.401138, 22.346191, 22.266157, 22.187788, 22.132565, 22.11562, 22.145254, 22.222229, 22.333035, 22.452118, 22.551952, 22.614428, 22.627312, 22.58197, 22.477242, 22.328079, 22.173786, 22.060001, 22.015114, 22.033237, 22.091623, 22.170677, 22.26129, 22.350063, 22.41925, 22.450384, 22.445723, 22.424824, 22.412107, 22.411993, 22.417027, 22.418718, 22.419064
22.829227, 22.814159, 22.770081, 22.69619, 22.605408, 22.516523, 22.448381, 22.401424, 22.377682, 22.385214, 22.433937, 22.508167, 22.56885, 22.571756, 22.506119, 22.393414, 22.273607, 22.171614, 22.09243, 22.027359, 21.976612, 21.949558, 21.95665, 21.991909, 22.03561, 22.058167, 22.045372, 22.007893, 21.973131, 21.961243, 21.981638, 22.032957, 22.112186, 22.211475, 22.315582, 22.397209, 22.426098, 22.388351, 22.29517, 22.168766, 22.030945, 21.899984, 21.794348, 21.735104, 21.734444, 21.787636, 21.869169, 21.950783, 22.012524, 22.043253, 22.034149, 21.984163, 21.90329, 21.81776, 21.762289, 21.763166, 21.824173, 21.933954, 22.07412, 22.224695, 22.363438, 22.466238, 22.515034, 22.504412, 22.447256, 22.365494, 22.281223, 22.2139, 22.181061, 22.194696, 22.257875, 22.35775, 22.468489, 22.561323, 22.616234, 22.620272, 22.565943, 22.455374, 22.307558, 22.162725, 22.064259, 22.038431, 22.079802, 22.165087, 22.269482, 22.374283, 22.458902, 22.503891, 22.497246, 22.449539, 22.38624, 22.334963, 22.30476, 22.289978, 22.281351, 22.278315
22.789999, 22.781551, 22.755018, 22.702034, 22.625454, 22.535774, 22.451942, 22.38249, 22.341866, 22.34746, 22.409651, 22.505669, 22.587721, 22.606638, 22.549839, 22.439058, 22.316092, 22.211123, 22.135057, 22.081841, 22.047083, 22.031588, 22.039608, 22.065489, 22.093811, 22.1007, 22.076307, 22.032932, 21.996326, 21.983164, 22.000086, 22.045242, 22.117689, 22.213652, 22.321444, 22.415636, 22.465954, 22.45529, 22.38879, 22.282818, 22.156853, 22.030264, 21.923399, 21.858854, 21.850245, 21.893856, 21.965963, 22.039015, 22.091671, 22.109962, 22.085098, 22.020502, 21.933496, 21.854782, 21.818541, 21.844545, 21.92931, 22.056623, 22.206814, 22.358986, 22.490425, 22.578962, 22.612448, 22.591162, 22.529953, 22.447411, 22.360357, 22.286036, 22.243649, 22.247377, 22.300406, 22.389633, 22.489746, 22.572794, 22.618097, 22.612087, 22.547707, 22.430515, 22.284691, 22.152983, 22.076572, 22.077705, 22.148094, 22.261765, 22.388617, 22.502163, 22.576542, 22.592247, 22.544958, 22.455091, 22.355499, 22.277142, 22.231318, 22.210476, 22.201166, 22.198229
22.74494, 22.741821, 22.729465, 22.693577, 22.628496, 22.537704, 22.440762, 22.354757, 22.30559, 22.317474, 22.397884, 22.515245, 22.613485, 22.640856, 22.584942, 22.468493, 22.334848, 22.220072, 22.142662, 22.101231, 22.087009, 22.090763, 22.107727, 22.130659, 22.148045, 22.142462, 22.108437, 22.059023, 22.017162, 21.996403, 22.002562, 22.036354, 22.100737, 22.195793, 22.311361, 22.422098, 22.496674, 22.514257, 22.47319, 22.383799, 22.264318, 22.137693, 22.028591, 21.961758, 21.950809, 21.9911, 22.059608, 22.129059, 22.176317, 22.183851, 22.142868, 22.062119, 21.967728, 21.895344, 21.878071, 21.928577, 22.036472, 22.181126, 22.341259, 22.493889, 22.614708, 22.68355, 22.695393, 22.657772, 22.588402, 22.503004, 22.413595, 22.335524, 22.289009, 22.288923, 22.336538, 22.41737, 22.506939, 22.579554, 22.614939, 22.599218, 22.525372, 22.402294, 22.259787, 22.144251, 22.094818, 22.128128, 22.229933, 22.369596, 22.512125, 22.626091, 22.683233, 22.666292, 22.57954, 22.453959, 22.330479, 22.242855, 22.201393, 22.192352, 22.194469, 22.195961
22.68704, 22.687473, 22.684643, 22.660713, 22.604374, 22.514389, 22.411062, 22.318501, 22.27083, 22.295568, 22.395105, 22.529419, 22.636028, 22.663002, 22.599833, 22.470945, 22.320955, 22.191269, 22.108025, 22.075409, 22.081518, 22.107792, 22.139469, 22.165918, 22.178137, 22.164648, 22.123835, 22.068819, 22.019272, 21.986563, 21.97751, 21.99745, 22.053761, 22.149193, 22.273119, 22.399212, 22.495146, 22.537128, 22.517372, 22.440969, 22.325727, 22.19912, 22.090889, 22.027578, 22.021336, 22.065224, 22.136326, 22.207659, 22.254419, 22.255451, 22.201828, 22.107294, 22.006464, 21.939461, 21.937857, 22.007769, 22.133457, 22.291288, 22.458841, 22.610657, 22.720201, 22.768808, 22.75824, 22.70323, 22.624569, 22.535795, 22.444937, 22.36553, 22.317936, 22.316696, 22.360672, 22.434143, 22.514021, 22.577492, 22.605145, 22.582829, 22.503071, 22.377119, 22.239208, 22.139093, 22.114321, 22.176081, 22.303381, 22.460529, 22.608971, 22.715378, 22.751995, 22.705692, 22.588974, 22.442062, 22.312836, 22.236389, 22.218969, 22.237682, 22.261459, 22.270983
