22.012426, 22.019022, 22.042017, 22.099535, 22.204748, 22.35807, 22.53656, 22.716228, 22.857893, 22.911886, 22.843781, 22.667122, 22.428513, 22.186354, 21.980532, 21.833813, 21.761314, 21.775646, 21.874825, 22.02906, 22.189266, 22.306513, 22.34663, 22.295984, 22.161167, 21.968435, 21.761242, 21.587786, 21.485445, 21.466902, 21.52417, 21.633209, 21.765751, 21.896629, 22.00334, 22.06889, 22.085814, 22.054844, 21.98559, 21.898748, 21.825588, 21.794598, 21.821369, 21.900118, 22.013239, 22.144043, 22.278481, 22.401428, 22.503813, 22.580589, 22.639246, 22.704086, 22.804724, 22.953669, 23.146898, 23.369884, 23.60405, 23.825497, 24.012089, 24.14175, 24.192904, 24.160517, 24.061476, 23.923607, 23.789707, 23.697012, 23.65276, 23.635632, 23.615433, 23.562443, 23.460484, 23.308578, 23.120405, 22.919743, 22.743477, 22.632298, 22.60857, 22.662182, 22.762884, 22.875164, 22.969614, 23.01936, 22.992798, 22.874699, 22.688469, 22.496269, 22.364096, 22.340088, 22.431581, 22.622446, 22.890482, 23.204788, 23.511662, 23.762327, 23.923695, 23.980595
21.983547, 21.992281, 22.021061, 22.086216, 22.198822, 22.357262, 22.537672, 22.715828, 22.853676, 22.903891, 22.83497, 22.662003, 22.431149, 22.198973, 22.003302, 21.864664, 21.796097, 21.808634, 21.899933, 22.04203, 22.189331, 22.296387, 22.330971, 22.279745, 22.148623, 21.96261, 21.763325, 21.597031, 21.499521, 21.483141, 21.540407, 21.64784, 21.777166, 21.903181, 22.004215, 22.064823, 22.078758, 22.047028, 21.978872, 21.894436, 21.824312, 21.796021, 21.824259, 21.902788, 22.014492, 22.143785, 22.277466, 22.400551, 22.50396, 22.582806, 22.644838, 22.714653, 22.821692, 22.977966, 23.179026, 23.410009, 23.651695, 23.879402, 24.070658, 24.203535, 24.256317, 24.223913, 24.123016, 23.980633, 23.839062, 23.735809, 23.678709, 23.647415, 23.613279, 23.548567, 23.438911, 23.284351, 23.098541, 22.903574, 22.733938, 22.628351, 22.607956, 22.662039, 22.760496, 22.868294, 22.957327, 23.003103, 22.977083, 22.865501, 22.690529, 22.510578, 22.387835, 22.367878, 22.457806, 22.642233, 22.899841, 23.201004, 23.494658, 23.734396, 23.888783, 23.943226
21.906744, 21.921076, 21.965019, 22.050148, 22.182045, 22.353802, 22.539162, 22.71336, 22.841356, 22.882053, 22.811708, 22.649384, 22.43996, 22.234957, 22.066685, 21.949652, 21.891314, 21.898495, 21.967985, 22.076841, 22.188999, 22.268408, 22.288145, 22.235653, 22.114975, 21.947721, 21.77043, 21.62401, 21.539923, 21.529554, 21.586815, 21.689825, 21.810369, 21.923164, 22.008808, 22.055967, 22.061703, 22.02774, 21.962378, 21.884264, 21.822182, 21.801022, 21.833101, 21.910976, 22.018829, 22.143999, 22.275524, 22.398775, 22.504759, 22.589117, 22.660423, 22.744108, 22.869165, 23.0462, 23.269556, 23.523376, 23.786591, 24.032181, 24.236641, 24.378334, 24.435192, 24.402039, 24.295183, 24.139517, 23.976013, 23.843033, 23.75012, 23.679674, 23.607307, 23.510666, 23.380257, 23.218781, 23.039749, 22.860617, 22.709202, 22.618803, 22.607225, 22.662163, 22.754049, 22.849277, 22.923347, 22.95829, 22.933859, 22.840204, 22.696054, 22.549496, 22.45224, 22.44293, 22.528175, 22.694757, 22.923901, 23.189491, 23.447586, 23.658072, 23.793821, 23.841736
21.81353, 21.834209, 21.895283, 22.002756, 22.155914, 22.341894, 22.532097, 22.701376, 22.818476, 22.849998, 22.781624, 22.636805, 22.458054, 22.290012, 22.157772, 22.068123, 22.021471, 22.019442, 22.058043, 22.121304, 22.185972, 22.228622, 22.229416, 22.176891, 22.072605, 21.933392, 21.788513, 21.671207, 21.606819, 21.60528, 21.662401, 21.758785, 21.866812, 21.961411, 22.026186, 22.055094, 22.049351, 22.011656, 21.949217, 21.878799, 21.826731, 21.81443, 21.851145, 21.927898, 22.030457, 22.149746, 22.27742, 22.399366, 22.507294, 22.598358, 22.682762, 22.787373, 22.940472, 23.150393, 23.409431, 23.699949, 23.997709, 24.271669, 24.496218, 24.649897, 24.710186, 24.672335, 24.552816, 24.374084, 24.175579, 23.997231, 23.851456, 23.724836, 23.599001, 23.458868, 23.30117, 23.131767, 22.963646, 22.807598, 22.681892, 22.612082, 22.611355, 22.665573, 22.74641, 22.82275, 22.875317, 22.895054, 22.872831, 22.80386, 22.701792, 22.60013, 22.536072, 22.539068, 22.61577, 22.756687, 22.947117, 23.165812, 23.378134, 23.55168, 23.664295, 23.704132
21.738434, 21.763281, 21.835468, 21.956753, 22.12192, 22.314213, 22.504192, 22.666805, 22.774189, 22.799978, 22.738319, 22.615963, 22.472225, 22.344177, 22.249411, 22.187267, 22.151775, 22.139893, 22.147013, 22.163956, 22.180292, 22.185753, 22.16864, 22.11932, 22.036884, 21.932442, 21.826797, 21.744431, 21.703812, 21.712767, 21.768576, 21.854807, 21.945925, 22.018534, 22.059956, 22.069248, 22.051233, 22.009386, 21.949883, 21.887562, 21.845997, 21.842949, 21.88451, 21.960009, 22.056202, 22.166937, 22.286098, 22.400734, 22.5051, 22.600018, 22.698751, 22.830275, 23.021467, 23.276812, 23.584846, 23.924765, 24.267719, 24.577259, 24.824949, 24.989799, 25.049431, 25.000742, 24.861437, 24.651691, 24.409351, 24.176399, 23.968853, 23.778267, 23.592869, 23.405378, 23.218843, 23.042143, 22.887486, 22.758215, 22.661802, 22.614998, 22.625881, 22.678478, 22.745964, 22.799965, 22.826851, 22.827055, 22.803474, 22.75696, 22.695833, 22.637836, 22.604717, 22.61685, 22.681973, 22.795315, 22.946877, 23.120146, 23.289452, 23.429235, 23.521336, 23.554089
21.712704, 21.737082, 21.807652, 21.925045, 22.083622, 22.267004, 22.447565, 22.601036, 22.701492, 22.726976, 22.676832, 22.578823, 22.468605, 22.376238, 22.31299, 22.272942, 22.246458, 22.22772, 22.211689, 22.193615, 22.172537, 22.149145, 22.120058, 22.078497, 22.0217, 21.954796, 21.890186, 21.84395, 21.828184, 21.847832, 21.900328, 21.972164, 22.042002, 22.090487, 22.109262, 22.101059, 22.072554, 22.027372, 21.970901, 21.916363, 21.884583, 21.890144, 21.936443, 22.011063, 22.100447, 22.199554, 22.303507, 22.401619, 22.493359, 22.586121, 22.697956, 22.860405, 23.097878, 23.408909, 23.776094, 24.173716, 24.567204, 24.914042, 25.182894, 25.353973, 25.406269, 25.339928, 25.175112, 24.930237, 24.641579, 24.353277, 24.085148, 23.833647, 23.592955, 23.362633, 23.150909, 22.968906, 22.828001, 22.724724, 22.656479, 22.631683, 22.65366, 22.704844, 22.759541, 22.791523, 22.791912, 22.769251, 22.737209, 22.702213, 22.668467, 22.640171, 22.626112, 22.639999, 22.691946, 22.782028, 22.904539, 23.046141, 23.187338, 23.306505, 23.387094, 23.416
21.753311, 21.77166, 21.825356, 21.917709, 22.047596, 22.204224, 22.364849, 22.506681, 22.603819, 22.635124, 22.600687, 22.526272, 22.443474, 22.37668, 22.333126, 22.305246, 22.283747, 22.262705, 22.236774, 22.202072, 22.161806, 22.123543, 22.091265, 22.061874, 22.031778, 22.000692, 21.973911, 21.960684, 21.968109, 21.997662, 22.045206, 22.09951, 22.145248, 22.169361, 22.168114, 22.146072, 22.109772, 22.062506, 22.009329, 21.962318, 21.939714, 21.953476, 22.004961, 22.080101, 22.163607, 22.24955, 22.333303, 22.407661, 22.479815, 22.566105, 22.690418, 22.886501, 23.174749, 23.545761, 23.974316, 24.428852, 24.869179, 25.24737, 25.52994, 25.699265, 25.736956, 25.647558, 25.454292, 25.174246, 24.842129, 24.504181, 24.184078, 23.88275, 23.598917, 23.336937, 23.107975, 22.92391, 22.795115, 22.71299, 22.667295, 22.66003, 22.690821, 22.740929, 22.785257, 22.799007, 22.776516, 22.731525, 22.685003, 22.647646, 22.621485, 22.601929, 22.589724, 22.595602, 22.63299, 22.706398, 22.813627, 22.942593, 23.075922, 23.191933, 23.272617, 23.301798
21.867393, 21.874168, 21.895821, 21.942345, 22.022398, 22.136234, 22.269234, 22.400925, 22.503258, 22.551392, 22.540127, 22.488842, 22.423996, 22.366364, 22.322969, 22.289644, 22.26228, 22.238274, 22.212839, 22.180012, 22.141413, 22.105822, 22.081291, 22.067839, 22.062214, 22.060614, 22.063736, 22.076468, 22.102827, 22.140919, 22.183884, 22.221962, 22.246298, 22.250645, 22.234947, 22.203566, 22.161467, 22.111853, 22.060469, 22.01911, 22.003725, 22.024334, 22.081165, 22.159084, 22.240204, 22.316162, 22.381557, 22.433125, 22.486757, 22.568382, 22.707209, 22.937654, 23.274635, 23.700127, 24.181074, 24.681149, 25.156464, 25.55533, 25.842686, 26.003033, 26.020657, 25.904469, 25.680691, 25.365705, 24.993214, 24.612072, 24.250658, 23.914616, 23.605644, 23.329731, 23.097012, 22.917154, 22.798603, 22.729774, 22.696331, 22.696907, 22.729191, 22.774439, 22.808891, 22.81004, 22.77433, 22.716505, 22.658274, 22.610706, 22.574625, 22.542561, 22.513405, 22.499146, 22.517368, 22.57729, 22.680576, 22.815536, 22.962425, 23.094419, 23.187901, 23.221863
22.035761, 22.027657, 22.008223, 21.996668, 22.014902, 22.077726, 22.180746, 22.30637, 22.422916, 22.498226, 22.516783, 22.487627, 22.430756, 22.365246, 22.301867, 22.244541, 22.198383, 22.166904, 22.146959, 22.128923, 22.108545, 22.09058, 22.082783, 22.08658, 22.099987, 22.118345, 22.140747, 22.170376, 22.210041, 22.255203, 22.295975, 22.32312, 22.333023, 22.324848, 22.300501, 22.262922, 22.215376, 22.161976, 22.110325, 22.072777, 22.063225, 22.090015, 22.15291, 22.236465, 22.320293, 22.393269, 22.44887, 22.48745, 22.532642, 22.61834, 22.776846, 23.040701, 23.418131, 23.883245, 24.396965, 24.921257, 25.412111, 25.816765, 26.099335, 26.245701, 26.24172, 26.099207, 25.846172, 25.498535, 25.089626, 24.67173, 24.279205, 23.923164, 23.607088, 23.335449, 23.113102, 22.944132, 22.833708, 22.769283, 22.736168, 22.733002, 22.75741, 22.792015, 22.815897, 22.810852, 22.775074, 22.720144, 22.661007, 22.603857, 22.548197, 22.48909, 22.429153, 22.384821, 22.377926, 22.422943, 22.526665, 22.67836, 22.852659, 23.0135, 23.128155, 23.16984
22.218401, 22.195837, 22.136454, 22.068354, 22.026623, 22.040512, 22.115755, 22.237564, 22.370558, 22.474566, 22.522457, 22.511549, 22.454702, 22.370302, 22.275227, 22.184109, 22.112988, 22.072308, 22.06068, 22.064255, 22.070972, 22.078495, 22.09083, 22.1091, 22.133154, 22.160044, 22.190083, 22.227076, 22.274122, 22.325058, 22.367167, 22.390472, 22.393972, 22.379686, 22.35008, 22.30687, 22.252886, 22.194447, 22.141794, 22.108252, 22.105591, 22.140045, 22.210859, 22.302864, 22.394255, 22.472435, 22.530537, 22.571802, 22.624928, 22.72823, 22.913649, 23.208717, 23.614166, 24.098013, 24.618, 25.138096, 25.618385, 26.008509, 26.273514, 26.400528, 26.375858, 26.211658, 25.935368, 25.56196, 25.124775, 24.67975, 24.267696, 23.905237, 23.596724, 23.343111, 23.141401, 22.987793, 22.88302, 22.815081, 22.772238, 22.756262, 22.766239, 22.786846, 22.800903, 22.796116, 22.772409, 22.735447, 22.687845, 22.626852, 22.550339, 22.45989, 22.365427, 22.288801, 22.254568, 22.282087, 22.384052, 22.55209, 22.754417, 22.944695, 23.080318, 23.12957
