23.212149, 23.210724, 23.207687, 23.207024, 23.209631, 23.213867, 23.209635, 23.186657, 23.134726, 23.048429, 22.938757, 22.83061, 22.741081, 22.664671, 22.583471, 22.48489, 22.374916, 22.268396, 22.178381, 22.108406, 22.064177, 22.05081, 22.061417, 22.069145, 22.044216, 21.968573, 21.85463, 21.742788, 21.682981, 21.705069, 21.807091, 21.950287, 22.082512, 22.161575, 22.174921, 22.129137, 22.036596, 21.906836, 21.763746, 21.647835, 21.602749, 21.642252, 21.752583, 21.901333, 22.065119, 22.231634, 22.389559, 22.513334, 22.573227, 22.554647, 22.470539, 22.349047, 22.223785, 22.121418, 22.059944, 22.053801, 22.107515, 22.20516, 22.30689, 22.371737, 22.377939, 22.329418, 22.245068, 22.154821, 22.091784, 22.087973, 22.162689, 22.309261, 22.48942, 22.650642, 22.747694, 22.763271, 22.710299, 22.627293, 22.557312, 22.529102, 22.543331, 22.583271, 22.634624, 22.698233, 22.778261, 22.875078, 22.978952, 23.084259, 23.191097, 23.294764, 23.375271, 23.417414, 23.429621, 23.445557, 23.50416, 23.624718, 23.793724, 23.965391, 24.092224, 24.138742
23.155497, 23.156214, 23.159113, 23.166868, 23.178463, 23.190096, 23.190174, 23.168098, 23.114229, 23.024122, 22.909851, 22.79763, 22.70607, 22.631191, 22.555536, 22.46553, 22.364971, 22.266584, 22.18194, 22.113949, 22.068188, 22.050402, 22.055342, 22.05854, 22.032349, 21.959808, 21.852701, 21.749323, 21.696815, 21.722795, 21.824299, 21.963232, 22.089273, 22.162304, 22.171276, 22.123573, 22.031738, 21.905077, 21.766525, 21.655027, 21.61261, 21.652348, 21.760759, 21.906212, 22.065939, 22.228193, 22.38238, 22.50387, 22.563694, 22.547375, 22.467243, 22.350426, 22.229635, 22.130713, 22.070665, 22.062666, 22.110777, 22.200216, 22.294006, 22.354012, 22.360147, 22.316107, 22.239609, 22.158997, 22.105564, 22.108902, 22.185984, 22.328896, 22.500603, 22.651768, 22.741117, 22.753847, 22.703224, 22.626188, 22.563656, 22.542334, 22.561569, 22.603659, 22.653509, 22.711502, 22.782646, 22.869362, 22.964626, 23.064564, 23.169704, 23.274746, 23.358986, 23.406208, 23.423264, 23.441761, 23.498913, 23.613581, 23.773638, 23.936037, 24.05604, 24.100063
23.000154, 23.006632, 23.025452, 23.055853, 23.091627, 23.123266, 23.135172, 23.115902, 23.057339, 22.957565, 22.831396, 22.708403, 22.611248, 22.540184, 22.479139, 22.412071, 22.336927, 22.260689, 22.190931, 22.128822, 22.079466, 22.050144, 22.039949, 22.030905, 22.001286, 21.937143, 21.848541, 21.768003, 21.735109, 21.771437, 21.871351, 21.998629, 22.107941, 22.164803, 22.162195, 22.109516, 22.01968, 21.901384, 21.775063, 21.675531, 21.640404, 21.680908, 21.784262, 21.920906, 22.069637, 22.220137, 22.36372, 22.478392, 22.537395, 22.526699, 22.456978, 22.352676, 22.244061, 22.1548, 22.09918, 22.086817, 22.120384, 22.188126, 22.260784, 22.307919, 22.313921, 22.281857, 22.226324, 22.17145, 22.143774, 22.166378, 22.249886, 22.383018, 22.532055, 22.656265, 22.725086, 22.730362, 22.686211, 22.625206, 22.582447, 22.579239, 22.611588, 22.659407, 22.705521, 22.748966, 22.796864, 22.856947, 22.929329, 23.014755, 23.114851, 23.222799, 23.316217, 23.37641, 23.406097, 23.431284, 23.484369, 23.582951, 23.718552, 23.855612, 23.956928, 23.994114
22.783195, 22.797026, 22.836208, 22.895683, 22.962809, 23.020916, 23.049435, 23.035942, 22.974178, 22.865013, 22.725903, 22.589941, 22.484829, 22.417034, 22.373377, 22.335466, 22.29388, 22.248068, 22.200178, 22.148754, 22.097553, 22.055056, 22.025621, 22.000217, 21.965591, 21.912258, 21.847982, 21.797348, 21.789755, 21.8389, 21.935825, 22.047117, 22.134378, 22.170721, 22.154129, 22.096033, 22.009399, 21.902262, 21.792173, 21.708834, 21.684021, 21.726387, 21.823818, 21.949183, 22.082895, 22.216042, 22.342413, 22.44416, 22.498459, 22.492569, 22.435209, 22.347334, 22.256052, 22.182032, 22.135635, 22.121092, 22.138515, 22.179848, 22.226151, 22.257202, 22.263231, 22.246365, 22.217348, 22.195196, 22.200691, 22.248497, 22.340714, 22.461407, 22.581228, 22.670885, 22.713873, 22.710499, 22.675512, 22.635206, 22.616875, 22.635191, 22.68293, 22.737942, 22.780787, 22.808262, 22.829288, 22.857473, 22.901463, 22.967411, 23.058165, 23.165504, 23.26626, 23.339788, 23.383924, 23.416908, 23.463923, 23.540174, 23.641787, 23.743536, 23.81872, 23.846338
22.539112, 22.560177, 22.619423, 22.707842, 22.806896, 22.893198, 22.941366, 22.937847, 22.877712, 22.763691, 22.614634, 22.466213, 22.351221, 22.283726, 22.255259, 22.246424, 22.240694, 22.229523, 22.208803, 22.173523, 22.124813, 22.071182, 22.021948, 21.977932, 21.935829, 21.891773, 21.851393, 21.830807, 21.848549, 21.910053, 22.003094, 22.097507, 22.162495, 22.179203, 22.150267, 22.088345, 22.006092, 21.91139, 21.819569, 21.755302, 21.744007, 21.791153, 21.884441, 21.998274, 22.113653, 22.222521, 22.322008, 22.400759, 22.442554, 22.437534, 22.392675, 22.325045, 22.257784, 22.207214, 22.178148, 22.167662, 22.172476, 22.188595, 22.20867, 22.223585, 22.229584, 22.227749, 22.225153, 22.235975, 22.275446, 22.349537, 22.451286, 22.559702, 22.650015, 22.704855, 22.722292, 22.71113, 22.686277, 22.666851, 22.671745, 22.709332, 22.770615, 22.832878, 22.874981, 22.890697, 22.889402, 22.889141, 22.905958, 22.950542, 23.026712, 23.126156, 23.227438, 23.309883, 23.366529, 23.406366, 23.445288, 23.494942, 23.556129, 23.615726, 23.659512, 23.6756
22.308193, 22.334623, 22.408836, 22.519327, 22.643967, 22.754917, 22.823294, 22.834253, 22.782873, 22.671835, 22.519291, 22.361679, 22.23596, 22.164209, 22.144396, 22.158436, 22.184727, 22.207689, 22.216854, 22.202744, 22.162479, 22.102919, 22.036779, 21.974018, 21.921288, 21.881031, 21.857769, 21.860401, 21.897919, 21.968624, 22.057671, 22.138042, 22.185734, 22.18877, 22.152817, 22.090393, 22.013538, 21.930986, 21.857283, 21.813145, 21.818043, 21.873917, 21.966911, 22.070965, 22.16584, 22.243446, 22.30526, 22.3491, 22.368446, 22.358282, 22.324522, 22.280409, 22.244377, 22.226639, 22.224672, 22.227104, 22.226919, 22.224293, 22.223251, 22.22492, 22.230625, 22.240503, 22.259008, 22.29673, 22.364567, 22.461132, 22.571566, 22.670429, 22.736841, 22.763573, 22.760904, 22.744505, 22.728891, 22.726299, 22.748104, 22.798075, 22.867769, 22.936087, 22.981337, 22.993811, 22.981337, 22.963362, 22.960083, 22.984396, 23.040653, 23.122671, 23.214348, 23.297787, 23.362076, 23.406342, 23.435898, 23.457804, 23.47678, 23.492077, 23.502537, 23.50635
22.12616, 22.154463, 22.23402, 22.353163, 22.489927, 22.616001, 22.701517, 22.730322, 22.695763, 22.598093, 22.452263, 22.292761, 22.158503, 22.07851, 22.058434, 22.084591, 22.134018, 22.186422, 22.225494, 22.23658, 22.211519, 22.153564, 22.076351, 21.996641, 21.929739, 21.884691, 21.866821, 21.880606, 21.928337, 22.003263, 22.088924, 22.160965, 22.200293, 22.199362, 22.164383, 22.106152, 22.035923, 21.964293, 21.906517, 21.880775, 21.901783, 21.968399, 22.064251, 22.160896, 22.235035, 22.277487, 22.294518, 22.294771, 22.28351, 22.262119, 22.236563, 22.217016, 22.216969, 22.239155, 22.27243, 22.296528, 22.300829, 22.289301, 22.275658, 22.269039, 22.274305, 22.291058, 22.322611, 22.377562, 22.464104, 22.575811, 22.692303, 22.785137, 22.836248, 22.845341, 22.830814, 22.812637, 22.804461, 22.812902, 22.843607, 22.897924, 22.970198, 23.042959, 23.095215, 23.113735, 23.102884, 23.080004, 23.065258, 23.070995, 23.101772, 23.15609, 23.226845, 23.301985, 23.368124, 23.415031, 23.437256, 23.436481, 23.419498, 23.396194, 23.377083, 23.369942
22.03088, 22.055325, 22.124332, 22.229548, 22.354839, 22.477636, 22.571573, 22.619925, 22.612476, 22.544106, 22.422791, 22.276266, 22.140856, 22.049648, 22.017004, 22.038084, 22.094587, 22.165823, 22.231457, 22.271456, 22.271082, 22.227158, 22.15012, 22.059328, 21.975977, 21.915565, 21.886745, 21.893837, 21.936937, 22.007744, 22.090012, 22.161518, 22.205366, 22.214651, 22.192461, 22.145502, 22.083502, 22.019421, 21.970638, 21.955011, 21.98531, 22.059351, 22.158792, 22.252003, 22.311157, 22.324121, 22.300043, 22.256889, 22.211142, 22.171267, 22.145147, 22.142401, 22.173409, 22.234318, 22.306114, 22.36054, 22.383135, 22.379326, 22.367983, 22.362041, 22.367535, 22.384205, 22.416302, 22.472988, 22.562551, 22.67729, 22.794977, 22.886255, 22.934338, 22.941305, 22.927752, 22.91396, 22.911737, 22.923737, 22.952461, 22.999847, 23.065805, 23.139002, 23.20085, 23.235094, 23.240725, 23.228827, 23.214308, 23.205433, 23.206192, 23.221806, 23.257454, 23.31081, 23.369642, 23.417374, 23.439571, 23.431921, 23.399565, 23.357594, 23.323124, 23.310186
22.03274, 22.047253, 22.088839, 22.155794, 22.2435, 22.341528, 22.431961, 22.498648, 22.526537, 22.502758, 22.424978, 22.309113, 22.183491, 22.081184, 22.025431, 22.024378, 22.070738, 22.148222, 22.234785, 22.305372, 22.337896, 22.320311, 22.255663, 22.161171, 22.060545, 21.975239, 21.919804, 21.902821, 21.92676, 21.985197, 22.063906, 22.142384, 22.203201, 22.23629, 22.238102, 22.209265, 22.157162, 22.096855, 22.048365, 22.031086, 22.059046, 22.132162, 22.23225, 22.325312, 22.378685, 22.375504, 22.324266, 22.247931, 22.170834, 22.107792, 22.07058, 22.071558, 22.121153, 22.211597, 22.318439, 22.407501, 22.460257, 22.48035, 22.486252, 22.490118, 22.49707, 22.507763, 22.529188, 22.573206, 22.650711, 22.756348, 22.869602, 22.962347, 23.017794, 23.036346, 23.035397, 23.031952, 23.035097, 23.045128, 23.063763, 23.095823, 23.148439, 23.217867, 23.289209, 23.344162, 23.375519, 23.385342, 23.379332, 23.359064, 23.327362, 23.296953, 23.286711, 23.306969, 23.350773, 23.399519, 23.433069, 23.440903, 23.422182, 23.389824, 23.360447, 23.349161
22.110016, 22.111017, 22.115129, 22.128792, 22.161819, 22.219524, 22.295603, 22.375418, 22.43903, 22.465633, 22.441921, 22.369331, 22.264147, 22.155077, 22.072718, 22.039957, 22.064543, 22.137903, 22.238159, 22.336016, 22.402645, 22.416697, 22.371666, 22.279083, 22.162205, 22.047611, 21.957453, 21.907568, 21.905462, 21.948269, 22.024448, 22.114748, 22.19936, 22.262737, 22.293276, 22.285406, 22.244225, 22.186037, 22.132492, 22.104591, 22.11945, 22.181648, 22.275925, 22.368195, 22.422499, 22.417088, 22.35684, 22.264454, 22.167086, 22.083624, 22.030447, 22.024883, 22.079887, 22.186663, 22.318359, 22.43784, 22.523159, 22.574043, 22.604462, 22.622887, 22.632595, 22.635849, 22.642881, 22.668606, 22.72699, 22.81662, 22.920862, 23.014517, 23.080517, 23.11569, 23.131483, 23.140009, 23.147921, 23.155035, 23.163891, 23.18257, 23.224182, 23.291237, 23.371994, 23.446865, 23.503014, 23.533211, 23.533291, 23.498545, 23.431698, 23.353256, 23.294895, 23.279753, 23.308075, 23.36231, 23.419613, 23.463495, 23.484022, 23.485922, 23.479519, 23.476416
