22.91086, 22.897846, 22.861965, 22.809925, 22.742449, 22.663494, 22.584164, 22.526752, 22.507786, 22.530735, 22.582363, 22.64801, 22.714872, 22.769625, 22.791075, 22.759418, 22.671194, 22.548738, 22.426199, 22.334021, 22.285467, 22.2775, 22.296223, 22.324825, 22.34778, 22.353678, 22.338936, 22.307035, 22.261967, 22.208515, 22.157085, 22.121923, 22.114538, 22.142082, 22.204651, 22.295488, 22.400146, 22.494656, 22.553318, 22.561686, 22.527023, 22.47114, 22.41708, 22.377892, 22.361153, 22.374983, 22.430614, 22.525227, 22.636034, 22.726383, 22.771534, 22.764666, 22.715223, 22.63369, 22.53286, 22.433546, 22.367229, 22.361168, 22.420887, 22.525026, 22.640926, 22.738914, 22.801836, 22.826157, 22.819094, 22.795736, 22.773178, 22.764322, 22.770794, 22.785685, 22.800777, 22.81344, 22.827579, 22.85051, 22.88806, 22.942385, 23.008467, 23.075487, 23.131712, 23.170471, 23.1894, 23.188326, 23.17013, 23.143005, 23.118147, 23.108025, 23.118126, 23.143972, 23.17403, 23.198154, 23.210089, 23.208908, 23.196377, 23.178865, 23.163891, 23.158215
22.877438, 22.864887, 22.830288, 22.780239, 22.715912, 22.641548, 22.568203, 22.517099, 22.503716, 22.531231, 22.586979, 22.656456, 22.72646, 22.783409, 22.806719, 22.777103, 22.690962, 22.569422, 22.445152, 22.348242, 22.293116, 22.278475, 22.291943, 22.317688, 22.340534, 22.348604, 22.337027, 22.307787, 22.263691, 22.209396, 22.156263, 22.120083, 22.113419, 22.143476, 22.209249, 22.302536, 22.40782, 22.501144, 22.557402, 22.562824, 22.525126, 22.466824, 22.4118, 22.37377, 22.359852, 22.376762, 22.433987, 22.527971, 22.636467, 22.724163, 22.767389, 22.75996, 22.711443, 22.632324, 22.535229, 22.440485, 22.37854, 22.375406, 22.435863, 22.538664, 22.651648, 22.745838, 22.804607, 22.824606, 22.813017, 22.785027, 22.758228, 22.746349, 22.751823, 22.768299, 22.787312, 22.805344, 22.825125, 22.852669, 22.892588, 22.946344, 23.009247, 23.071724, 23.123512, 23.159149, 23.176802, 23.175934, 23.158432, 23.13138, 23.105314, 23.092876, 23.10038, 23.124252, 23.153288, 23.177225, 23.189545, 23.189098, 23.177265, 23.160227, 23.145435, 23.139805
22.786503, 22.775213, 22.744093, 22.699341, 22.643364, 22.581255, 22.523933, 22.489624, 22.491005, 22.530527, 22.597281, 22.677223, 22.755936, 22.818953, 22.847349, 22.823433, 22.743385, 22.624998, 22.496696, 22.38736, 22.314491, 22.281605, 22.280594, 22.298428, 22.320932, 22.334963, 22.332115, 22.310299, 22.269087, 22.212692, 22.154999, 22.1159, 22.110844, 22.147272, 22.221296, 22.320856, 22.427591, 22.51755, 22.567232, 22.564693, 22.518877, 22.454168, 22.396725, 22.361963, 22.355749, 22.380993, 22.442495, 22.534781, 22.637043, 22.717556, 22.755507, 22.746435, 22.700359, 22.627859, 22.541084, 22.458942, 22.408962, 22.413801, 22.476288, 22.575535, 22.680714, 22.764599, 22.811989, 22.820103, 22.79612, 22.755541, 22.717207, 22.696999, 22.699598, 22.720232, 22.749908, 22.782717, 22.818117, 22.858423, 22.904839, 22.956953, 23.011038, 23.060982, 23.10055, 23.127577, 23.141674, 23.141399, 23.125942, 23.099361, 23.070282, 23.051678, 23.052031, 23.070265, 23.096191, 23.119333, 23.132515, 23.133991, 23.124088, 23.108435, 23.094229, 23.088766
22.665058, 22.655443, 22.628843, 22.590544, 22.544704, 22.497763, 22.460711, 22.447338, 22.466484, 22.520187, 22.6008, 22.694958, 22.785955, 22.857273, 22.892326, 22.876492, 22.80653, 22.695513, 22.565145, 22.441504, 22.345779, 22.288237, 22.267246, 22.274061, 22.296066, 22.31839, 22.327894, 22.316948, 22.280674, 22.222387, 22.158859, 22.115108, 22.110498, 22.153124, 22.235788, 22.341673, 22.448839, 22.53335, 22.573818, 22.560736, 22.504612, 22.432177, 22.372395, 22.342718, 22.347141, 22.383564, 22.45079, 22.540964, 22.635172, 22.706127, 22.736584, 22.724489, 22.681049, 22.617466, 22.545315, 22.481049, 22.447802, 22.463631, 22.529123, 22.62406, 22.719177, 22.789141, 22.820646, 22.812046, 22.771057, 22.713575, 22.659752, 22.627903, 22.625813, 22.651354, 22.695381, 22.748878, 22.806498, 22.864897, 22.92021, 22.969471, 23.010597, 23.042538, 23.064796, 23.079781, 23.089163, 23.090429, 23.079205, 23.055136, 23.023634, 22.997364, 22.987423, 22.996311, 23.01589, 23.036001, 23.049017, 23.052475, 23.045273, 23.032001, 23.019131, 23.014103
22.552025, 22.543842, 22.52096, 22.487415, 22.449505, 22.415625, 22.397264, 22.403179, 22.438114, 22.504089, 22.597555, 22.705624, 22.808319, 22.886118, 22.925396, 22.916325, 22.857702, 22.757614, 22.629728, 22.495792, 22.379997, 22.299437, 22.259447, 22.255911, 22.277998, 22.309362, 22.33231, 22.333578, 22.303598, 22.244411, 22.175156, 22.125584, 22.118938, 22.164154, 22.251156, 22.359005, 22.462767, 22.538929, 22.568432, 22.54427, 22.478329, 22.399315, 22.338774, 22.31599, 22.332951, 22.38241, 22.457037, 22.546392, 22.633106, 22.693922, 22.714949, 22.696886, 22.653219, 22.596983, 22.53981, 22.495295, 22.4813, 22.510483, 22.580799, 22.6723, 22.756964, 22.811317, 22.824633, 22.797365, 22.738371, 22.663721, 22.594234, 22.550274, 22.542887, 22.572979, 22.631586, 22.706604, 22.787582, 22.864899, 22.928886, 22.97366, 22.999043, 23.009899, 23.012659, 23.015381, 23.022337, 23.029678, 23.028368, 23.012033, 22.981249, 22.947474, 22.924471, 22.91906, 22.926357, 22.937954, 22.946899, 22.950619, 22.946335, 22.936689, 22.926329, 22.922194
22.483919, 22.476326, 22.454727, 22.421854, 22.386337, 22.359034, 22.352507, 22.370872, 22.415352, 22.488298, 22.59012, 22.707775, 22.817411, 22.896069, 22.933525, 22.926273, 22.876852, 22.789373, 22.669756, 22.534449, 22.40881, 22.314915, 22.263578, 22.254326, 22.277903, 22.317348, 22.351971, 22.364197, 22.340618, 22.281927, 22.208368, 22.15274, 22.141035, 22.182858, 22.266428, 22.368589, 22.463223, 22.527952, 22.545929, 22.512201, 22.439335, 22.356913, 22.298088, 22.283424, 22.313269, 22.376245, 22.459896, 22.551189, 22.633238, 22.68523, 22.695608, 22.667738, 22.618555, 22.564554, 22.518673, 22.492016, 22.497103, 22.540932, 22.618309, 22.708559, 22.784134, 22.823334, 22.818851, 22.774368, 22.700342, 22.612432, 22.53096, 22.477388, 22.465494, 22.498867, 22.568775, 22.660784, 22.760387, 22.85257, 22.922279, 22.96073, 22.969389, 22.958984, 22.943396, 22.937096, 22.947245, 22.96829, 22.985319, 22.984318, 22.959433, 22.919983, 22.882078, 22.857079, 22.844542, 22.839794, 22.838511, 22.839148, 22.837255, 22.832367, 22.825821, 22.823086
22.46965, 22.46176, 22.438942, 22.402763, 22.363928, 22.335773, 22.332279, 22.354206, 22.400469, 22.474012, 22.578274, 22.699371, 22.809578, 22.882635, 22.91157, 22.899769, 22.854849, 22.778988, 22.6723, 22.545967, 22.424324, 22.331385, 22.280628, 22.273209, 22.300663, 22.346247, 22.388451, 22.407747, 22.388844, 22.331558, 22.255844, 22.195181, 22.176491, 22.209581, 22.28237, 22.371874, 22.452791, 22.50444, 22.511753, 22.471102, 22.394882, 22.31216, 22.256382, 22.248775, 22.289, 22.363518, 22.456518, 22.552553, 22.633846, 22.679983, 22.680273, 22.640217, 22.580883, 22.523521, 22.48366, 22.470711, 22.49235, 22.550213, 22.635674, 22.726519, 22.795088, 22.821482, 22.802431, 22.745525, 22.662792, 22.568504, 22.48107, 22.421988, 22.407017, 22.441782, 22.517714, 22.619083, 22.728992, 22.828869, 22.899456, 22.929489, 22.921631, 22.891897, 22.861652, 22.852024, 22.872879, 22.916443, 22.960974, 22.983738, 22.97131, 22.929874, 22.877092, 22.828514, 22.789087, 22.759953, 22.741467, 22.734463, 22.733164, 22.733126, 22.731064, 22.730026
22.484947, 22.47666, 22.452303, 22.411911, 22.367062, 22.332632, 22.323879, 22.339628, 22.378279, 22.444357, 22.544222, 22.663174, 22.769884, 22.834427, 22.85178, 22.831738, 22.788036, 22.723284, 22.634138, 22.5266, 22.421755, 22.342812, 22.303783, 22.305737, 22.339815, 22.389441, 22.434135, 22.455231, 22.4384, 22.383427, 22.308464, 22.244732, 22.218155, 22.238737, 22.296186, 22.369991, 22.436954, 22.47753, 22.477409, 22.433363, 22.357075, 22.275902, 22.222065, 22.216549, 22.259651, 22.338564, 22.437189, 22.538679, 22.623325, 22.668686, 22.662966, 22.612757, 22.54327, 22.480795, 22.443665, 22.439606, 22.472101, 22.538872, 22.629606, 22.721363, 22.786306, 22.805422, 22.778706, 22.717365, 22.634787, 22.542824, 22.456347, 22.395443, 22.377422, 22.410212, 22.486395, 22.590034, 22.70278, 22.803499, 22.869946, 22.889473, 22.866276, 22.821161, 22.782108, 22.775593, 22.812962, 22.88401, 22.961105, 23.013691, 23.020596, 22.983229, 22.918934, 22.846458, 22.777021, 22.71907, 22.678705, 22.659683, 22.655804, 22.65884, 22.660666, 22.66118
22.492079, 22.484173, 22.46044, 22.418814, 22.369947, 22.328548, 22.310387, 22.313738, 22.33823, 22.391115, 22.481859, 22.595644, 22.698307, 22.755926, 22.76334, 22.734882, 22.690384, 22.635052, 22.564692, 22.480885, 22.400263, 22.343439, 22.323738, 22.340904, 22.384289, 22.436445, 22.478828, 22.496073, 22.477804, 22.425039, 22.353277, 22.289198, 22.256252, 22.26483, 22.308159, 22.369398, 22.427376, 22.46224, 22.459175, 22.414631, 22.339569, 22.259087, 22.203098, 22.191692, 22.227236, 22.300552, 22.398314, 22.503595, 22.594324, 22.644354, 22.639111, 22.585016, 22.510479, 22.445774, 22.41116, 22.412146, 22.448677, 22.516541, 22.606619, 22.69738, 22.76157, 22.77994, 22.754011, 22.697222, 22.623613, 22.541737, 22.461687, 22.401087, 22.378937, 22.406412, 22.478596, 22.580002, 22.690851, 22.787594, 22.846024, 22.853456, 22.816505, 22.760473, 22.718718, 22.720757, 22.777561, 22.876436, 22.986048, 23.070482, 23.101776, 23.07501, 23.004993, 22.912277, 22.814753, 22.728493, 22.665106, 22.630909, 22.620506, 22.62318, 22.626923, 22.628336
22.469656, 22.462902, 22.442089, 22.403158, 22.354343, 22.308479, 22.28097, 22.271069, 22.281006, 22.320946, 22.402658, 22.511839, 22.612946, 22.668713, 22.6716, 22.637156, 22.589666, 22.538702, 22.482475, 22.420528, 22.365318, 22.333822, 22.33749, 22.373505, 22.427996, 22.481373, 22.517153, 22.524904, 22.500633, 22.448076, 22.380457, 22.319054, 22.284002, 22.285887, 22.321762, 22.378139, 22.434826, 22.470297, 22.468475, 22.425148, 22.35078, 22.268181, 22.204594, 22.179369, 22.198296, 22.257717, 22.348644, 22.454784, 22.551971, 22.610268, 22.611862, 22.56189, 22.489935, 22.428211, 22.397654, 22.401543, 22.437092, 22.499567, 22.582972, 22.669289, 22.733297, 22.755487, 22.737358, 22.692579, 22.634394, 22.567329, 22.496515, 22.437149, 22.41032, 22.430925, 22.496983, 22.593498, 22.699177, 22.788542, 22.836514, 22.83139, 22.782475, 22.718987, 22.678471, 22.691788, 22.768122, 22.892349, 23.031448, 23.14677, 23.205204, 23.194862, 23.126108, 23.019522, 22.898985, 22.787647, 22.701965, 22.650471, 22.629786, 22.628258, 22.631401, 22.632824
