21.842228, 21.8797, 21.986227, 22.15521, 22.381699, 22.646486, 22.909336, 23.120594, 23.234756, 23.220245, 23.082693, 22.859886, 22.600046, 22.355556, 22.174818, 22.086243, 22.09296, 22.168251, 22.2621, 22.31422, 22.286678, 22.178854, 22.024517, 21.867666, 21.7451, 21.667446, 21.63303, 21.644791, 21.711535, 21.827353, 21.971704, 22.110863, 22.224981, 22.312878, 22.383207, 22.429609, 22.435444, 22.393539, 22.321926, 22.248138, 22.198639, 22.180864, 22.180565, 22.170742, 22.133612, 22.069973, 22.00074, 21.950287, 21.933853, 21.946085, 21.974421, 22.010202, 22.051142, 22.088537, 22.109407, 22.102337, 22.074396, 22.047226, 22.039986, 22.054659, 22.088799, 22.145248, 22.232649, 22.355436, 22.504095, 22.65527, 22.779037, 22.852968, 22.863125, 22.800819, 22.673252, 22.507746, 22.337885, 22.192881, 22.090155, 22.038759, 22.037851, 22.082699, 22.173103, 22.304001, 22.46381, 22.642311, 22.825716, 22.994898, 23.131781, 23.22761, 23.280674, 23.290585, 23.264866, 23.217447, 23.159454, 23.102146, 23.054686, 23.020035, 22.998005, 22.990225
21.870808, 21.906773, 22.009027, 22.171265, 22.388802, 22.643234, 22.895876, 23.09878, 23.208055, 23.193571, 23.061497, 22.848787, 22.601681, 22.369482, 22.197504, 22.112206, 22.116592, 22.18531, 22.270643, 22.315199, 22.283634, 22.176405, 22.026245, 21.874722, 21.756258, 21.680555, 21.646273, 21.657026, 21.721851, 21.835211, 21.977238, 22.115004, 22.228476, 22.315504, 22.383865, 22.427685, 22.431671, 22.389908, 22.320389, 22.249504, 22.201975, 22.184134, 22.181736, 22.168869, 22.129038, 22.064196, 21.995874, 21.94861, 21.937231, 21.955244, 21.988403, 22.026543, 22.066998, 22.101904, 22.119488, 22.10918, 22.078518, 22.049484, 22.041744, 22.057394, 22.093344, 22.151262, 22.23912, 22.361345, 22.508722, 22.657948, 22.779186, 22.850376, 22.85853, 22.796171, 22.671265, 22.510841, 22.347368, 22.208576, 22.110558, 22.061329, 22.059641, 22.101004, 22.185863, 22.310194, 22.463621, 22.636969, 22.817019, 22.984814, 23.122326, 23.220892, 23.278547, 23.293856, 23.272436, 23.226402, 23.165768, 23.102077, 23.045805, 23.002253, 22.973572, 22.963345
21.946817, 21.978771, 22.069628, 22.213783, 22.407101, 22.633251, 22.857729, 23.037361, 23.132792, 23.118031, 23.000843, 22.81595, 22.60413, 22.406178, 22.258846, 22.183113, 22.181501, 22.232317, 22.294163, 22.317686, 22.274742, 22.168825, 22.029903, 21.89291, 21.785799, 21.71571, 21.682146, 21.690485, 21.750313, 21.85708, 21.992781, 22.126705, 22.23831, 22.322836, 22.385714, 22.422417, 22.421408, 22.380161, 22.316525, 22.253736, 22.211731, 22.193792, 22.185722, 22.164562, 22.117409, 22.049374, 21.983677, 21.945234, 21.947672, 21.981398, 22.027527, 22.071875, 22.110842, 22.138922, 22.147673, 22.128801, 22.090971, 22.056978, 22.047913, 22.066151, 22.106878, 22.168533, 22.257242, 22.377445, 22.520864, 22.664383, 22.778419, 22.841938, 22.844618, 22.782347, 22.66515, 22.519135, 22.373573, 22.252087, 22.167145, 22.123962, 22.120178, 22.151987, 22.221565, 22.327686, 22.463261, 22.621889, 22.791985, 22.955204, 23.093834, 23.199564, 23.269747, 23.300066, 23.290867, 23.24921, 23.18199, 23.101418, 23.021498, 22.953924, 22.907261, 22.890421
22.038002, 22.065035, 22.141798, 22.263042, 22.424557, 22.612085, 22.796709, 22.942211, 23.016319, 22.999641, 22.902773, 22.757511, 22.596918, 22.449686, 22.340157, 22.280979, 22.273209, 22.299841, 22.328291, 22.320921, 22.260189, 22.154278, 22.029629, 21.912268, 21.821344, 21.76045, 21.729889, 21.736923, 21.791351, 21.889734, 22.016645, 22.144653, 22.252672, 22.332542, 22.386784, 22.413088, 22.405266, 22.365374, 22.310772, 22.260086, 22.22654, 22.209143, 22.193789, 22.161699, 22.105097, 22.033516, 21.972317, 21.94659, 21.967958, 22.022493, 22.08518, 22.136736, 22.172781, 22.191465, 22.189047, 22.160042, 22.114059, 22.07439, 22.063862, 22.085367, 22.131805, 22.197109, 22.28492, 22.39991, 22.535488, 22.669029, 22.771519, 22.823532, 22.818764, 22.757988, 22.653818, 22.530315, 22.411671, 22.315601, 22.249699, 22.215408, 22.208841, 22.227158, 22.274834, 22.35442, 22.463123, 22.598171, 22.750395, 22.903042, 23.039808, 23.15349, 23.24062, 23.29281, 23.302841, 23.270329, 23.197393, 23.096691, 22.986786, 22.888021, 22.817808, 22.792288
22.099674, 22.122612, 22.18749, 22.288464, 22.419727, 22.567863, 22.709549, 22.816784, 22.866234, 22.846964, 22.77327, 22.673851, 22.573284, 22.487049, 22.425442, 22.39076, 22.380817, 22.382769, 22.373663, 22.329557, 22.245453, 22.135328, 22.022409, 21.923967, 21.850464, 21.801956, 21.778904, 21.789143, 21.841074, 21.931549, 22.04776, 22.166218, 22.26593, 22.335875, 22.37641, 22.388563, 22.372461, 22.334902, 22.292015, 22.256838, 22.234922, 22.220442, 22.199436, 22.157862, 22.093678, 22.02103, 21.966908, 21.955641, 21.996138, 22.070229, 22.147419, 22.204115, 22.23579, 22.244905, 22.232889, 22.196972, 22.14674, 22.104702, 22.094606, 22.119875, 22.171383, 22.238686, 22.322966, 22.429159, 22.552576, 22.67152, 22.758261, 22.79603, 22.783621, 22.727255, 22.641335, 22.546215, 22.459555, 22.392778, 22.348621, 22.324482, 22.314396, 22.316425, 22.337631, 22.384998, 22.460327, 22.564299, 22.690084, 22.823656, 22.952003, 23.070621, 23.175528, 23.253626, 23.288609, 23.271086, 23.197433, 23.080273, 22.942476, 22.813377, 22.71983, 22.685671
22.093473, 22.114674, 22.174177, 22.264225, 22.375437, 22.493021, 22.597948, 22.670465, 22.696985, 22.675776, 22.625149, 22.571053, 22.530373, 22.507038, 22.498213, 22.495123, 22.490183, 22.472837, 22.428684, 22.347378, 22.236431, 22.115944, 22.007221, 21.921341, 21.862564, 21.828508, 21.818693, 21.839048, 21.894062, 21.979212, 22.083584, 22.187813, 22.272165, 22.324591, 22.345222, 22.339602, 22.314283, 22.279902, 22.250351, 22.232716, 22.225128, 22.217169, 22.195122, 22.149464, 22.083408, 22.014771, 21.97069, 21.973253, 22.028124, 22.114363, 22.198746, 22.255886, 22.282099, 22.283978, 22.267534, 22.232042, 22.1856, 22.147928, 22.141863, 22.171118, 22.225584, 22.292027, 22.369869, 22.464102, 22.571571, 22.671928, 22.739788, 22.762375, 22.744114, 22.69603, 22.632343, 22.567858, 22.513103, 22.474319, 22.450693, 22.43606, 22.421797, 22.406483, 22.399656, 22.413023, 22.452501, 22.521049, 22.613262, 22.718693, 22.829845, 22.947008, 23.066414, 23.170351, 23.233065, 23.235909, 23.169483, 23.045761, 22.890438, 22.740025, 22.629328, 22.588757
22.011879, 22.034061, 22.095816, 22.186251, 22.290747, 22.390995, 22.470341, 22.516335, 22.524776, 22.502836, 22.472643, 22.458023, 22.469912, 22.503792, 22.54637, 22.578537, 22.585838, 22.557827, 22.486368, 22.3727, 22.235044, 22.099075, 21.985863, 21.903971, 21.855059, 21.835857, 21.843967, 21.880999, 21.945063, 22.028355, 22.120552, 22.206083, 22.267822, 22.295156, 22.290424, 22.264565, 22.229908, 22.199205, 22.182924, 22.182405, 22.189756, 22.191202, 22.173731, 22.131542, 22.071712, 22.013878, 21.983358, 21.998217, 22.060463, 22.148491, 22.230261, 22.282143, 22.302454, 22.301003, 22.286884, 22.260399, 22.226749, 22.200874, 22.202456, 22.235043, 22.288963, 22.35067, 22.418949, 22.498585, 22.587296, 22.666615, 22.714651, 22.723646, 22.703217, 22.667431, 22.627899, 22.592556, 22.565237, 22.549046, 22.541676, 22.5345, 22.516047, 22.48489, 22.452477, 22.434872, 22.44105, 22.474552, 22.529917, 22.600496, 22.685793, 22.792566, 22.918312, 23.041924, 23.129654, 23.15513, 23.104351, 22.988028, 22.832088, 22.676342, 22.559958, 22.517149
21.876572, 21.902275, 21.973333, 22.074543, 22.184727, 22.280245, 22.344831, 22.37162, 22.364853, 22.340065, 22.323544, 22.338106, 22.390585, 22.470819, 22.557993, 22.624565, 22.649263, 22.620098, 22.532408, 22.395443, 22.235088, 22.081558, 21.95751, 21.872437, 21.828527, 21.822874, 21.850758, 21.90831, 21.986263, 22.072117, 22.154606, 22.220901, 22.257353, 22.25683, 22.225924, 22.18112, 22.139021, 22.112162, 22.106495, 22.118484, 22.136902, 22.147116, 22.137781, 22.105648, 22.059633, 22.019085, 22.00576, 22.032181, 22.09613, 22.176792, 22.246826, 22.28801, 22.30225, 22.301577, 22.296049, 22.28533, 22.27054, 22.26055, 22.270405, 22.303268, 22.351158, 22.402369, 22.456326, 22.517887, 22.585644, 22.643681, 22.67421, 22.674122, 22.656494, 22.636213, 22.620567, 22.610388, 22.603973, 22.60327, 22.606501, 22.604361, 22.583393, 22.541857, 22.491865, 22.452108, 22.432775, 22.436253, 22.455912, 22.488695, 22.541334, 22.62731, 22.746361, 22.876648, 22.980465, 23.027281, 23.000681, 22.909176, 22.775356, 22.636633, 22.530987, 22.491951
21.732784, 21.763153, 21.846685, 21.963377, 22.08539, 22.183319, 22.240034, 22.252275, 22.231157, 22.199669, 22.188663, 22.221058, 22.300896, 22.41396, 22.534359, 22.628887, 22.6714, 22.648054, 22.555292, 22.406214, 22.23077, 22.062319, 21.926262, 21.834976, 21.792768, 21.797583, 21.842886, 21.92009, 22.013416, 22.105249, 22.18198, 22.232124, 22.245604, 22.219831, 22.166578, 22.107248, 22.060781, 22.037327, 22.037619, 22.054472, 22.0765, 22.091248, 22.090391, 22.072073, 22.044928, 22.02615, 22.032982, 22.071497, 22.134787, 22.203228, 22.256304, 22.283752, 22.292446, 22.295643, 22.302183, 22.309513, 22.314348, 22.319529, 22.33514, 22.363873, 22.400108, 22.435343, 22.470642, 22.511543, 22.558012, 22.597303, 22.61566, 22.613018, 22.603209, 22.599653, 22.604872, 22.613785, 22.620983, 22.628624, 22.636864, 22.63752, 22.616867, 22.572828, 22.516645, 22.467121, 22.433783, 22.416662, 22.407442, 22.405661, 22.423656, 22.480164, 22.577871, 22.697674, 22.803509, 22.865547, 22.867809, 22.815804, 22.725351, 22.625467, 22.546951, 22.517715
21.632395, 21.666162, 21.758749, 21.886496, 22.017046, 22.117075, 22.168629, 22.17013, 22.136944, 22.097202, 22.085506, 22.125217, 22.218502, 22.348219, 22.485762, 22.595814, 22.65078, 22.636015, 22.547565, 22.398481, 22.219084, 22.043928, 21.90103, 21.805714, 21.764301, 21.775517, 21.832176, 21.923073, 22.028217, 22.12557, 22.198517, 22.235807, 22.230663, 22.18515, 22.1159, 22.047844, 22.000404, 21.979851, 21.981554, 21.99593, 22.014061, 22.028267, 22.034426, 22.031189, 22.02516, 22.029995, 22.058069, 22.109009, 22.17123, 22.226358, 22.261477, 22.275305, 22.279955, 22.288706, 22.307455, 22.330788, 22.351919, 22.368822, 22.386896, 22.408073, 22.429127, 22.445379, 22.460075, 22.479872, 22.506567, 22.531204, 22.543869, 22.545576, 22.547829, 22.560314, 22.581142, 22.601566, 22.614817, 22.62417, 22.632378, 22.633896, 22.61668, 22.578442, 22.528065, 22.481998, 22.447693, 22.422373, 22.395798, 22.368294, 22.354752, 22.376669, 22.440159, 22.53219, 22.623762, 22.690556, 22.719843, 22.713959, 22.679615, 22.632915, 22.592684, 22.577396
