23.552299, 23.518665, 23.422956, 23.270973, 23.068674, 22.834702, 22.605564, 22.429699, 22.348709, 22.374651, 22.476734, 22.597261, 22.670691, 22.646139, 22.498171, 22.229698, 21.872093, 21.49111, 21.172972, 20.99194, 20.977297, 21.116104, 21.353697, 21.622408, 21.865698, 22.042738, 22.128731, 22.121201, 22.038811, 21.917986, 21.802252, 21.734241, 21.734737, 21.79599, 21.89344, 21.99976, 22.08358, 22.115419, 22.075407, 21.957701, 21.772408, 21.549984, 21.341162, 21.204218, 21.181684, 21.28944, 21.504213, 21.775608, 22.044947, 22.260162, 22.380327, 22.380173, 22.258547, 22.048712, 21.809265, 21.613224, 21.512259, 21.518702, 21.606071, 21.734531, 21.864449, 21.961025, 21.99675, 21.964643, 21.881006, 21.785034, 21.724756, 21.736311, 21.823498, 21.960588, 22.108433, 22.229328, 22.289711, 22.266758, 22.160522, 21.997812, 21.826551, 21.695805, 21.643349, 21.682426, 21.804781, 21.98999, 22.209707, 22.425426, 22.594324, 22.678534, 22.665325, 22.570761, 22.438446, 22.312286, 22.220123, 22.172085, 22.169109, 22.193638, 22.221752, 22.232952
23.550617, 23.517202, 23.421989, 23.270098, 23.06698, 22.830999, 22.598665, 22.418236, 22.331791, 22.352678, 22.451717, 22.57192, 22.64772, 22.627583, 22.485626, 22.22459, 21.875483, 21.502748, 21.190805, 21.012259, 20.995983, 21.130047, 21.362286, 21.627422, 21.869978, 22.048592, 22.137299, 22.132351, 22.051481, 21.93026, 21.81163, 21.738289, 21.732441, 21.788523, 21.88376, 21.991058, 22.07818, 22.114218, 22.078232, 21.963987, 21.781822, 21.562393, 21.356182, 21.22073, 21.197853, 21.30291, 21.512798, 21.777733, 22.039917, 22.248493, 22.364033, 22.362408, 22.242458, 22.036255, 21.800787, 21.607632, 21.507675, 21.513399, 21.599129, 21.726152, 21.855907, 21.954161, 21.993071, 21.964619, 21.883947, 21.789417, 21.728464, 21.736782, 21.818512, 21.949608, 22.093781, 22.215618, 22.282076, 22.268635, 22.172665, 22.018202, 21.851177, 21.719294, 21.659863, 21.687214, 21.7962, 21.970303, 22.184338, 22.40062, 22.57505, 22.667515, 22.662907, 22.574518, 22.443291, 22.311523, 22.206776, 22.14082, 22.117737, 22.124014, 22.139282, 22.14583
23.545198, 23.512165, 23.417683, 23.265171, 23.058907, 22.816666, 22.575174, 22.382284, 22.281372, 22.28924, 22.380867, 22.501001, 22.583904, 22.576214, 22.45084, 22.210112, 21.884079, 21.533775, 21.238762, 21.067173, 21.046698, 21.168072, 21.385826, 21.641188, 21.881559, 22.064123, 22.159824, 22.161449, 22.084318, 21.961739, 21.835096, 21.747271, 21.724331, 21.766674, 21.856312, 21.966713, 22.063198, 22.110916, 22.086012, 21.981251, 21.807686, 21.596615, 21.397833, 21.266817, 21.243317, 21.341187, 21.537712, 21.784788, 22.027018, 22.216839, 22.319006, 22.312653, 22.196779, 22.00028, 21.775833, 21.591028, 21.494581, 21.499273, 21.581478, 21.705364, 21.83515, 21.938099, 21.985592, 21.966841, 21.89393, 21.802967, 21.739834, 21.739109, 21.805889, 21.920692, 22.054958, 22.17948, 22.262619, 22.275145, 22.207014, 22.074623, 21.918499, 21.782763, 21.703667, 21.698671, 21.771204, 21.91538, 22.114429, 22.33268, 22.522371, 22.637177, 22.655563, 22.583437, 22.454599, 22.307133, 22.167944, 22.05331, 21.975782, 21.932728, 21.913305, 21.907288
23.529186, 23.495758, 23.399761, 23.242983, 23.028868, 22.77524, 22.519802, 22.310297, 22.191784, 22.185308, 22.270691, 22.394289, 22.489729, 22.501129, 22.399729, 22.187347, 21.89296, 21.573355, 21.301788, 21.140457, 21.115265, 21.220133, 21.418383, 21.660007, 21.896353, 22.082687, 22.185902, 22.194374, 22.120504, 21.994812, 21.856764, 21.749485, 21.704243, 21.729458, 21.813475, 21.93017, 22.041224, 22.106171, 22.097149, 22.005775, 21.844559, 21.646023, 21.459009, 21.335791, 21.312803, 21.401377, 21.579203, 21.800562, 22.013361, 22.174541, 22.25489, 22.238714, 22.126091, 21.942099, 21.733698, 21.562834, 21.474915, 21.482731, 21.564787, 21.688219, 21.820274, 21.930208, 21.988781, 21.981974, 21.918011, 21.830147, 21.762371, 21.748135, 21.794092, 21.886847, 22.008011, 22.136665, 22.242968, 22.290995, 22.26008, 22.155811, 22.0114, 21.86676, 21.757683, 21.706806, 21.729681, 21.8347, 22.015701, 22.238579, 22.449699, 22.594004, 22.641514, 22.588816, 22.460724, 22.29026, 22.103956, 21.92437, 21.775089, 21.667423, 21.602619, 21.580172
23.474478, 23.440681, 23.343325, 23.182758, 22.961708, 22.698053, 22.430334, 22.206039, 22.071613, 22.052244, 22.132725, 22.261494, 22.372248, 22.407009, 22.335087, 22.157066, 21.90007, 21.615948, 21.370968, 21.220984, 21.190132, 21.275887, 21.451256, 21.675976, 21.90583, 22.094181, 22.203718, 22.218229, 22.147018, 22.017618, 21.867458, 21.739849, 21.67149, 21.679459, 21.758963, 21.8843, 22.013206, 22.099031, 22.109398, 22.034622, 21.888988, 21.706446, 21.534472, 21.421204, 21.398956, 21.476208, 21.63175, 21.823181, 22.002201, 22.130119, 22.184, 22.154263, 22.043301, 21.872774, 21.683615, 21.531141, 21.456804, 21.473213, 21.560699, 21.688398, 21.825603, 21.943419, 22.012806, 22.017262, 21.961336, 21.875166, 21.800568, 21.770187, 21.792784, 21.861397, 21.967962, 22.100187, 22.230246, 22.315231, 22.322809, 22.246445, 22.111242, 21.953213, 21.808836, 21.707451, 21.677883, 21.743145, 21.906929, 22.135506, 22.368475, 22.541912, 22.617718, 22.583553, 22.455385, 22.26136, 22.027992, 21.784418, 21.564903, 21.394129, 21.284924, 21.246384
23.358847, 23.325764, 23.230196, 23.071301, 22.850754, 22.585634, 22.314138, 22.082777, 21.938419, 21.90947, 21.985481, 22.118235, 22.243372, 22.302345, 22.26252, 22.121964, 21.904501, 21.656481, 21.4373, 21.297163, 21.259207, 21.324732, 21.476055, 21.682112, 21.902946, 22.090464, 22.203846, 22.222858, 22.15387, 22.021545, 21.861469, 21.71694, 21.629192, 21.622938, 21.699684, 21.834435, 21.981716, 22.089363, 22.120644, 22.064392, 21.936453, 21.771923, 21.616444, 21.513435, 21.490957, 21.555159, 21.687218, 21.849081, 21.996185, 22.092733, 22.120638, 22.076139, 21.965166, 21.807325, 21.638256, 21.506508, 21.449503, 21.479654, 21.578629, 21.715878, 21.860794, 21.985634, 22.062756, 22.075008, 22.024376, 21.937973, 21.855232, 21.808498, 21.809031, 21.855478, 21.94799, 22.081406, 22.229895, 22.345055, 22.38423, 22.329643, 22.198713, 22.024633, 21.845943, 21.699341, 21.625429, 21.658833, 21.809668, 22.042984, 22.292315, 22.48719, 22.583904, 22.563828, 22.436033, 22.224977, 21.957504, 21.668087, 21.398502, 21.182701, 21.04158, 20.991449
23.180965, 23.150309, 23.061543, 22.912777, 22.704065, 22.450369, 22.187675, 21.96036, 21.814285, 21.779655, 21.85046, 21.983606, 22.119114, 22.199883, 22.191442, 22.087887, 21.908194, 21.692881, 21.495264, 21.361568, 21.31534, 21.361952, 21.491398, 21.679689, 21.889961, 22.073324, 22.186811, 22.207474, 22.139381, 22.005075, 21.838964, 21.684187, 21.584578, 21.569897, 21.646271, 21.789747, 21.953236, 22.080677, 22.131748, 22.093716, 21.983526, 21.836956, 21.69743, 21.603531, 21.579491, 21.630201, 21.740524, 21.877312, 21.999084, 22.070816, 22.077003, 22.018728, 21.906542, 21.75975, 21.61006, 21.499638, 21.462046, 21.509375, 21.624174, 21.77459, 21.928106, 22.057108, 22.136473, 22.150602, 22.100723, 22.011501, 21.920033, 21.858845, 21.841833, 21.871803, 21.953703, 22.086653, 22.246202, 22.380657, 22.439949, 22.397667, 22.265057, 22.074036, 21.866465, 21.686304, 21.582874, 21.597515, 21.742016, 21.978504, 22.236059, 22.44104, 22.547529, 22.534344, 22.407013, 22.188469, 21.906645, 21.599392, 21.311167, 21.078791, 20.925634, 20.871092
22.977852, 22.949455, 22.867273, 22.72971, 22.536245, 22.300205, 22.054993, 21.842489, 21.706001, 21.675018, 21.745745, 21.87991, 22.022793, 22.120117, 22.136106, 22.060688, 21.908113, 21.714615, 21.529976, 21.399338, 21.348063, 21.384426, 21.501877, 21.678886, 21.879177, 22.05373, 22.159616, 22.173847, 22.100338, 21.961792, 21.793282, 21.637951, 21.539284, 21.527596, 21.610023, 21.763069, 21.939457, 22.081388, 22.146461, 22.121191, 22.024092, 21.891911, 21.766209, 21.681177, 21.657751, 21.699972, 21.796068, 21.916658, 22.021706, 22.075027, 22.062143, 21.988636, 21.871128, 21.731054, 21.598316, 21.509783, 21.495153, 21.565107, 21.701456, 21.869045, 22.03146, 22.160179, 22.233463, 22.239563, 22.181614, 22.083727, 21.981903, 21.909712, 21.88348, 21.907902, 21.988327, 22.124002, 22.28997, 22.432653, 22.497814, 22.454205, 22.310093, 22.098869, 21.867596, 21.667435, 21.553032, 21.566851, 21.716681, 21.958984, 22.218794, 22.421597, 22.522423, 22.502247, 22.368526, 22.147049, 21.869143, 21.574291, 21.303986, 21.089531, 20.948996, 20.899006
22.792862, 22.76544, 22.686489, 22.556299, 22.375553, 22.157448, 21.93343, 21.743008, 21.625671, 21.607763, 21.685009, 21.822489, 21.970242, 22.077202, 22.106953, 22.046135, 21.905676, 21.719957, 21.538372, 21.408066, 21.357424, 21.395912, 21.51532, 21.691051, 21.884224, 22.046091, 22.136015, 22.133968, 22.046476, 21.899406, 21.730858, 21.584421, 21.500175, 21.504007, 21.599827, 21.763462, 21.948612, 22.097803, 22.16828, 22.147095, 22.055304, 21.931437, 21.816048, 21.739874, 21.721195, 21.763094, 21.855545, 21.970507, 22.067324, 22.107536, 22.077229, 21.986664, 21.859632, 21.721676, 21.602844, 21.535992, 21.546738, 21.642794, 21.803457, 21.989149, 22.158712, 22.282007, 22.340769, 22.328539, 22.252869, 22.139801, 22.026081, 21.947035, 21.920866, 21.952126, 22.042887, 22.18848, 22.360874, 22.504765, 22.564331, 22.507406, 22.34293, 22.108475, 21.857723, 21.648785, 21.539015, 21.567783, 21.734592, 21.987846, 22.247982, 22.440144, 22.52191, 22.480129, 22.329622, 22.103968, 21.840897, 21.580624, 21.357267, 21.189228, 21.082161, 21.044344
22.654036, 22.626974, 22.54957, 22.424538, 22.254503, 22.053276, 21.850714, 21.683949, 21.588205, 21.585814, 21.671165, 21.811998, 21.962288, 22.073561, 22.10881, 22.052158, 21.912506, 21.724028, 21.537806, 21.405151, 21.358644, 21.40823, 21.540579, 21.723768, 21.913584, 22.061495, 22.130655, 22.106054, 21.998758, 21.83997, 21.672514, 21.540783, 21.479252, 21.505713, 21.617865, 21.790392, 21.979105, 22.128588, 22.197006, 22.172752, 22.079786, 21.958746, 21.849783, 21.781179, 21.769424, 21.816818, 21.913588, 22.030819, 22.125778, 22.157625, 22.113201, 22.007351, 21.870787, 21.733633, 21.626802, 21.579817, 21.613899, 21.732792, 21.91304, 22.111694, 22.283894, 22.397629, 22.437132, 22.401072, 22.30266, 22.171484, 22.046215, 21.963825, 21.943867, 21.990021, 22.099733, 22.26194, 22.443304, 22.586245, 22.635162, 22.559952, 22.372826, 22.116602, 21.851377, 21.64123, 21.544645, 21.596088, 21.785498, 22.052841, 22.313942, 22.493256, 22.550762, 22.480331, 22.306927, 22.074869, 21.830248, 21.613876, 21.450663, 21.342556, 21.279127, 21.257233
