23.412928, 23.447098, 23.538025, 23.649057, 23.740906, 23.778328, 23.744736, 23.63731, 23.481228, 23.316061, 23.18465, 23.104006, 23.061972, 23.033192, 23.00511, 22.974817, 22.937687, 22.884048, 22.812462, 22.737402, 22.681606, 22.65803, 22.659018, 22.663424, 22.645073, 22.585346, 22.474857, 22.313736, 22.113178, 21.90543, 21.737776, 21.651609, 21.660141, 21.751051, 21.887772, 22.02989, 22.147564, 22.224045, 22.250866, 22.228752, 22.16622, 22.082939, 22.00643, 21.962942, 21.965223, 22.016479, 22.114899, 22.254715, 22.420921, 22.583338, 22.706772, 22.76725, 22.764652, 22.715248, 22.641758, 22.571066, 22.530586, 22.535517, 22.582882, 22.649624, 22.70385, 22.722141, 22.70079, 22.65077, 22.589012, 22.532532, 22.49556, 22.485518, 22.499037, 22.525589, 22.552774, 22.573872, 22.589336, 22.603695, 22.620155, 22.638447, 22.653103, 22.657871, 22.650816, 22.63451, 22.615707, 22.609072, 22.632885, 22.701359, 22.819485, 22.976086, 23.145128, 23.294857, 23.400629, 23.448252, 23.432085, 23.361645, 23.261925, 23.16255, 23.090843, 23.0648
23.39267, 23.425127, 23.511381, 23.616123, 23.701792, 23.734907, 23.700222, 23.595484, 23.44537, 23.288355, 23.165806, 23.093296, 23.057461, 23.031923, 23.003609, 22.969994, 22.928171, 22.870544, 22.79697, 22.721979, 22.66774, 22.646584, 22.650414, 22.657488, 22.641159, 22.582676, 22.47333, 22.314348, 22.117548, 21.914616, 21.751671, 21.66927, 21.680433, 21.772808, 21.909853, 22.051273, 22.167404, 22.241899, 22.266609, 22.242296, 22.177521, 22.092285, 22.01449, 21.970642, 21.973291, 22.024942, 22.122793, 22.260456, 22.422945, 22.580812, 22.699841, 22.756943, 22.752359, 22.702484, 22.630236, 22.562626, 22.526613, 22.536423, 22.587891, 22.657194, 22.71208, 22.729019, 22.704281, 22.649239, 22.582125, 22.521656, 22.483109, 22.473656, 22.488884, 22.517015, 22.544788, 22.564882, 22.577459, 22.587111, 22.598061, 22.611742, 22.624077, 22.629107, 22.624729, 22.613308, 22.601398, 22.603086, 22.635347, 22.710705, 22.832644, 22.989346, 23.154884, 23.298054, 23.395479, 23.434938, 23.412619, 23.339062, 23.239084, 23.141068, 23.070791, 23.045307
23.336163, 23.363998, 23.437651, 23.525429, 23.594357, 23.615738, 23.577936, 23.480251, 23.346054, 23.210947, 23.112377, 23.062056, 23.043312, 23.026939, 22.998331, 22.955996, 22.901653, 22.833309, 22.754351, 22.679401, 22.629139, 22.614273, 22.62566, 22.640022, 22.629484, 22.574865, 22.469217, 22.316677, 22.13072, 21.941427, 21.791649, 21.719536, 21.737539, 21.833345, 21.970654, 22.109665, 22.221292, 22.29027, 22.309275, 22.279177, 22.208616, 22.118385, 22.037275, 21.992374, 21.995701, 22.047993, 22.143894, 22.275406, 22.427666, 22.573191, 22.680372, 22.728502, 22.718756, 22.667795, 22.598999, 22.539679, 22.515524, 22.53821, 22.600471, 22.67654, 22.733261, 22.746805, 22.71336, 22.645285, 22.564232, 22.493425, 22.450865, 22.443079, 22.462872, 22.495188, 22.524467, 22.54179, 22.546497, 22.543383, 22.539404, 22.540569, 22.546455, 22.551842, 22.554218, 22.555504, 22.561808, 22.58573, 22.640671, 22.734566, 22.866865, 23.024097, 23.180592, 23.306496, 23.38171, 23.399223, 23.360138, 23.277853, 23.176781, 23.082031, 23.015314, 22.99122
23.251377, 23.273144, 23.330215, 23.39558, 23.442234, 23.447735, 23.405277, 23.316244, 23.202436, 23.095924, 23.029263, 23.009161, 23.014433, 23.011787, 22.984293, 22.931608, 22.86157, 22.779589, 22.693628, 22.618311, 22.572378, 22.564829, 22.585812, 22.610516, 22.609581, 22.56295, 22.465548, 22.324972, 22.156704, 21.988337, 21.857765, 21.799332, 21.82465, 21.921959, 22.056355, 22.189606, 22.293758, 22.354872, 22.366552, 22.329689, 22.252792, 22.15719, 22.072224, 22.025244, 22.027697, 22.078562, 22.169857, 22.291864, 22.429951, 22.55909, 22.650986, 22.687927, 22.67218, 22.620527, 22.556686, 22.508026, 22.498482, 22.536661, 22.611879, 22.696407, 22.756254, 22.767132, 22.7248, 22.642519, 22.545956, 22.463699, 22.416941, 22.411407, 22.436733, 22.474115, 22.505297, 22.51923, 22.513914, 22.494228, 22.470613, 22.454762, 22.450605, 22.4538, 22.461681, 22.4764, 22.504169, 22.555908, 22.640072, 22.758305, 22.904732, 23.063894, 23.21027, 23.315277, 23.362385, 23.351128, 23.289194, 23.194183, 23.090219, 22.998394, 22.935303, 22.912645
23.143644, 23.159172, 23.199213, 23.24161, 23.265652, 23.255455, 23.2092, 23.130274, 23.038649, 22.962593, 22.929565, 22.941017, 22.971128, 22.982616, 22.956499, 22.893877, 22.808769, 22.713852, 22.621523, 22.54627, 22.504946, 22.505283, 22.537483, 22.575804, 22.589634, 22.55751, 22.47517, 22.352543, 22.206511, 22.061861, 21.951036, 21.904097, 21.932095, 22.024845, 22.150681, 22.274391, 22.369514, 22.422659, 22.427601, 22.384775, 22.302366, 22.201693, 22.111958, 22.060362, 22.058327, 22.104305, 22.188915, 22.301006, 22.425678, 22.539413, 22.616652, 22.642607, 22.620895, 22.568628, 22.509825, 22.471443, 22.475389, 22.527653, 22.615244, 22.709362, 22.775414, 22.788095, 22.741993, 22.650583, 22.542818, 22.451698, 22.401098, 22.396534, 22.426056, 22.468622, 22.504005, 22.518583, 22.507633, 22.474726, 22.432589, 22.39748, 22.377144, 22.368877, 22.371695, 22.390406, 22.433144, 22.509794, 22.623173, 22.767519, 22.930645, 23.094244, 23.232056, 23.316229, 23.333714, 23.291235, 23.204165, 23.095242, 22.98842, 22.900202, 22.841375, 22.820398
23.022667, 23.032978, 23.058815, 23.082264, 23.08828, 23.066742, 23.019966, 22.952578, 22.882408, 22.833963, 22.83, 22.867397, 22.916719, 22.938221, 22.912306, 22.84194, 22.746029, 22.642487, 22.546785, 22.473129, 22.436932, 22.445499, 22.489983, 22.544811, 22.578747, 22.568502, 22.508663, 22.408907, 22.286119, 22.162579, 22.066137, 22.02322, 22.045097, 22.1245, 22.235104, 22.346222, 22.432867, 22.480539, 22.481623, 22.435295, 22.349237, 22.244099, 22.148245, 22.088354, 22.076885, 22.113941, 22.190952, 22.295895, 22.412479, 22.516523, 22.583443, 22.600639, 22.57354, 22.520153, 22.464918, 22.433817, 22.446724, 22.508268, 22.605452, 22.709915, 22.786793, 22.808826, 22.768402, 22.678078, 22.568211, 22.473694, 22.419764, 22.412998, 22.443104, 22.490086, 22.533432, 22.556675, 22.55036, 22.514198, 22.460234, 22.40617, 22.361971, 22.327951, 22.307934, 22.313068, 22.356083, 22.447113, 22.583414, 22.751429, 22.931992, 23.102629, 23.2349, 23.301048, 23.291319, 23.219688, 23.109621, 22.989277, 22.882336, 22.800236, 22.747452, 22.728804
22.899929, 22.906277, 22.921387, 22.930914, 22.92473, 22.897476, 22.854313, 22.799889, 22.749235, 22.722988, 22.739815, 22.79335, 22.852478, 22.877459, 22.850113, 22.775743, 22.676134, 22.571365, 22.477781, 22.408834, 22.378899, 22.39572, 22.45228, 22.524426, 22.581207, 22.597488, 22.564865, 22.489973, 22.388025, 22.279341, 22.188694, 22.140209, 22.146435, 22.204332, 22.294743, 22.392595, 22.474098, 22.521648, 22.524181, 22.478512, 22.391516, 22.282734, 22.179279, 22.107218, 22.081331, 22.105663, 22.174824, 22.27652, 22.391781, 22.493143, 22.554928, 22.565802, 22.533516, 22.477703, 22.423452, 22.395262, 22.411222, 22.47624, 22.579918, 22.695936, 22.789394, 22.830044, 22.806934, 22.730288, 22.629412, 22.537941, 22.480806, 22.467123, 22.492073, 22.540646, 22.594397, 22.634235, 22.644136, 22.617046, 22.560486, 22.489708, 22.415167, 22.341866, 22.281647, 22.255304, 22.282406, 22.37451, 22.523907, 22.709377, 22.90449, 23.081379, 23.20849, 23.258471, 23.225414, 23.130337, 23.004389, 22.880341, 22.780716, 22.710924, 22.668438, 22.653652
22.789902, 22.793709, 22.80201, 22.803078, 22.790493, 22.762207, 22.724602, 22.680971, 22.643114, 22.628412, 22.653276, 22.710615, 22.770325, 22.794815, 22.768309, 22.697929, 22.605804, 22.510666, 22.426851, 22.365847, 22.341291, 22.362518, 22.42593, 22.510527, 22.586803, 22.628159, 22.622358, 22.571304, 22.487192, 22.388386, 22.297379, 22.23666, 22.220598, 22.251532, 22.319042, 22.404709, 22.486, 22.54081, 22.552834, 22.515123, 22.433029, 22.324186, 22.213739, 22.126871, 22.08172, 22.088324, 22.146961, 22.246309, 22.364206, 22.468096, 22.529514, 22.537291, 22.501297, 22.442688, 22.386879, 22.356342, 22.367926, 22.428814, 22.534048, 22.661196, 22.775982, 22.844681, 22.851933, 22.803831, 22.725609, 22.64607, 22.587616, 22.562649, 22.574879, 22.617874, 22.678106, 22.735378, 22.766956, 22.757393, 22.706697, 22.624235, 22.519161, 22.401758, 22.293238, 22.224964, 22.223885, 22.30357, 22.452579, 22.643475, 22.843866, 23.021103, 23.141321, 23.178759, 23.131426, 23.025499, 22.897396, 22.78215, 22.699697, 22.649059, 22.621029, 22.611557
22.703814, 22.705727, 22.709007, 22.704098, 22.687553, 22.65979, 22.627186, 22.590546, 22.557964, 22.544176, 22.565218, 22.615944, 22.669893, 22.693012, 22.671854, 22.614288, 22.540792, 22.466068, 22.399876, 22.350107, 22.329506, 22.349777, 22.412186, 22.50029, 22.586998, 22.645123, 22.65937, 22.627069, 22.556906, 22.464798, 22.370951, 22.296261, 22.256935, 22.261169, 22.307743, 22.38516, 22.472334, 22.542267, 22.572283, 22.550398, 22.479511, 22.374844, 22.259228, 22.156931, 22.089914, 22.075077, 22.119759, 22.214739, 22.334988, 22.442421, 22.505209, 22.511648, 22.473099, 22.411558, 22.352232, 22.315308, 22.316998, 22.36833, 22.471521, 22.609138, 22.748199, 22.851547, 22.898794, 22.890388, 22.845144, 22.78455, 22.726734, 22.687218, 22.679441, 22.7075, 22.765142, 22.833397, 22.884323, 22.894098, 22.853844, 22.765408, 22.635805, 22.480282, 22.328465, 22.220291, 22.188406, 22.247923, 22.385014, 22.567976, 22.760546, 22.927273, 23.034451, 23.06036, 23.007488, 22.904905, 22.79089, 22.699413, 22.64576, 22.6222, 22.613365, 22.610851
22.649521, 22.648447, 22.64373, 22.628855, 22.604282, 22.573778, 22.543789, 22.51214, 22.482334, 22.465923, 22.478762, 22.518732, 22.564499, 22.5863, 22.57283, 22.532246, 22.482954, 22.434853, 22.391808, 22.356739, 22.340748, 22.357523, 22.413263, 22.496393, 22.582668, 22.645555, 22.668682, 22.64653, 22.584671, 22.496153, 22.398764, 22.312021, 22.253889, 22.238008, 22.27096, 22.346901, 22.445927, 22.536633, 22.589907, 22.588167, 22.531483, 22.433161, 22.314472, 22.19932, 22.113043, 22.07819, 22.108278, 22.196352, 22.315248, 22.422453, 22.483633, 22.48686, 22.444548, 22.378933, 22.314716, 22.27018, 22.261442, 22.303621, 22.405592, 22.554377, 22.718241, 22.857141, 22.94582, 22.978626, 22.967342, 22.926044, 22.868418, 22.812504, 22.780548, 22.786652, 22.832592, 22.902653, 22.966043, 22.991791, 22.962454, 22.872864, 22.728592, 22.549179, 22.37018, 22.236012, 22.181713, 22.222408, 22.342663, 22.507992, 22.67993, 22.822407, 22.905281, 22.914303, 22.858215, 22.767855, 22.680609, 22.626091, 22.612572, 22.624603, 22.640404, 22.646772
