23.158195, 23.163054, 23.177633, 23.205433, 23.256487, 23.334803, 23.425684, 23.500978, 23.530611, 23.486929, 23.359234, 23.157444, 22.907305, 22.649439, 22.432957, 22.299553, 22.265789, 22.318237, 22.423897, 22.535597, 22.611395, 22.632395, 22.606796, 22.558113, 22.509081, 22.464247, 22.419367, 22.378033, 22.362631, 22.389593, 22.452906, 22.521612, 22.571754, 22.595785, 22.60252, 22.588797, 22.537312, 22.432257, 22.288858, 22.143429, 22.036331, 21.980892, 21.963184, 21.952442, 21.931419, 21.902945, 21.87912, 21.865688, 21.867615, 21.887379, 21.930527, 22.003408, 22.101112, 22.204014, 22.293442, 22.365044, 22.425524, 22.479803, 22.523691, 22.550114, 22.55509, 22.543848, 22.522017, 22.494095, 22.46785, 22.460007, 22.487236, 22.553389, 22.642542, 22.730291, 22.795086, 22.828373, 22.836199, 22.835464, 22.844345, 22.875023, 22.92627, 22.987246, 23.048615, 23.113649, 23.187092, 23.26214, 23.313387, 23.322256, 23.296806, 23.273788, 23.285606, 23.348154, 23.454403, 23.597015, 23.773914, 23.980423, 24.186848, 24.357821, 24.46734, 24.505882
23.091055, 23.099993, 23.125847, 23.169777, 23.23914, 23.334759, 23.439341, 23.522964, 23.5553, 23.509569, 23.377398, 23.170765, 22.915899, 22.653017, 22.431263, 22.292551, 22.254005, 22.302376, 22.40432, 22.511938, 22.58337, 22.600817, 22.573729, 22.52589, 22.479603, 22.438532, 22.397789, 22.360531, 22.348469, 22.377083, 22.439877, 22.506418, 22.554049, 22.576546, 22.583334, 22.57127, 22.522987, 22.42264, 22.284985, 22.145514, 22.04372, 21.992603, 21.978275, 21.970238, 21.951006, 21.922586, 21.896465, 21.878584, 21.874565, 21.887882, 21.925062, 21.993176, 22.087858, 22.189775, 22.279928, 22.352829, 22.413807, 22.466866, 22.507542, 22.5292, 22.529108, 22.514065, 22.491138, 22.46578, 22.445744, 22.446445, 22.482182, 22.554037, 22.644171, 22.727732, 22.784626, 22.808784, 22.808699, 22.80283, 22.810097, 22.842747, 22.898994, 22.966526, 23.034166, 23.10338, 23.178341, 23.253105, 23.30405, 23.313759, 23.29038, 23.269863, 23.283804, 23.347496, 23.453856, 23.595533, 23.770355, 23.973671, 24.176489, 24.34428, 24.451721, 24.489529
22.909031, 22.928881, 22.984894, 23.072001, 23.190397, 23.332417, 23.473848, 23.580061, 23.620066, 23.569384, 23.425823, 23.206789, 22.939703, 22.663691, 22.427959, 22.275007, 22.223429, 22.260456, 22.351904, 22.448034, 22.507336, 22.514967, 22.483692, 22.437952, 22.398918, 22.367966, 22.338503, 22.312456, 22.309595, 22.342775, 22.404194, 22.464951, 22.505907, 22.524382, 22.531374, 22.523815, 22.484241, 22.396814, 22.274982, 22.151958, 22.064791, 22.025539, 22.020483, 22.019905, 22.00572, 21.97768, 21.945507, 21.915663, 21.895491, 21.891155, 21.911839, 21.966635, 22.052744, 22.151718, 22.243752, 22.320248, 22.382757, 22.432678, 22.464752, 22.473501, 22.459547, 22.433966, 22.407776, 22.38909, 22.38574, 22.409622, 22.46859, 22.556175, 22.649248, 22.721697, 22.757242, 22.75646, 22.734434, 22.713972, 22.71616, 22.753609, 22.82304, 22.908167, 22.992796, 23.073507, 23.152826, 23.227123, 23.277519, 23.289774, 23.272308, 23.258913, 23.278893, 23.345798, 23.452364, 23.59132, 23.760286, 23.954781, 24.147751, 24.306919, 24.408756, 24.444593
22.667974, 22.701401, 22.794928, 22.935785, 23.11536, 23.315521, 23.503672, 23.639511, 23.691324, 23.637461, 23.483212, 23.252274, 22.973038, 22.682928, 22.431089, 22.260563, 22.191635, 22.212231, 22.287449, 22.365953, 22.407349, 22.400818, 22.362993, 22.318886, 22.288309, 22.270138, 22.255795, 22.245398, 22.255537, 22.295252, 22.355183, 22.408875, 22.441854, 22.455791, 22.463366, 22.461729, 22.433754, 22.364077, 22.26437, 22.164467, 22.097761, 22.075012, 22.082911, 22.093096, 22.086796, 22.060589, 22.021547, 21.976528, 21.9349, 21.906301, 21.903461, 21.938414, 22.011009, 22.104603, 22.198694, 22.28043, 22.345856, 22.392441, 22.413635, 22.405367, 22.372631, 22.332029, 22.299988, 22.288658, 22.306625, 22.361389, 22.452076, 22.561827, 22.66021, 22.719082, 22.726713, 22.6919, 22.638248, 22.594801, 22.586481, 22.627247, 22.712175, 22.819664, 22.926786, 23.023491, 23.109741, 23.184593, 23.235268, 23.251951, 23.243717, 23.241367, 23.270576, 23.341993, 23.448093, 23.582106, 23.741917, 23.923615, 24.102982, 24.250618, 24.34516, 24.378445
22.433867, 22.478554, 22.603174, 22.788538, 23.018843, 23.267466, 23.495419, 23.658148, 23.723675, 23.673067, 23.517914, 23.286406, 23.006348, 22.712351, 22.452545, 22.269682, 22.185268, 22.188108, 22.243227, 22.299219, 22.318233, 22.293865, 22.246105, 22.200186, 22.174791, 22.167164, 22.167267, 22.173363, 22.198011, 22.245882, 22.306118, 22.355026, 22.382418, 22.393528, 22.402073, 22.405704, 22.388508, 22.336353, 22.259174, 22.183065, 22.137506, 22.132099, 22.154263, 22.1772, 22.181337, 22.159779, 22.116625, 22.058716, 21.996824, 21.943377, 21.914488, 21.925701, 21.980896, 22.066628, 22.16222, 22.249884, 22.319195, 22.363163, 22.374168, 22.349678, 22.298683, 22.242405, 22.20252, 22.196077, 22.233929, 22.319778, 22.443592, 22.577242, 22.682697, 22.729536, 22.709934, 22.639719, 22.550137, 22.476969, 22.450762, 22.488688, 22.585135, 22.713285, 22.843102, 22.957077, 23.051441, 23.127136, 23.177654, 23.198645, 23.200668, 23.210993, 23.250185, 23.32489, 23.427567, 23.552925, 23.700008, 23.865898, 24.029755, 24.165087, 24.252331, 24.283125
22.270844, 22.319944, 22.456709, 22.659294, 22.909208, 23.176855, 23.421967, 23.599279, 23.67754, 23.639887, 23.500822, 23.288876, 23.028666, 22.750494, 22.499794, 22.317535, 22.225409, 22.213259, 22.247166, 22.278156, 22.272688, 22.228407, 22.167143, 22.113811, 22.086599, 22.082794, 22.092169, 22.111641, 22.14957, 22.206436, 22.270256, 22.319727, 22.347113, 22.358982, 22.368816, 22.375141, 22.3643, 22.324287, 22.263817, 22.205769, 22.17654, 22.185253, 22.220417, 22.256504, 22.272974, 22.259771, 22.218376, 22.154989, 22.080357, 22.00771, 21.955324, 21.94231, 21.978127, 22.054054, 22.150053, 22.243267, 22.316767, 22.359518, 22.363855, 22.328781, 22.265574, 22.197109, 22.148506, 22.14189, 22.192413, 22.301947, 22.452787, 22.606834, 22.71994, 22.759859, 22.720886, 22.622166, 22.499058, 22.392969, 22.341463, 22.367241, 22.465874, 22.606869, 22.754087, 22.882858, 22.984528, 23.060165, 23.108522, 23.131371, 23.141846, 23.163504, 23.210545, 23.284794, 23.379297, 23.491491, 23.622719, 23.771347, 23.920038, 24.044546, 24.126175, 24.155146
22.209438, 22.25412, 22.37854, 22.562994, 22.791889, 23.039576, 23.270935, 23.444771, 23.532127, 23.517429, 23.41361, 23.244236, 23.027699, 22.788399, 22.567043, 22.4011, 22.311312, 22.289068, 22.303219, 22.310152, 22.282091, 22.2195, 22.143681, 22.078428, 22.041994, 22.033585, 22.04439, 22.070997, 22.118122, 22.182999, 22.253134, 22.308905, 22.34267, 22.359552, 22.371178, 22.377007, 22.366432, 22.330267, 22.276821, 22.226957, 22.205608, 22.22258, 22.267914, 22.316759, 22.347221, 22.346575, 22.31431, 22.255379, 22.178833, 22.096182, 22.0261, 21.991068, 22.007471, 22.072672, 22.168049, 22.265911, 22.34354, 22.386982, 22.389992, 22.352947, 22.286922, 22.212423, 22.155291, 22.142311, 22.194899, 22.315699, 22.482119, 22.648952, 22.768778, 22.80864, 22.762884, 22.64917, 22.50198, 22.365784, 22.285435, 22.290785, 22.380577, 22.522991, 22.677925, 22.815075, 22.920553, 22.993675, 23.036591, 23.057034, 23.071526, 23.100241, 23.150524, 23.219252, 23.300661, 23.395947, 23.509752, 23.641884, 23.778042, 23.895103, 23.97393, 24.002153
22.248043, 22.27981, 22.368372, 22.500772, 22.669458, 22.859158, 23.046082, 23.198267, 23.291002, 23.308998, 23.258268, 23.151562, 22.998108, 22.815624, 22.638849, 22.50062, 22.419924, 22.39085, 22.387632, 22.37532, 22.33247, 22.25968, 22.174013, 22.096569, 22.046087, 22.025713, 22.0298, 22.055698, 22.105389, 22.174278, 22.250475, 22.315926, 22.361193, 22.387299, 22.40197, 22.405058, 22.389315, 22.348944, 22.292711, 22.240763, 22.218185, 22.236752, 22.288765, 22.3498, 22.3962, 22.412722, 22.397026, 22.352079, 22.283819, 22.200022, 22.118296, 22.064178, 22.061863, 22.115776, 22.209602, 22.311739, 22.39484, 22.443005, 22.451984, 22.422647, 22.363159, 22.28812, 22.221783, 22.195032, 22.236996, 22.353786, 22.521572, 22.69207, 22.817825, 22.866249, 22.829315, 22.718309, 22.561827, 22.404388, 22.297159, 22.277414, 22.348179, 22.478804, 22.628414, 22.764458, 22.869099, 22.93845, 22.974913, 22.990274, 23.004375, 23.035196, 23.084106, 23.143574, 23.20907, 23.28603, 23.383289, 23.502527, 23.631414, 23.746269, 23.825947, 23.854725
22.347656, 22.361515, 22.400387, 22.460707, 22.545591, 22.653603, 22.775953, 22.89369, 22.98823, 23.043953, 23.055845, 23.021631, 22.939566, 22.820782, 22.693769, 22.586533, 22.516199, 22.481176, 22.463795, 22.44013, 22.3944, 22.324059, 22.238186, 22.153461, 22.08902, 22.053162, 22.044617, 22.062492, 22.107233, 22.174044, 22.252785, 22.327343, 22.385815, 22.423618, 22.442919, 22.442848, 22.419012, 22.369064, 22.302872, 22.240986, 22.209972, 22.224705, 22.280518, 22.353409, 22.417479, 22.454638, 22.460424, 22.435303, 22.381544, 22.302362, 22.213575, 22.143494, 22.124203, 22.167355, 22.259457, 22.366095, 22.456604, 22.513824, 22.53532, 22.521263, 22.474869, 22.402891, 22.326674, 22.280582, 22.301756, 22.401548, 22.558119, 22.72398, 22.854422, 22.91819, 22.90337, 22.811813, 22.66288, 22.498245, 22.373001, 22.33021, 22.376928, 22.485498, 22.61743, 22.742081, 22.840405, 22.905033, 22.935455, 22.944447, 22.954138, 22.981964, 23.025469, 23.074038, 23.12385, 23.18416, 23.26829, 23.380199, 23.508087, 23.626081, 23.709803, 23.740225
22.458456, 22.454298, 22.443167, 22.430756, 22.430145, 22.453178, 22.505957, 22.583603, 22.674765, 22.763763, 22.833702, 22.866827, 22.850792, 22.79093, 22.7097, 22.630505, 22.569019, 22.529093, 22.502663, 22.477125, 22.440674, 22.385323, 22.310364, 22.227026, 22.154034, 22.104294, 22.081026, 22.085752, 22.118988, 22.177248, 22.252911, 22.332136, 22.401081, 22.449848, 22.4746, 22.472544, 22.440838, 22.37978, 22.300484, 22.224722, 22.18145, 22.189293, 22.246984, 22.330833, 22.412291, 22.470144, 22.49777, 22.493395, 22.4561, 22.384834, 22.293482, 22.212547, 22.180883, 22.216194, 22.307379, 22.418098, 22.515787, 22.583061, 22.619358, 22.623695, 22.59363, 22.527672, 22.443558, 22.377876, 22.37442, 22.449976, 22.586672, 22.740704, 22.872215, 22.952709, 22.966888, 22.906969, 22.781836, 22.627558, 22.499313, 22.442553, 22.466991, 22.548807, 22.654167, 22.757904, 22.843122, 22.900124, 22.923632, 22.924412, 22.925251, 22.944628, 22.979202, 23.017376, 23.055298, 23.104591, 23.182171, 23.294054, 23.427366, 23.552994, 23.6429, 23.675627
