22.555628, 22.623892, 22.810425, 23.064589, 23.320271, 23.510468, 23.599611, 23.592537, 23.525911, 23.435677, 23.348015, 23.270315, 23.187311, 23.082491, 22.948818, 22.785875, 22.603148, 22.426636, 22.290703, 22.221399, 22.220757, 22.26655, 22.313519, 22.319969, 22.269884, 22.176252, 22.068233, 21.983168, 21.950384, 21.987211, 22.095474, 22.254986, 22.421576, 22.544806, 22.590244, 22.555822, 22.464659, 22.353945, 22.257952, 22.19825, 22.183155, 22.206095, 22.24555, 22.273315, 22.269293, 22.228497, 22.159176, 22.07943, 22.015574, 21.991619, 22.020571, 22.103083, 22.223312, 22.354429, 22.471216, 22.561558, 22.622391, 22.649113, 22.629169, 22.558582, 22.456356, 22.36743, 22.332691, 22.3729, 22.478102, 22.630527, 22.817127, 23.022879, 23.216057, 23.367186, 23.467449, 23.537548, 23.607174, 23.695045, 23.79352, 23.877333, 23.929419, 23.945465, 23.922714, 23.863945, 23.783991, 23.701893, 23.632336, 23.579445, 23.545357, 23.532957, 23.551432, 23.618269, 23.742676, 23.9188, 24.135429, 24.373272, 24.602695, 24.791508, 24.916655, 24.961287
22.554268, 22.620245, 22.800493, 23.046019, 23.293587, 23.479021, 23.567873, 23.563545, 23.500315, 23.412405, 23.325619, 23.247368, 23.162697, 23.055336, 22.919552, 22.757193, 22.579786, 22.412935, 22.288498, 22.228977, 22.234308, 22.282282, 22.329704, 22.336697, 22.287672, 22.194803, 22.086658, 22.000322, 21.965475, 21.999323, 22.103161, 22.256563, 22.416718, 22.535484, 22.580374, 22.549288, 22.463661, 22.358135, 22.265127, 22.205551, 22.18812, 22.207121, 22.242373, 22.267162, 22.26276, 22.225039, 22.162323, 22.09148, 22.036352, 22.017904, 22.047108, 22.124462, 22.236204, 22.358437, 22.468521, 22.555561, 22.616858, 22.647882, 22.635921, 22.575569, 22.483208, 22.400503, 22.366789, 22.403719, 22.504328, 22.653299, 22.838465, 23.044199, 23.238379, 23.391447, 23.494484, 23.567167, 23.638203, 23.726223, 23.825052, 23.911568, 23.969957, 23.995125, 23.982122, 23.931416, 23.856186, 23.774282, 23.700481, 23.64011, 23.596302, 23.572781, 23.579351, 23.63336, 23.743942, 23.905619, 24.107647, 24.331198, 24.547646, 24.726246, 24.844854, 24.887177
22.550123, 22.609779, 22.772669, 22.994349, 23.219471, 23.391634, 23.479475, 23.482534, 23.428558, 23.347061, 23.262716, 23.182985, 23.093891, 22.98, 22.839157, 22.679285, 22.517218, 22.377291, 22.284451, 22.251612, 22.273026, 22.326591, 22.374784, 22.382828, 22.336477, 22.245768, 22.137619, 22.048252, 22.008093, 22.033884, 22.125463, 22.261852, 22.404018, 22.51017, 22.553146, 22.530853, 22.460207, 22.368904, 22.284271, 22.225388, 22.201921, 22.210426, 22.234358, 22.251078, 22.245604, 22.216169, 22.171318, 22.124596, 22.093145, 22.089645, 22.119524, 22.18285, 22.271469, 22.369509, 22.461342, 22.539328, 22.601778, 22.644333, 22.653948, 22.62142, 22.556044, 22.490608, 22.460197, 22.488861, 22.577719, 22.718029, 22.899899, 23.106003, 23.303114, 23.461557, 23.572186, 23.651951, 23.726997, 23.815819, 23.916372, 24.011271, 24.087881, 24.138731, 24.152643, 24.123747, 24.060692, 23.978128, 23.891222, 23.808809, 23.73704, 23.682201, 23.655813, 23.674717, 23.74753, 23.869543, 24.031185, 24.214899, 24.394932, 24.544683, 24.644733, 24.68049
22.542452, 22.592972, 22.730793, 22.918131, 23.11072, 23.263069, 23.348244, 23.360773, 23.319479, 23.247223, 23.166656, 23.085258, 22.990948, 22.87027, 22.726124, 22.574116, 22.437136, 22.336838, 22.288355, 22.291794, 22.334038, 22.393368, 22.440292, 22.447681, 22.403904, 22.316654, 22.210382, 22.119217, 22.073492, 22.088749, 22.162777, 22.274261, 22.389774, 22.476576, 22.514975, 22.503128, 22.452099, 22.38032, 22.308102, 22.251688, 22.221535, 22.216949, 22.226227, 22.232363, 22.225483, 22.207016, 22.185843, 22.171192, 22.171329, 22.187824, 22.218575, 22.262924, 22.320261, 22.38558, 22.452698, 22.51816, 22.581442, 22.638548, 22.676411, 22.68112, 22.652802, 22.612349, 22.589037, 22.610077, 22.687252, 22.820103, 23.001171, 23.210411, 23.413122, 23.579782, 23.70137, 23.791479, 23.873138, 23.965288, 24.07184, 24.182789, 24.288769, 24.377905, 24.429527, 24.428774, 24.37826, 24.288527, 24.17588, 24.055218, 23.93815, 23.835609, 23.761721, 23.731943, 23.752754, 23.819334, 23.923124, 24.048347, 24.17363, 24.279186, 24.350426, 24.375942
22.533741, 22.573593, 22.68215, 22.829342, 22.983294, 23.110796, 23.190126, 23.210899, 23.182453, 23.120377, 23.044632, 22.962492, 22.864437, 22.739998, 22.597616, 22.460363, 22.35603, 22.302088, 22.302603, 22.344418, 22.407185, 22.470072, 22.512596, 22.516691, 22.474564, 22.392179, 22.291006, 22.201698, 22.152901, 22.158041, 22.212761, 22.296059, 22.381145, 22.445179, 22.476372, 22.473204, 22.440847, 22.388462, 22.329182, 22.276127, 22.240179, 22.22328, 22.218815, 22.215633, 22.208784, 22.202562, 22.206068, 22.224367, 22.256884, 22.293791, 22.325052, 22.349112, 22.373386, 22.404373, 22.445541, 22.49716, 22.559536, 22.629313, 22.694199, 22.736103, 22.746225, 22.733332, 22.720877, 22.739676, 22.812437, 22.946278, 23.13505, 23.354935, 23.569363, 23.749325, 23.886606, 23.991776, 24.08485, 24.185484, 24.303757, 24.436546, 24.576935, 24.707687, 24.797255, 24.820946, 24.77533, 24.667227, 24.515388, 24.34273, 24.167929, 24.007479, 23.878344, 23.793987, 23.757483, 23.762701, 23.801409, 23.859455, 23.920622, 23.973665, 24.010386, 24.023605
22.526594, 22.55575, 22.634953, 22.741728, 22.855869, 22.955877, 23.025406, 23.050419, 23.03208, 22.979456, 22.909468, 22.828779, 22.730576, 22.607906, 22.474213, 22.358128, 22.289762, 22.281204, 22.326092, 22.400366, 22.47834, 22.540705, 22.575397, 22.57338, 22.531546, 22.455343, 22.363188, 22.280991, 22.23381, 22.232119, 22.269764, 22.327072, 22.383844, 22.426022, 22.448219, 22.449078, 22.429125, 22.390507, 22.340836, 22.290695, 22.250921, 22.225519, 22.212194, 22.204498, 22.200674, 22.206404, 22.230656, 22.275576, 22.334017, 22.387077, 22.418081, 22.424591, 22.420952, 22.423403, 22.443012, 22.48201, 22.540762, 22.616886, 22.699974, 22.769558, 22.810463, 22.821966, 22.823248, 22.84877, 22.930038, 23.078747, 23.287931, 23.529144, 23.763691, 23.963343, 24.121515, 24.247, 24.35738, 24.472836, 24.608072, 24.764339, 24.935804, 25.100391, 25.216743, 25.251549, 25.196846, 25.057323, 24.855635, 24.62355, 24.387009, 24.167431, 23.984055, 23.848236, 23.759239, 23.708485, 23.686983, 23.681438, 23.68058, 23.682062, 23.68465, 23.685699
22.519777, 22.538963, 22.590801, 22.659777, 22.735823, 22.807819, 22.864746, 22.890663, 22.880594, 22.838251, 22.777081, 22.702351, 22.609327, 22.494507, 22.375227, 22.283295, 22.248432, 22.276941, 22.35405, 22.448742, 22.532932, 22.589544, 22.613321, 22.603014, 22.560452, 22.491846, 22.412682, 22.343256, 22.303305, 22.299797, 22.325478, 22.363066, 22.398172, 22.423058, 22.436077, 22.4356, 22.419361, 22.386032, 22.34045, 22.291794, 22.250414, 22.221542, 22.20586, 22.19968, 22.201941, 22.217691, 22.255194, 22.315525, 22.388672, 22.45088, 22.481436, 22.477116, 22.456743, 22.442638, 22.4498, 22.480095, 22.533081, 22.607626, 22.69626, 22.778685, 22.837416, 22.866846, 22.884266, 22.92709, 23.031582, 23.20969, 23.451248, 23.723085, 23.984558, 24.20837, 24.390179, 24.538546, 24.669426, 24.802927, 24.955772, 25.130072, 25.319784, 25.500093, 25.623245, 25.650343, 25.57128, 25.390633, 25.135807, 24.846598, 24.554899, 24.285198, 24.057882, 23.882601, 23.755152, 23.663639, 23.59709, 23.541956, 23.49095, 23.449762, 23.42382, 23.414669
22.50609, 22.516287, 22.543514, 22.578739, 22.620539, 22.666676, 22.711283, 22.738455, 22.738995, 22.711887, 22.665947, 22.603819, 22.522121, 22.421064, 22.32094, 22.25399, 22.246456, 22.298758, 22.390522, 22.488846, 22.566916, 22.610651, 22.619331, 22.597721, 22.552767, 22.492987, 22.43108, 22.380714, 22.354273, 22.354626, 22.37434, 22.399773, 22.421223, 22.434334, 22.438189, 22.430685, 22.409184, 22.373037, 22.327318, 22.280613, 22.24168, 22.215435, 22.203655, 22.203445, 22.212236, 22.232765, 22.272131, 22.332518, 22.405739, 22.468891, 22.500702, 22.497122, 22.477404, 22.464533, 22.472816, 22.501497, 22.5485, 22.614025, 22.69433, 22.772463, 22.833866, 22.874052, 22.910984, 22.983019, 23.125208, 23.344543, 23.625393, 23.93087, 24.219498, 24.46537, 24.666672, 24.833485, 24.981621, 25.13143, 25.299248, 25.484142, 25.677505, 25.853348, 25.961624, 25.961975, 25.84498, 25.617029, 25.310246, 24.970976, 24.636154, 24.332527, 24.080715, 23.888283, 23.74638, 23.637705, 23.547501, 23.46106, 23.374254, 23.300251, 23.251434, 23.234018
22.480301, 22.482225, 22.486914, 22.491796, 22.503426, 22.527687, 22.563843, 22.597244, 22.615364, 22.612164, 22.590269, 22.548279, 22.483149, 22.39884, 22.318146, 22.272093, 22.281837, 22.342632, 22.431232, 22.517063, 22.57757, 22.602251, 22.592785, 22.558001, 22.509693, 22.459593, 22.417713, 22.390602, 22.382072, 22.390692, 22.409723, 22.430014, 22.445417, 22.452408, 22.448408, 22.430693, 22.39818, 22.354145, 22.306185, 22.262726, 22.229799, 22.210526, 22.206095, 22.213064, 22.226158, 22.244951, 22.275084, 22.321526, 22.38195, 22.439598, 22.475945, 22.485964, 22.485031, 22.491404, 22.514599, 22.549883, 22.593172, 22.645807, 22.707924, 22.768515, 22.820498, 22.865881, 22.925163, 23.034916, 23.223078, 23.487495, 23.805965, 24.139868, 24.448694, 24.70833, 24.919157, 25.093927, 25.249681, 25.407681, 25.582283, 25.766726, 25.947866, 26.10004, 26.175123, 26.13549, 25.974628, 25.701805, 25.352531, 24.977282, 24.616959, 24.300331, 24.04767, 23.863888, 23.73395, 23.63316, 23.541382, 23.442295, 23.334284, 23.237396, 23.17127, 23.147476
22.442287, 22.436373, 22.419767, 22.396494, 22.381283, 22.388191, 22.421789, 22.468849, 22.513279, 22.543249, 22.554182, 22.539408, 22.494513, 22.425949, 22.3587, 22.322823, 22.335737, 22.389784, 22.461124, 22.523382, 22.559471, 22.562605, 22.53557, 22.489302, 22.439096, 22.39924, 22.377094, 22.372942, 22.382902, 22.401871, 22.424191, 22.445002, 22.460632, 22.466951, 22.458673, 22.432293, 22.388783, 22.336292, 22.285772, 22.245771, 22.219452, 22.207706, 22.210342, 22.222799, 22.236958, 22.249266, 22.263744, 22.288597, 22.329214, 22.378057, 22.421625, 22.454113, 22.484137, 22.521498, 22.568623, 22.616858, 22.66048, 22.701773, 22.744095, 22.783333, 22.822023, 22.871506, 22.955158, 23.104992, 23.337887, 23.640987, 23.986216, 24.335922, 24.652468, 24.913486, 25.120468, 25.288811, 25.437078, 25.587439, 25.751551, 25.916519, 26.065142, 26.174641, 26.203323, 26.119732, 25.921104, 25.619141, 25.249798, 24.863495, 24.502497, 24.196484, 23.964945, 23.810612, 23.712925, 23.640049, 23.566334, 23.47381, 23.362255, 23.256474, 23.181921, 23.154879
