23.122221, 23.151512, 23.23284, 23.350073, 23.479198, 23.592077, 23.664202, 23.685778, 23.657986, 23.583698, 23.472948, 23.344233, 23.213011, 23.088982, 22.976187, 22.877275, 22.798882, 22.75094, 22.73938, 22.757942, 22.791094, 22.817673, 22.813795, 22.759672, 22.648388, 22.493166, 22.325161, 22.180521, 22.084948, 22.048119, 22.066383, 22.122889, 22.19162, 22.247221, 22.269402, 22.253471, 22.212849, 22.17161, 22.148666, 22.150709, 22.168484, 22.188313, 22.203484, 22.218868, 22.241627, 22.277149, 22.323093, 22.378311, 22.446632, 22.533199, 22.629593, 22.715916, 22.767988, 22.778749, 22.764996, 22.764496, 22.805132, 22.888803, 22.989189, 23.077868, 23.138159, 23.174217, 23.18964, 23.180162, 23.139839, 23.082016, 23.031567, 23.01325, 23.025965, 23.045723, 23.041943, 23.006121, 22.95252, 22.907982, 22.889013, 22.897287, 22.920774, 22.947866, 22.970257, 22.985849, 22.988111, 22.962833, 22.891996, 22.776083, 22.640867, 22.52849, 22.471703, 22.488304, 22.572462, 22.710011, 22.888664, 23.091988, 23.288519, 23.44849, 23.551746, 23.588211
23.108807, 23.13805, 23.219332, 23.336945, 23.466965, 23.581249, 23.655481, 23.680449, 23.657482, 23.589252, 23.485291, 23.363819, 23.240038, 23.123184, 23.016071, 22.919672, 22.839676, 22.786526, 22.76749, 22.778038, 22.804266, 22.826466, 22.821915, 22.771194, 22.666725, 22.519958, 22.359936, 22.22097, 22.127758, 22.089621, 22.102945, 22.151447, 22.210545, 22.256817, 22.272076, 22.252846, 22.212463, 22.173748, 22.154177, 22.159206, 22.178568, 22.197708, 22.209612, 22.219536, 22.235924, 22.265953, 22.308887, 22.364218, 22.435394, 22.526258, 22.626923, 22.716555, 22.771008, 22.78352, 22.770655, 22.769104, 22.805973, 22.88344, 22.976978, 23.059946, 23.116474, 23.150341, 23.164988, 23.156372, 23.118483, 23.063442, 23.014803, 22.996632, 23.008741, 23.029255, 23.029524, 23.001289, 22.957577, 22.923141, 22.912451, 22.92556, 22.949966, 22.974522, 22.991703, 23.000282, 22.99498, 22.963287, 22.889305, 22.774708, 22.644833, 22.539726, 22.48987, 22.511316, 22.597404, 22.733379, 22.906624, 23.101147, 23.287397, 23.438002, 23.534855, 23.569027
23.072607, 23.101673, 23.18272, 23.301245, 23.433668, 23.551903, 23.632227, 23.667068, 23.658142, 23.607515, 23.523285, 23.42281, 23.320456, 23.224113, 23.13316, 23.043898, 22.959419, 22.891594, 22.85141, 22.839113, 22.845392, 22.85463, 22.847361, 22.805265, 22.719009, 22.595158, 22.456881, 22.333433, 22.246708, 22.205009, 22.204798, 22.231331, 22.263958, 22.284569, 22.280741, 22.252312, 22.212381, 22.180311, 22.169682, 22.182621, 22.20612, 22.223293, 22.226278, 22.221386, 22.220497, 22.235641, 22.270435, 22.326096, 22.405048, 22.507523, 22.619646, 22.71809, 22.778875, 22.796137, 22.785797, 22.781488, 22.808113, 22.868574, 22.943304, 23.010561, 23.056705, 23.084465, 23.096851, 23.090473, 23.059187, 23.011755, 22.968071, 22.950285, 22.96076, 22.983456, 22.994963, 22.987617, 22.970953, 22.963947, 22.975504, 23.001314, 23.027679, 23.044857, 23.047617, 23.037184, 23.011684, 22.96315, 22.881279, 22.770845, 22.65588, 22.570684, 22.539597, 22.573959, 22.664877, 22.796112, 22.954126, 23.124218, 23.282093, 23.406898, 23.486122, 23.513977
23.025547, 23.054071, 23.134003, 23.252924, 23.388247, 23.512457, 23.603117, 23.655121, 23.670523, 23.65023, 23.599903, 23.535107, 23.468407, 23.405342, 23.34016, 23.262297, 23.171186, 23.080908, 23.007761, 22.958996, 22.932274, 22.918194, 22.902308, 22.868299, 22.804605, 22.710892, 22.601902, 22.499638, 22.421881, 22.37528, 22.356258, 22.352098, 22.347584, 22.331999, 22.300941, 22.258787, 22.218227, 22.193804, 22.193834, 22.216148, 22.244274, 22.258354, 22.249384, 22.224874, 22.201086, 22.196392, 22.220274, 22.276268, 22.36536, 22.482792, 22.609344, 22.718571, 22.787218, 22.81093, 22.804611, 22.797192, 22.810093, 22.847092, 22.895638, 22.940941, 22.972443, 22.991293, 22.999935, 22.996103, 22.973673, 22.936747, 22.899965, 22.882765, 22.89118, 22.917347, 22.944904, 22.966555, 22.986538, 23.015656, 23.055264, 23.095476, 23.121513, 23.126265, 23.108362, 23.072886, 23.022497, 22.95483, 22.86622, 22.764727, 22.671988, 22.614429, 22.608255, 22.658653, 22.753963, 22.876249, 23.011066, 23.145737, 23.263264, 23.351713, 23.406132, 23.425098
22.98098, 23.008253, 23.085222, 23.202671, 23.340332, 23.472445, 23.578876, 23.657358, 23.709618, 23.734474, 23.734118, 23.721148, 23.704987, 23.687645, 23.657097, 23.594521, 23.495304, 23.376375, 23.259968, 23.161633, 23.087978, 23.037563, 23.00239, 22.969017, 22.923838, 22.858917, 22.779537, 22.699608, 22.631952, 22.580822, 22.542204, 22.505278, 22.460375, 22.404612, 22.342199, 22.282534, 22.238045, 22.218323, 22.226315, 22.255716, 22.286982, 22.297489, 22.276943, 22.23332, 22.186562, 22.161175, 22.172844, 22.22776, 22.325596, 22.456453, 22.59589, 22.714828, 22.791384, 22.822697, 22.821983, 22.812347, 22.811152, 22.823223, 22.843845, 22.865763, 22.881664, 22.890873, 22.895243, 22.893803, 22.880648, 22.854927, 22.825619, 22.809267, 22.815908, 22.846039, 22.890106, 22.940502, 22.995415, 23.057169, 23.119865, 23.168758, 23.188829, 23.176662, 23.136108, 23.077145, 23.006981, 22.927885, 22.840969, 22.755707, 22.690121, 22.662537, 22.681236, 22.745403, 22.840878, 22.948776, 23.054573, 23.148502, 23.22134, 23.270243, 23.297756, 23.307085
22.951672, 22.97669, 23.048035, 23.160849, 23.299009, 23.440216, 23.567814, 23.682205, 23.783596, 23.867567, 23.931904, 23.985018, 24.031778, 24.069611, 24.079899, 24.035395, 23.927895, 23.777454, 23.611773, 23.45472, 23.322905, 23.223787, 23.1565, 23.111172, 23.072914, 23.026955, 22.96991, 22.908279, 22.849812, 22.795723, 22.741045, 22.676081, 22.595514, 22.502922, 22.409939, 22.330538, 22.277349, 22.256054, 22.265434, 22.296349, 22.32761, 22.334911, 22.306667, 22.249828, 22.185774, 22.143173, 22.142988, 22.194056, 22.295414, 22.433187, 22.579418, 22.703959, 22.78686, 22.826149, 22.832443, 22.822683, 22.810398, 22.801632, 22.798813, 22.801193, 22.804127, 22.805262, 22.805948, 22.806398, 22.801064, 22.785023, 22.762415, 22.747395, 22.753298, 22.786942, 22.843285, 22.913492, 22.990246, 23.069374, 23.140284, 23.185921, 23.192358, 23.160479, 23.100079, 23.026468, 22.950294, 22.875734, 22.804348, 22.743534, 22.706591, 22.70557, 22.743214, 22.814362, 22.903301, 22.991673, 23.066341, 23.121288, 23.153881, 23.168249, 23.172384, 23.173338
22.943954, 22.965279, 23.027044, 23.129955, 23.264191, 23.413044, 23.564636, 23.721563, 23.881071, 24.034201, 24.17338, 24.30154, 24.417854, 24.514774, 24.56797, 24.543215, 24.430061, 24.251692, 24.039772, 23.825048, 23.633492, 23.480772, 23.372715, 23.303295, 23.257362, 23.215208, 23.166977, 23.113735, 23.059031, 23.001165, 22.934013, 22.848196, 22.740887, 22.619789, 22.501371, 22.402718, 22.336781, 22.306847, 22.309462, 22.334778, 22.362204, 22.367455, 22.337894, 22.277693, 22.206537, 22.15394, 22.143921, 22.187428, 22.283768, 22.417393, 22.559839, 22.682369, 22.767702, 22.813953, 22.8284, 22.822067, 22.805119, 22.78454, 22.767778, 22.758356, 22.753323, 22.749269, 22.747368, 22.748852, 22.748852, 22.740129, 22.723539, 22.711403, 22.718658, 22.754858, 22.816212, 22.891989, 22.971067, 23.046215, 23.106108, 23.134817, 23.120857, 23.069172, 22.995117, 22.918947, 22.853096, 22.800535, 22.758345, 22.728128, 22.717999, 22.736935, 22.785707, 22.857191, 22.935003, 23.002617, 23.049627, 23.074238, 23.078085, 23.068903, 23.05711, 23.052343
22.961279, 22.977062, 23.024117, 23.10973, 23.232458, 23.383415, 23.556896, 23.757299, 23.977859, 24.203947, 24.421419, 24.626213, 24.8111, 24.964087, 25.057289, 25.052525, 24.939285, 24.743771, 24.499588, 24.241554, 24.002167, 23.802469, 23.653137, 23.551922, 23.484552, 23.428837, 23.371502, 23.310986, 23.248722, 23.181372, 23.102217, 23.001657, 22.877703, 22.739628, 22.605274, 22.491953, 22.412079, 22.367783, 22.355671, 22.368019, 22.387571, 22.392172, 22.368757, 22.31745, 22.253021, 22.201509, 22.186291, 22.218943, 22.299837, 22.414722, 22.538425, 22.646851, 22.726791, 22.776562, 22.800138, 22.803032, 22.791687, 22.772453, 22.75448, 22.742739, 22.735008, 22.727734, 22.72266, 22.722454, 22.723944, 22.719826, 22.709276, 22.702871, 22.714924, 22.753963, 22.814369, 22.882992, 22.946646, 22.998392, 23.029989, 23.030001, 22.99065, 22.92034, 22.838909, 22.770529, 22.727856, 22.710165, 22.706059, 22.708508, 22.720751, 22.752363, 22.805954, 22.874851, 22.942478, 22.994488, 23.023655, 23.032118, 23.022984, 23.004112, 22.985531, 22.978279
22.997339, 23.005764, 23.032969, 23.093431, 23.195503, 23.339861, 23.527994, 23.765932, 24.042452, 24.336617, 24.626564, 24.900036, 25.143515, 25.342108, 25.467428, 25.481346, 25.375786, 25.179703, 24.926559, 24.651699, 24.389601, 24.162121, 23.981918, 23.849924, 23.75355, 23.670397, 23.586859, 23.501612, 23.416801, 23.329788, 23.234531, 23.121336, 22.988129, 22.843916, 22.70458, 22.584246, 22.49305, 22.432438, 22.4009, 22.395405, 22.404455, 22.40988, 22.398964, 22.367437, 22.322859, 22.283815, 22.268957, 22.288515, 22.344368, 22.426384, 22.516277, 22.597595, 22.662762, 22.711195, 22.744375, 22.7628, 22.768192, 22.763861, 22.75703, 22.751497, 22.745155, 22.735365, 22.725414, 22.720188, 22.719597, 22.718367, 22.715157, 22.718243, 22.739017, 22.782024, 22.837975, 22.89146, 22.928825, 22.945803, 22.939861, 22.906151, 22.841158, 22.755514, 22.671606, 22.615942, 22.600508, 22.620192, 22.653845, 22.685127, 22.713661, 22.752697, 22.809383, 22.879005, 22.944366, 22.992353, 23.018095, 23.026648, 23.020205, 23.004353, 22.98708, 22.98019
23.034517, 23.034328, 23.038052, 23.067223, 23.140404, 23.26862, 23.460848, 23.724497, 24.044001, 24.392145, 24.738941, 25.063595, 25.347464, 25.575108, 25.721102, 25.751726, 25.663584, 25.487591, 25.25495, 24.997742, 24.747156, 24.5208, 24.330061, 24.178066, 24.054152, 23.937397, 23.816242, 23.691725, 23.569439, 23.450241, 23.330568, 23.201437, 23.06086, 22.91691, 22.781408, 22.662441, 22.565889, 22.491886, 22.441351, 22.417345, 22.415558, 22.422928, 22.427912, 22.42238, 22.405964, 22.387491, 22.377836, 22.38405, 22.409342, 22.449522, 22.495529, 22.540432, 22.583214, 22.625299, 22.666813, 22.704172, 22.733738, 22.753796, 22.766708, 22.773228, 22.771215, 22.76001, 22.745182, 22.734316, 22.731253, 22.734032, 22.741232, 22.757715, 22.789793, 22.836246, 22.884102, 22.917198, 22.923449, 22.902895, 22.859894, 22.796576, 22.713032, 22.619864, 22.538912, 22.496611, 22.503986, 22.552874, 22.614338, 22.664648, 22.701889, 22.744879, 22.806429, 22.884106, 22.959003, 23.017292, 23.05471, 23.077721, 23.086044, 23.082073, 23.071537, 23.066908
23.048243, 23.039301, 23.018951, 23.014912, 23.055237, 23.160915, 23.347811, 23.62409, 23.970257, 24.3536, 24.736731, 25.091194, 25.395081, 25.634783, 25.790771, 25.837278, 25.776789, 25.640682, 25.455795, 25.24781, 25.040436, 24.843418, 24.664709, 24.508835, 24.366848, 24.22002, 24.059757, 23.889845, 23.720669, 23.558716, 23.404533, 23.251068, 23.097637, 22.952314, 22.822958, 22.710724, 22.615875, 22.535597, 22.471958, 22.433537, 22.423065, 22.432678, 22.452534, 22.471857, 22.48357, 22.487198, 22.485325, 22.480896, 22.477627, 22.47718, 22.479828, 22.487963, 22.506559, 22.539072, 22.585115, 22.638489, 22.690975, 22.735739, 22.769321, 22.788937, 22.792862, 22.783257, 22.768038, 22.756945, 22.757107, 22.769606, 22.792389, 22.825481, 22.868431, 22.913876, 22.947079, 22.954296, 22.927895, 22.873444, 22.801973, 22.721357, 22.633362, 22.54538, 22.474735, 22.444708, 22.465393, 22.528345, 22.601439, 22.657511, 22.695366, 22.739613, 22.80818, 22.900162, 22.993767, 23.07246, 23.130718, 23.174929, 23.20207, 23.212006, 23.209255, 23.207237
23.023689, 23.007229, 22.96604, 22.932264, 22.941593, 23.0233, 23.198721, 23.475971, 23.832407, 24.231373, 24.630049, 24.994108, 25.300266, 25.538412, 25.696709, 25.759275, 25.734444, 25.652077, 25.532902, 25.394264, 25.250235, 25.101412, 24.951757, 24.807032, 24.659769, 24.49332, 24.301476, 24.089531, 23.872349, 23.662867, 23.466686, 23.279877, 23.104712, 22.951134, 22.824957, 22.721334, 22.634413, 22.556391, 22.488079, 22.441589, 22.425367, 22.436028, 22.465805, 22.502899, 22.53616, 22.55855, 22.566044, 22.557341, 22.535215, 22.505161, 22.474688, 22.453465, 22.450882, 22.471981, 22.516514, 22.577358, 22.643671, 22.705076, 22.753336, 22.782949, 22.793308, 22.789661, 22.781576, 22.779642, 22.792477, 22.822578, 22.865936, 22.916561, 22.96669, 23.003878, 23.0147, 22.991449, 22.933632, 22.852791, 22.765318, 22.682642, 22.606112, 22.537184, 22.485292, 22.467611, 22.493067, 22.55545, 22.624468, 22.673758, 22.704426, 22.745777, 22.819555, 22.92565, 23.039158, 23.139809, 23.219418, 23.283075, 23.325586, 23.345795, 23.348448, 23.348209
22.961103, 22.939642, 22.884356, 22.829288, 22.814669, 22.875103, 23.035275, 23.302439, 23.652149, 24.046179, 24.439217, 24.793629, 25.086443, 25.311831, 25.466175, 25.543833, 25.557913, 25.534834, 25.48819, 25.426462, 25.353842, 25.262331, 25.152403, 25.031008, 24.89185, 24.719757, 24.50959, 24.266272, 24.007879, 23.753656, 23.514523, 23.290436, 23.087824, 22.920092, 22.793362, 22.698694, 22.624371, 22.555925, 22.490526, 22.441509, 22.421396, 22.43037, 22.463037, 22.508224, 22.553806, 22.589859, 22.60844, 22.604221, 22.577139, 22.533291, 22.484064, 22.443523, 22.423897, 22.43162, 22.467365, 22.524805, 22.592779, 22.659695, 22.714592, 22.750492, 22.768166, 22.775246, 22.781748, 22.797554, 22.83079, 22.88341, 22.948261, 23.013166, 23.064003, 23.085373, 23.068018, 23.012745, 22.927589, 22.829508, 22.738253, 22.666723, 22.614597, 22.576347, 22.551884, 22.550167, 22.57806, 22.632378, 22.687887, 22.721935, 22.738478, 22.769999, 22.841228, 22.953207, 23.079285, 23.19582, 23.29137, 23.368641, 23.420765, 23.446659, 23.452112, 23.452772
