22.27445, 22.308826, 22.405235, 22.550289, 22.725328, 22.903946, 23.057272, 23.163429, 23.209082, 23.188717, 23.11924, 23.028563, 22.928411, 22.811449, 22.667768, 22.495235, 22.315521, 22.156397, 22.03096, 21.927864, 21.838646, 21.767078, 21.718916, 21.683022, 21.644884, 21.591715, 21.537022, 21.521049, 21.582289, 21.724714, 21.924894, 22.141352, 22.335556, 22.479029, 22.557564, 22.566431, 22.511728, 22.417414, 22.320293, 22.252918, 22.235874, 22.26981, 22.335205, 22.401606, 22.44232, 22.442778, 22.407135, 22.351852, 22.292824, 22.235498, 22.18, 22.127972, 22.087528, 22.063549, 22.053978, 22.048555, 22.04455, 22.050522, 22.075331, 22.115259, 22.16324, 22.213535, 22.2694, 22.340893, 22.435545, 22.547211, 22.658623, 22.749846, 22.806644, 22.821621, 22.800163, 22.75536, 22.699711, 22.641994, 22.591404, 22.560497, 22.563892, 22.608164, 22.689716, 22.793638, 22.903086, 23.003351, 23.081772, 23.124729, 23.123304, 23.082121, 23.020548, 22.962198, 22.926476, 22.921822, 22.946388, 22.991589, 23.045113, 23.094261, 23.128321, 23.14057
22.274103, 22.307444, 22.40099, 22.541985, 22.712786, 22.888063, 23.039623, 23.145567, 23.19211, 23.173246, 23.105221, 23.015369, 22.915531, 22.799238, 22.657665, 22.489269, 22.315035, 22.161335, 22.040268, 21.94068, 21.854563, 21.785595, 21.738861, 21.703074, 21.664095, 21.610119, 21.55479, 21.537308, 21.594751, 21.731123, 21.924337, 22.134945, 22.325529, 22.467751, 22.546719, 22.55727, 22.505344, 22.414577, 22.320742, 22.255041, 22.236942, 22.267157, 22.327436, 22.389444, 22.428074, 22.429148, 22.395668, 22.342699, 22.285606, 22.230562, 22.178328, 22.13035, 22.093494, 22.071789, 22.063154, 22.057978, 22.053497, 22.057848, 22.079994, 22.117632, 22.165243, 22.217644, 22.276924, 22.350977, 22.445396, 22.5534, 22.658403, 22.742376, 22.793291, 22.805138, 22.782942, 22.738432, 22.68297, 22.625298, 22.574945, 22.544525, 22.547987, 22.5917, 22.672613, 22.776669, 22.886801, 22.987211, 23.063936, 23.103584, 23.099188, 23.057985, 23.000576, 22.950245, 22.924568, 22.930096, 22.963654, 23.016094, 23.074587, 23.126534, 23.161812, 23.174427
22.270954, 22.301472, 22.387215, 22.517195, 22.676556, 22.842953, 22.990025, 23.095745, 23.145044, 23.130468, 23.066427, 22.978651, 22.879335, 22.764536, 22.628517, 22.471462, 22.312469, 22.174011, 22.06534, 21.975765, 21.898428, 21.836729, 21.793949, 21.758448, 21.717251, 21.66131, 21.604609, 21.58337, 21.630657, 21.750395, 21.924198, 22.118196, 22.29821, 22.436413, 22.516211, 22.531322, 22.487213, 22.406555, 22.322069, 22.261141, 22.240129, 22.259951, 22.305973, 22.355726, 22.388531, 22.391317, 22.363949, 22.317593, 22.266033, 22.217297, 22.173832, 22.136639, 22.109287, 22.093615, 22.087543, 22.083199, 22.077702, 22.077957, 22.093176, 22.124859, 22.171646, 22.229809, 22.298277, 22.379103, 22.472692, 22.57056, 22.657995, 22.722168, 22.757072, 22.760454, 22.736338, 22.692642, 22.637573, 22.579729, 22.529564, 22.499887, 22.502924, 22.544588, 22.623373, 22.727638, 22.839676, 22.940685, 23.013044, 23.043903, 23.031563, 22.990383, 22.944355, 22.915886, 22.91762, 22.950947, 23.009096, 23.081409, 23.153597, 23.213303, 23.251984, 23.265638
22.254629, 22.28145, 22.357, 22.472692, 22.617558, 22.773296, 22.915915, 23.022961, 23.077328, 23.069296, 23.010509, 22.924456, 22.8241, 22.70962, 22.580259, 22.439032, 22.30237, 22.186954, 22.09763, 22.023874, 21.960009, 21.908897, 21.871519, 21.83633, 21.792547, 21.735289, 21.678848, 21.654633, 21.68931, 21.786108, 21.93148, 22.099577, 22.261417, 22.390818, 22.46969, 22.490721, 22.458662, 22.394115, 22.324583, 22.27137, 22.24629, 22.250784, 22.275698, 22.30714, 22.330948, 22.335924, 22.31773, 22.281864, 22.239233, 22.199657, 22.167637, 22.143894, 22.128233, 22.120098, 22.117699, 22.115458, 22.110067, 22.106434, 22.113834, 22.138657, 22.184881, 22.25058, 22.330528, 22.419266, 22.51063, 22.594101, 22.657501, 22.694937, 22.708517, 22.700951, 22.674671, 22.632156, 22.577015, 22.517511, 22.465435, 22.434126, 22.43379, 22.470116, 22.544086, 22.647568, 22.762045, 22.864517, 22.932039, 22.952072, 22.929838, 22.889357, 22.859261, 22.860844, 22.900034, 22.971214, 23.062752, 23.161993, 23.252693, 23.32283, 23.366016, 23.381035
22.213081, 22.237192, 22.305271, 22.410563, 22.545212, 22.694113, 22.834982, 22.94474, 23.004389, 23.002035, 22.946491, 22.859102, 22.754225, 22.637505, 22.51441, 22.39119, 22.280815, 22.192995, 22.127237, 22.072578, 22.023895, 21.983294, 21.949999, 21.913982, 21.868174, 21.812675, 21.761478, 21.739456, 21.764957, 21.839287, 21.953306, 22.089693, 22.226051, 22.339811, 22.413479, 22.439953, 22.423153, 22.379948, 22.330418, 22.287966, 22.259043, 22.245705, 22.245052, 22.252909, 22.263123, 22.267694, 22.258692, 22.235332, 22.204334, 22.175966, 22.15624, 22.145979, 22.142097, 22.14237, 22.145599, 22.14818, 22.145657, 22.140133, 22.140553, 22.158085, 22.202106, 22.272673, 22.361032, 22.455015, 22.542675, 22.611622, 22.651855, 22.663769, 22.657118, 22.639328, 22.61113, 22.569395, 22.513027, 22.450039, 22.393877, 22.35861, 22.352394, 22.380573, 22.446693, 22.546541, 22.661276, 22.764107, 22.826651, 22.83647, 22.80583, 22.768824, 22.758686, 22.794817, 22.875055, 22.985731, 23.109898, 23.233297, 23.33843, 23.414726, 23.459124, 23.474277
22.140823, 22.164865, 22.232758, 22.337872, 22.472961, 22.623472, 22.767138, 22.880238, 22.942944, 22.942268, 22.885052, 22.7913, 22.677431, 22.555279, 22.436741, 22.330904, 22.246651, 22.186592, 22.144815, 22.109152, 22.073893, 22.040264, 22.007223, 21.968376, 21.921995, 21.873089, 21.834305, 21.822746, 21.847553, 21.906597, 21.993217, 22.096977, 22.202518, 22.293253, 22.35582, 22.385529, 22.385439, 22.366846, 22.340675, 22.311485, 22.280409, 22.249937, 22.222815, 22.203848, 22.195436, 22.194445, 22.19154, 22.180376, 22.162457, 22.146154, 22.137657, 22.138359, 22.144306, 22.153057, 22.164244, 22.175142, 22.179228, 22.175137, 22.170877, 22.181156, 22.219599, 22.288307, 22.377087, 22.470253, 22.552818, 22.611267, 22.636465, 22.632156, 22.612753, 22.588701, 22.559376, 22.517479, 22.45845, 22.390469, 22.328787, 22.288212, 22.274963, 22.293541, 22.349195, 22.441208, 22.551561, 22.651661, 22.709267, 22.711905, 22.677439, 22.648224, 22.66069, 22.731127, 22.848537, 22.991186, 23.137306, 23.27228, 23.379154, 23.450844, 23.489143, 23.501818
22.048798, 22.075581, 22.150991, 22.266607, 22.413023, 22.573299, 22.723492, 22.839367, 22.901653, 22.897749, 22.833843, 22.72962, 22.603735, 22.473763, 22.357195, 22.265175, 22.20273, 22.16646, 22.145821, 22.126579, 22.101135, 22.069826, 22.03318, 21.990322, 21.945698, 21.908083, 21.887606, 21.893482, 21.926336, 21.979729, 22.046917, 22.121258, 22.193775, 22.255789, 22.301773, 22.331684, 22.347746, 22.354097, 22.351837, 22.337074, 22.306679, 22.263266, 22.213491, 22.168743, 22.139288, 22.128197, 22.12759, 22.127197, 22.122713, 22.11805, 22.117931, 22.124807, 22.136353, 22.15169, 22.171539, 22.192986, 22.206928, 22.208324, 22.203419, 22.20809, 22.238007, 22.296988, 22.37606, 22.460358, 22.535702, 22.588793, 22.610142, 22.603065, 22.5823, 22.558582, 22.530319, 22.488214, 22.426256, 22.353266, 22.28616, 22.240295, 22.220312, 22.229282, 22.272802, 22.352764, 22.453442, 22.547239, 22.600494, 22.600513, 22.568026, 22.550127, 22.584204, 22.682325, 22.82509, 22.984066, 23.134274, 23.262512, 23.354589, 23.408749, 23.432705, 23.439985
21.960209, 21.990702, 22.076298, 22.20606, 22.36754, 22.540535, 22.698879, 22.817722, 22.878712, 22.870178, 22.798487, 22.683432, 22.545208, 22.405487, 22.286106, 22.20039, 22.15155, 22.132578, 22.129391, 22.124481, 22.106934, 22.076084, 22.035465, 21.990364, 21.950754, 21.927139, 21.926428, 21.951246, 21.996098, 22.050461, 22.10536, 22.154634, 22.194412, 22.224846, 22.250702, 22.277874, 22.307661, 22.336203, 22.355227, 22.354101, 22.32744, 22.27799, 22.214403, 22.151417, 22.105158, 22.084888, 22.086336, 22.096937, 22.10615, 22.11104, 22.113491, 22.117645, 22.125631, 22.140396, 22.164711, 22.195307, 22.221029, 22.233589, 22.236217, 22.242317, 22.26597, 22.311356, 22.372736, 22.440186, 22.504419, 22.554586, 22.580755, 22.583179, 22.572918, 22.557869, 22.535179, 22.495207, 22.431961, 22.354683, 22.281303, 22.227743, 22.198429, 22.195702, 22.22506, 22.290268, 22.378981, 22.466633, 22.519859, 22.524483, 22.499992, 22.493387, 22.540762, 22.650394, 22.797541, 22.95076, 23.084835, 23.189655, 23.255032, 23.284456, 23.290442, 23.291149
21.903709, 21.936598, 22.028719, 22.167351, 22.338352, 22.519712, 22.684027, 22.805641, 22.86652, 22.855526, 22.779419, 22.657785, 22.510798, 22.361465, 22.234402, 22.145855, 22.10059, 22.091129, 22.101183, 22.108936, 22.099192, 22.070206, 22.029055, 21.986168, 21.95479, 21.944559, 21.959143, 21.997206, 22.050983, 22.10751, 22.154621, 22.183937, 22.194838, 22.195635, 22.201546, 22.224201, 22.263798, 22.308786, 22.343367, 22.35305, 22.332685, 22.28541, 22.220055, 22.151369, 22.098425, 22.075262, 22.082016, 22.105072, 22.12775, 22.139105, 22.137541, 22.129372, 22.123148, 22.127422, 22.148214, 22.182838, 22.219707, 22.248352, 22.267708, 22.284937, 22.308714, 22.341677, 22.382004, 22.427189, 22.475739, 22.521656, 22.555866, 22.574968, 22.583914, 22.585178, 22.573742, 22.540297, 22.479477, 22.400225, 22.320503, 22.256832, 22.215174, 22.198591, 22.212845, 22.263163, 22.341049, 22.42577, 22.484859, 22.500982, 22.48826, 22.488993, 22.536364, 22.636513, 22.763992, 22.889187, 22.990129, 23.060955, 23.095446, 23.100384, 23.09021, 23.085154
21.897007, 21.929489, 22.020361, 22.156765, 22.325422, 22.505337, 22.669785, 22.792385, 22.854481, 22.844753, 22.770226, 22.649597, 22.501171, 22.346056, 22.209557, 22.111309, 22.060841, 22.05324, 22.071507, 22.089386, 22.087515, 22.063265, 22.026901, 21.991661, 21.970755, 21.970339, 21.991364, 22.031837, 22.086096, 22.141445, 22.182947, 22.198385, 22.188145, 22.166368, 22.156593, 22.17457, 22.21921, 22.272774, 22.314936, 22.330891, 22.318314, 22.281116, 22.226675, 22.166632, 22.119596, 22.101978, 22.11797, 22.153969, 22.188263, 22.202511, 22.192072, 22.165604, 22.138403, 22.124851, 22.134647, 22.166945, 22.211805, 22.258192, 22.300108, 22.33592, 22.366217, 22.390451, 22.4102, 22.430725, 22.459364, 22.496878, 22.537174, 22.574326, 22.606457, 22.629108, 22.634039, 22.612135, 22.558796, 22.482092, 22.399239, 22.327274, 22.274706, 22.246208, 22.247921, 22.286121, 22.356073, 22.440756, 22.508732, 22.538645, 22.536802, 22.537851, 22.57119, 22.642651, 22.730398, 22.811012, 22.868809, 22.902687, 22.909361, 22.895996, 22.87541, 22.866798
