21.949602, 21.949463, 21.954992, 21.994953, 22.100355, 22.286201, 22.532074, 22.800573, 23.03113, 23.156015, 23.137711, 22.991241, 22.756075, 22.480818, 22.203093, 21.942198, 21.711334, 21.523912, 21.387714, 21.297762, 21.247879, 21.240269, 21.27186, 21.329206, 21.399605, 21.464825, 21.511547, 21.545061, 21.584852, 21.646797, 21.737196, 21.849525, 21.971077, 22.085817, 22.179415, 22.236313, 22.244236, 22.208334, 22.151512, 22.095608, 22.04846, 22.006937, 21.969843, 21.95009, 21.961374, 22.003733, 22.05772, 22.104273, 22.132635, 22.142061, 22.125563, 22.071018, 21.970636, 21.842356, 21.725241, 21.660601, 21.665672, 21.736313, 21.849577, 21.982491, 22.120924, 22.254841, 22.370121, 22.455585, 22.510456, 22.544096, 22.564415, 22.575689, 22.574608, 22.550467, 22.494785, 22.411133, 22.31798, 22.247534, 22.23086, 22.283195, 22.388832, 22.514742, 22.632416, 22.731939, 22.808184, 22.851091, 22.84193, 22.780926, 22.697943, 22.646406, 22.659685, 22.738714, 22.8549, 22.985115, 23.119305, 23.25481, 23.373711, 23.461287, 23.511108, 23.527943
21.948282, 21.949097, 21.956928, 21.998369, 22.102192, 22.281931, 22.517698, 22.773689, 22.992527, 23.110016, 23.090563, 22.948229, 22.720278, 22.453369, 22.18438, 21.932577, 21.7106, 21.530792, 21.400173, 21.313845, 21.265703, 21.257652, 21.286556, 21.339928, 21.406561, 21.469902, 21.517199, 21.552881, 21.594761, 21.657501, 21.746897, 21.856537, 21.974022, 22.083876, 22.172665, 22.22608, 22.232855, 22.198177, 22.144003, 22.091, 22.046305, 22.006531, 21.970369, 21.950468, 21.960459, 22.000658, 22.052105, 22.095972, 22.121727, 22.129047, 22.11179, 22.058805, 21.96282, 21.841209, 21.731426, 21.672571, 21.680044, 21.74884, 21.856592, 21.981894, 22.112482, 22.240131, 22.352131, 22.437605, 22.494766, 22.53105, 22.552364, 22.561632, 22.555607, 22.525162, 22.464314, 22.378811, 22.288067, 22.223343, 22.213457, 22.271177, 22.379282, 22.504215, 22.617571, 22.7099, 22.777609, 22.813202, 22.800795, 22.741808, 22.665369, 22.622381, 22.643913, 22.729809, 22.851547, 22.986, 23.122984, 23.2598, 23.37915, 23.466812, 23.516773, 23.53367
21.944548, 21.947954, 21.961998, 22.007305, 22.106474, 22.26902, 22.476618, 22.697973, 22.884611, 22.98213, 22.96018, 22.829988, 22.622561, 22.379044, 22.134233, 21.907364, 21.709606, 21.550486, 21.435043, 21.358692, 21.315552, 21.306643, 21.328484, 21.371151, 21.427553, 21.485744, 21.534573, 21.576145, 21.623631, 21.688391, 21.774832, 21.876947, 21.983183, 22.079586, 22.155144, 22.19895, 22.202513, 22.171167, 22.124229, 22.079151, 22.041128, 22.006172, 21.972658, 21.952446, 21.958948, 21.993179, 22.037489, 22.073776, 22.092178, 22.093517, 22.074003, 22.025211, 21.941368, 21.838314, 21.749022, 21.706415, 21.720837, 21.784866, 21.877779, 21.98245, 22.091644, 22.202078, 22.304876, 22.390074, 22.453203, 22.496449, 22.520273, 22.52396, 22.50444, 22.456924, 22.382166, 22.291754, 22.207588, 22.158264, 22.166451, 22.238239, 22.352364, 22.473934, 22.575014, 22.647547, 22.69211, 22.708179, 22.687473, 22.634518, 22.576315, 22.556885, 22.600983, 22.705515, 22.842194, 22.987906, 23.132191, 23.272282, 23.392622, 23.480339, 23.530548, 23.547583
21.938545, 21.945389, 21.96756, 22.017202, 22.108253, 22.244747, 22.411034, 22.582705, 22.724335, 22.795612, 22.77334, 22.663954, 22.488684, 22.280249, 22.070354, 21.878384, 21.713875, 21.582888, 21.488178, 21.42598, 21.390785, 21.382027, 21.395256, 21.423809, 21.466248, 21.517252, 21.568069, 21.617603, 21.672445, 21.739319, 21.820789, 21.911629, 22.001612, 22.078873, 22.135593, 22.165554, 22.16424, 22.137264, 22.100239, 22.066063, 22.037296, 22.009279, 21.980024, 21.960026, 21.961962, 21.987541, 22.02109, 22.045847, 22.053137, 22.045416, 22.022234, 21.979216, 21.913004, 21.837244, 21.778345, 21.760145, 21.785717, 21.844374, 21.917843, 21.994896, 22.074978, 22.161352, 22.250496, 22.333927, 22.403818, 22.45533, 22.481569, 22.477005, 22.439054, 22.368851, 22.276026, 22.179598, 22.104313, 22.07482, 22.105347, 22.193104, 22.311724, 22.425215, 22.507095, 22.551809, 22.565731, 22.557468, 22.52836, 22.486378, 22.455059, 22.468813, 22.54377, 22.672884, 22.828325, 22.987293, 23.139248, 23.281639, 23.401518, 23.487938, 23.537596, 23.554499
21.927114, 21.937584, 21.968231, 22.021782, 22.10273, 22.209288, 22.329193, 22.445902, 22.538654, 22.582972, 22.563602, 22.481155, 22.345266, 22.178633, 22.009302, 21.856997, 21.729889, 21.630507, 21.559109, 21.512787, 21.486412, 21.477642, 21.480995, 21.493496, 21.520046, 21.562756, 21.615685, 21.674248, 21.737658, 21.807266, 21.88331, 21.961304, 22.032543, 22.087523, 22.121994, 22.135014, 22.12668, 22.103233, 22.07637, 22.054054, 22.03595, 22.016624, 21.993488, 21.974922, 21.972116, 21.987368, 22.00774, 22.01877, 22.01372, 21.996803, 21.970982, 21.936197, 21.891788, 21.848701, 21.825554, 21.835667, 21.874193, 21.927393, 21.980345, 22.028324, 22.077576, 22.137896, 22.211475, 22.291645, 22.36727, 22.426128, 22.453569, 22.439222, 22.381424, 22.287643, 22.176399, 22.073807, 22.006918, 21.995907, 22.046225, 22.14607, 22.264261, 22.36455, 22.423153, 22.438057, 22.421782, 22.391924, 22.358837, 22.333021, 22.333458, 22.383865, 22.490969, 22.643278, 22.813549, 22.979912, 23.132448, 23.269691, 23.382286, 23.462021, 23.507629, 23.523157
21.908895, 21.922415, 21.960056, 22.016054, 22.086689, 22.165289, 22.243113, 22.310745, 22.360676, 22.38298, 22.369837, 22.316263, 22.22069, 22.09594, 21.966438, 21.852415, 21.761295, 21.692533, 21.643721, 21.612204, 21.593107, 21.582716, 21.575195, 21.571436, 21.582329, 21.616827, 21.671667, 21.739153, 21.811611, 21.884993, 21.956793, 22.022781, 22.075655, 22.108288, 22.119907, 22.114658, 22.0972, 22.074808, 22.055986, 22.044403, 22.037045, 22.027573, 22.012362, 21.996937, 21.990217, 21.994896, 22.001513, 21.999046, 21.983467, 21.960503, 21.935616, 21.912148, 21.891634, 21.881979, 21.893969, 21.930794, 21.980867, 22.028725, 22.063589, 22.086754, 22.109829, 22.147541, 22.206844, 22.282812, 22.361717, 22.425079, 22.451681, 22.427505, 22.352304, 22.239017, 22.112925, 22.005033, 21.943373, 21.944103, 22.005526, 22.108854, 22.219559, 22.302391, 22.337502, 22.327129, 22.288967, 22.247135, 22.217894, 22.21232, 22.244242, 22.327557, 22.460503, 22.627298, 22.801268, 22.962317, 23.102278, 23.222006, 23.31665, 23.381514, 23.417707, 23.429949
21.890705, 21.905624, 21.946043, 22.000402, 22.059937, 22.115507, 22.161797, 22.194412, 22.215128, 22.224628, 22.220793, 22.194141, 22.134054, 22.045078, 21.948734, 21.866079, 21.804802, 21.762066, 21.732607, 21.712917, 21.698107, 21.683979, 21.665562, 21.647451, 21.645309, 21.673096, 21.729557, 21.804585, 21.885077, 21.96225, 22.030745, 22.086103, 22.122334, 22.134689, 22.125517, 22.1031, 22.075882, 22.05233, 22.038849, 22.036051, 22.038807, 22.039806, 22.034092, 22.023891, 22.015236, 22.010986, 22.005621, 21.992491, 21.97081, 21.947248, 21.928299, 21.918938, 21.921772, 21.941517, 21.982056, 22.03857, 22.095396, 22.13752, 22.158846, 22.16535, 22.171574, 22.1945, 22.243864, 22.315878, 22.395157, 22.459063, 22.482353, 22.449627, 22.362671, 22.2381, 22.104279, 21.993582, 21.933235, 21.936546, 21.997692, 22.094194, 22.19021, 22.252817, 22.26708, 22.240042, 22.192791, 22.151955, 22.134815, 22.150475, 22.207716, 22.313292, 22.45945, 22.627041, 22.789993, 22.930956, 23.044838, 23.136044, 23.204325, 23.248426, 23.27142, 23.279016
21.887686, 21.900934, 21.936113, 21.979937, 22.023424, 22.058893, 22.084938, 22.099991, 22.109953, 22.120493, 22.131847, 22.130489, 22.098988, 22.035778, 21.960701, 21.896496, 21.852779, 21.826134, 21.809139, 21.796911, 21.78442, 21.767597, 21.742714, 21.716808, 21.708004, 21.732634, 21.790365, 21.869478, 21.953421, 22.030251, 22.092724, 22.136728, 22.158102, 22.15447, 22.13023, 22.095858, 22.061926, 22.037617, 22.028023, 22.031965, 22.043179, 22.053974, 22.058521, 22.05596, 22.048977, 22.039856, 22.026646, 22.00728, 21.984201, 21.964378, 21.95401, 21.958183, 21.979588, 22.019974, 22.078079, 22.144213, 22.202045, 22.239334, 22.254564, 22.256218, 22.258648, 22.277798, 22.323502, 22.392138, 22.46777, 22.526594, 22.543083, 22.503746, 22.413239, 22.289465, 22.159019, 22.050987, 21.989338, 21.985821, 22.034134, 22.112068, 22.184933, 22.223732, 22.219627, 22.185249, 22.143126, 22.117388, 22.119968, 22.154678, 22.225918, 22.337614, 22.480125, 22.633091, 22.771397, 22.881424, 22.962463, 23.023134, 23.066273, 23.0921, 23.103708, 23.107302
21.912624, 21.920527, 21.940769, 21.962748, 21.982508, 21.998207, 22.013212, 22.02676, 22.043722, 22.068857, 22.100903, 22.122341, 22.111082, 22.061771, 21.994083, 21.933544, 21.893435, 21.871532, 21.859272, 21.850258, 21.839279, 21.822773, 21.798117, 21.773062, 21.765572, 21.791578, 21.850414, 21.929298, 22.010147, 22.079792, 22.130779, 22.160671, 22.168146, 22.153318, 22.121399, 22.082817, 22.048168, 22.026339, 22.021263, 22.030895, 22.048801, 22.067896, 22.0825, 22.08955, 22.088379, 22.079844, 22.064507, 22.044231, 22.024063, 22.010664, 22.009136, 22.023626, 22.05611, 22.105841, 22.16848, 22.23296, 22.285606, 22.318821, 22.335022, 22.342928, 22.354, 22.380348, 22.429279, 22.496094, 22.56502, 22.613848, 22.620518, 22.576767, 22.490946, 22.38003, 22.264423, 22.165773, 22.102631, 22.086369, 22.113319, 22.164762, 22.208984, 22.222013, 22.201807, 22.167288, 22.140907, 22.140038, 22.165558, 22.213255, 22.284359, 22.384735, 22.507275, 22.633108, 22.738649, 22.814695, 22.865784, 22.904587, 22.934187, 22.952827, 22.960609, 22.962902
21.969311, 21.968784, 21.965937, 21.956406, 21.945513, 21.940807, 21.950996, 21.974363, 22.010519, 22.058523, 22.112631, 22.151691, 22.151119, 22.104002, 22.031244, 21.962116, 21.914814, 21.889423, 21.876759, 21.868546, 21.85919, 21.845915, 21.827177, 21.810141, 21.810564, 21.841734, 21.90152, 21.976486, 22.048611, 22.105183, 22.139936, 22.153111, 22.146967, 22.124372, 22.090704, 22.054739, 22.025368, 22.009991, 22.011173, 22.026501, 22.05006, 22.076014, 22.099707, 22.117056, 22.124706, 22.121769, 22.110186, 22.094543, 22.081348, 22.076433, 22.083382, 22.104645, 22.140751, 22.188982, 22.24391, 22.296309, 22.337742, 22.366301, 22.387293, 22.407957, 22.435379, 22.476389, 22.533966, 22.601221, 22.662617, 22.699303, 22.695377, 22.650082, 22.575783, 22.486929, 22.394958, 22.311703, 22.249313, 22.219824, 22.224144, 22.248676, 22.265251, 22.254866, 22.22192, 22.191679, 22.185726, 22.212244, 22.257835, 22.309124, 22.365892, 22.43998, 22.530499, 22.622467, 22.694309, 22.741318, 22.773388, 22.806282, 22.840034, 22.867163, 22.88168, 22.886438
22.04705, 22.037096, 22.008545, 21.964529, 21.921116, 21.896374, 21.90403, 21.940145, 21.997059, 22.066273, 22.136992, 22.185585, 22.186832, 22.133677, 22.049019, 21.966316, 21.909035, 21.879465, 21.867228, 21.86097, 21.853981, 21.844522, 21.83289, 21.825817, 21.836342, 21.874077, 21.934927, 22.005053, 22.067467, 22.110527, 22.129076, 22.12537, 22.105059, 22.074181, 22.03908, 22.007057, 21.984867, 21.977665, 21.986414, 22.008461, 22.038383, 22.071169, 22.103058, 22.129721, 22.146395, 22.151289, 22.147331, 22.140631, 22.137966, 22.143911, 22.16028, 22.187183, 22.222971, 22.263298, 22.303047, 22.336861, 22.362684, 22.384207, 22.408543, 22.440926, 22.484324, 22.540777, 22.608706, 22.678549, 22.73451, 22.761217, 22.749456, 22.706161, 22.647129, 22.583694, 22.5182, 22.453089, 22.394941, 22.357218, 22.345663, 22.351379, 22.348785, 22.322445, 22.28157, 22.256924, 22.269302, 22.318029, 22.375877, 22.421295, 22.454288, 22.494749, 22.549692, 22.609228, 22.653772, 22.682367, 22.709465, 22.75256, 22.806271, 22.854994, 22.884914, 22.895229
