23.190212, 23.181629, 23.156565, 23.115452, 23.070375, 23.03598, 23.023537, 23.030268, 23.051874, 23.080845, 23.109049, 23.114605, 23.063885, 22.931871, 22.728653, 22.490574, 22.266691, 22.092222, 21.979383, 21.911684, 21.870216, 21.853762, 21.876959, 21.946503, 22.053619, 22.163355, 22.244741, 22.290003, 22.315033, 22.327932, 22.324894, 22.299589, 22.266872, 22.25248, 22.277222, 22.331718, 22.38517, 22.408449, 22.3967, 22.360155, 22.311897, 22.25802, 22.201788, 22.150173, 22.11252, 22.093081, 22.085686, 22.081852, 22.079443, 22.08375, 22.098345, 22.121918, 22.143137, 22.154911, 22.164661, 22.193048, 22.251299, 22.332911, 22.414194, 22.476181, 22.51211, 22.528082, 22.526487, 22.506456, 22.462622, 22.409262, 22.391653, 22.463259, 22.649504, 22.952852, 23.353664, 23.815548, 24.281544, 24.680628, 24.938026, 24.994034, 24.846409, 24.548903, 24.174377, 23.80402, 23.512451, 23.345509, 23.319103, 23.407707, 23.54343, 23.634041, 23.6141, 23.466272, 23.221924, 22.932514, 22.650032, 22.4107, 22.240095, 22.137814, 22.087318, 22.071051
23.188152, 23.179827, 23.155485, 23.115402, 23.070875, 23.035812, 23.021303, 23.025469, 23.044977, 23.072813, 23.100542, 23.106241, 23.056747, 22.927685, 22.728697, 22.494688, 22.272978, 22.098251, 21.98345, 21.913708, 21.871042, 21.853968, 21.875996, 21.943232, 22.047113, 22.153687, 22.232622, 22.27611, 22.299425, 22.310593, 22.306381, 22.281126, 22.249479, 22.236429, 22.261972, 22.3167, 22.370386, 22.394325, 22.383495, 22.347878, 22.300541, 22.247955, 22.193995, 22.146023, 22.113297, 22.099791, 22.09901, 22.101826, 22.104946, 22.112394, 22.127048, 22.147543, 22.163429, 22.168907, 22.172628, 22.196304, 22.25211, 22.334105, 22.418341, 22.484781, 22.525433, 22.545443, 22.546791, 22.528681, 22.485909, 22.432938, 22.415426, 22.487228, 22.674053, 22.979033, 23.383644, 23.852394, 24.328297, 24.739143, 25.008081, 25.072756, 24.928858, 24.628983, 24.245584, 23.861057, 23.552876, 23.37005, 23.330864, 23.411062, 23.543398, 23.635839, 23.622366, 23.484251, 23.250172, 22.968981, 22.691204, 22.453009, 22.2805, 22.174797, 22.121193, 22.103729
23.181383, 23.173704, 23.151201, 23.113712, 23.0704, 23.033195, 23.01273, 23.009651, 23.023346, 23.048176, 23.074871, 23.081322, 23.035616, 22.915106, 22.72813, 22.505644, 22.290148, 22.114887, 21.994873, 21.919807, 21.87434, 21.856171, 21.875525, 21.936699, 22.031622, 22.129162, 22.200891, 22.239033, 22.257191, 22.263241, 22.255579, 22.230459, 22.20191, 22.192709, 22.220482, 22.275763, 22.329971, 22.355721, 22.347496, 22.314522, 22.269745, 22.220636, 22.172794, 22.134678, 22.115423, 22.118221, 22.135685, 22.156855, 22.175209, 22.191267, 22.205971, 22.217834, 22.218889, 22.206966, 22.194166, 22.205101, 22.254478, 22.337799, 22.430389, 22.509226, 22.562948, 22.594046, 22.603384, 22.590475, 22.550682, 22.499031, 22.48225, 22.555172, 22.744232, 23.054266, 23.469694, 23.957321, 24.460024, 24.902399, 25.20208, 25.289654, 25.155254, 24.848368, 24.440367, 24.016972, 23.663422, 23.437298, 23.363234, 23.420347, 23.543257, 23.640623, 23.644972, 23.53373, 23.328188, 23.069975, 22.805592, 22.571007, 22.393738, 22.279007, 22.217073, 22.196409
23.163582, 23.156584, 23.136015, 23.101212, 23.05843, 23.016945, 22.986996, 22.973038, 22.97847, 22.999716, 23.026272, 23.035601, 22.997391, 22.891232, 22.72336, 22.518961, 22.313635, 22.138641, 22.012213, 21.931128, 21.884117, 21.867496, 21.885883, 21.94005, 22.0221, 22.105301, 22.164661, 22.192968, 22.201595, 22.198505, 22.184835, 22.159903, 22.136532, 22.13364, 22.164803, 22.220497, 22.275038, 22.303411, 22.299379, 22.270668, 22.229622, 22.184961, 22.144848, 22.119638, 22.118618, 22.144041, 22.187153, 22.234234, 22.27401, 22.301939, 22.316153, 22.315096, 22.294579, 22.257931, 22.222393, 22.216549, 22.258259, 22.344681, 22.449932, 22.546797, 22.619238, 22.665968, 22.686415, 22.680935, 22.646288, 22.598528, 22.585684, 22.663567, 22.859209, 23.179237, 23.611395, 24.124964, 24.662266, 25.143984, 25.481276, 25.596003, 25.471176, 25.152199, 24.709007, 24.231871, 23.816389, 23.531317, 23.409206, 23.433544, 23.542116, 23.64555, 23.674944, 23.602482, 23.438776, 23.215036, 22.971949, 22.745104, 22.563623, 22.438141, 22.365686, 22.340939
23.118204, 23.112051, 23.093908, 23.062563, 23.020927, 22.975204, 22.935152, 22.909613, 22.906569, 22.924858, 22.952663, 22.967064, 22.939686, 22.852623, 22.709427, 22.528376, 22.336884, 22.163813, 22.031456, 21.945642, 21.900564, 21.890768, 21.913101, 21.962679, 22.030828, 22.096319, 22.139065, 22.153156, 22.147612, 22.131083, 22.108738, 22.084112, 22.068209, 22.07435, 22.110388, 22.166782, 22.221931, 22.254238, 22.256439, 22.233767, 22.197052, 22.156157, 22.122238, 22.108309, 22.124474, 22.172409, 22.241949, 22.316223, 22.378544, 22.418604, 22.431334, 22.415274, 22.370789, 22.307703, 22.249044, 22.227205, 22.262564, 22.3535, 22.472891, 22.58934, 22.682222, 22.746382, 22.780016, 22.785069, 22.760452, 22.723101, 22.721554, 22.811724, 23.020676, 23.356007, 23.807692, 24.346516, 24.913982, 25.428349, 25.796532, 25.933052, 25.813793, 25.479603, 24.998516, 24.4652, 23.985134, 23.637497, 23.46192, 23.446899, 23.535595, 23.643158, 23.70014, 23.67275, 23.55884, 23.377317, 23.161985, 22.94771, 22.764919, 22.629946, 22.547262, 22.518469
23.033146, 23.028114, 23.013186, 22.986626, 22.948025, 22.900414, 22.852905, 22.818388, 22.80908, 22.826174, 22.856823, 22.87813, 22.863937, 22.79879, 22.683327, 22.528698, 22.353868, 22.185072, 22.048859, 21.961084, 21.922417, 21.925686, 21.958555, 22.008566, 22.064938, 22.112236, 22.13625, 22.133076, 22.109669, 22.076183, 22.042982, 22.018766, 22.012245, 22.02977, 22.072212, 22.130056, 22.186605, 22.224382, 22.234844, 22.219675, 22.187164, 22.147867, 22.11587, 22.107346, 22.134087, 22.197952, 22.287798, 22.383871, 22.464478, 22.51387, 22.523956, 22.493578, 22.427738, 22.342573, 22.266315, 22.233707, 22.265959, 22.361778, 22.493301, 22.626324, 22.737143, 22.817699, 22.865633, 22.885168, 22.877783, 22.86051, 22.880587, 22.992455, 23.222261, 23.577076, 24.046822, 24.601933, 25.183163, 25.709827, 26.089727, 26.23424, 26.113617, 25.764206, 25.251493, 24.672951, 24.140362, 23.739309, 23.513483, 23.456623, 23.520067, 23.626852, 23.708536, 23.725437, 23.662191, 23.525251, 23.341352, 23.14422, 22.964823, 22.824402, 22.734238, 22.702396
22.907503, 22.903522, 22.891636, 22.869833, 22.835196, 22.78825, 22.737484, 22.698696, 22.687052, 22.705671, 22.741419, 22.772053, 22.773623, 22.732552, 22.646557, 22.52029, 22.36504, 22.204109, 22.06741, 21.980186, 21.950056, 21.969063, 22.016224, 22.07099, 22.119404, 22.151047, 22.15741, 22.136761, 22.094383, 22.042564, 21.997435, 21.973274, 21.976492, 22.006187, 22.055935, 22.116131, 22.174919, 22.219002, 22.238464, 22.230995, 22.201778, 22.161623, 22.12706, 22.11734, 22.146402, 22.21694, 22.31745, 22.426197, 22.517773, 22.572191, 22.578918, 22.537258, 22.456186, 22.356886, 22.27116, 22.233982, 22.265488, 22.364138, 22.50263, 22.646257, 22.770638, 22.866188, 22.930534, 22.970314, 22.989462, 23.003798, 23.056908, 23.199718, 23.456337, 23.831577, 24.312784, 24.868252, 25.43858, 25.948732, 26.31395, 26.448301, 26.318943, 25.957973, 25.427364, 24.824488, 24.261862, 23.825541, 23.559168, 23.461617, 23.495108, 23.593874, 23.692417, 23.746136, 23.727728, 23.632614, 23.481178, 23.305475, 23.135828, 22.996569, 22.903961, 22.870926
22.760017, 22.75572, 22.743063, 22.720615, 22.685104, 22.636738, 22.584419, 22.545391, 22.53587, 22.560194, 22.605818, 22.651297, 22.673996, 22.66057, 22.605824, 22.509481, 22.377235, 22.229353, 22.097078, 22.012617, 21.990221, 22.022747, 22.08316, 22.144085, 22.18792, 22.207561, 22.19903, 22.162462, 22.102055, 22.032406, 21.975134, 21.949732, 21.960855, 22.001225, 22.057747, 22.120283, 22.180862, 22.229834, 22.256304, 22.25457, 22.227005, 22.184456, 22.14525, 22.13105, 22.157513, 22.228054, 22.331108, 22.444004, 22.539335, 22.594545, 22.59753, 22.548065, 22.458092, 22.35218, 22.263798, 22.226183, 22.257076, 22.3547, 22.493916, 22.641922, 22.775856, 22.885571, 22.968651, 23.03388, 23.087536, 23.143396, 23.239496, 23.421253, 23.709425, 24.104685, 24.589539, 25.128574, 25.662642, 26.12615, 26.447941, 26.551088, 26.403419, 26.033932, 25.500519, 24.89735, 24.331789, 23.884172, 23.593452, 23.46221, 23.464617, 23.548285, 23.652748, 23.730715, 23.746099, 23.686298, 23.566877, 23.417711, 23.26676, 23.13847, 23.051008, 23.019594
22.615837, 22.60902, 22.589447, 22.557438, 22.512285, 22.456919, 22.402334, 22.365675, 22.362078, 22.39632, 22.457315, 22.524256, 22.574358, 22.592346, 22.570168, 22.50465, 22.398619, 22.269211, 22.146105, 22.064594, 22.044498, 22.081669, 22.147657, 22.211588, 22.252785, 22.265049, 22.246597, 22.198402, 22.123966, 22.039743, 21.971521, 21.942905, 21.957905, 22.005117, 22.066494, 22.130703, 22.191713, 22.242277, 22.271324, 22.271444, 22.243538, 22.198713, 22.156412, 22.139402, 22.163658, 22.232365, 22.333832, 22.445488, 22.539703, 22.593052, 22.592762, 22.538889, 22.445112, 22.337551, 22.249527, 22.211334, 22.238188, 22.329056, 22.462738, 22.61026, 22.751701, 22.876579, 22.981649, 23.076881, 23.170467, 23.273727, 23.41814, 23.642279, 23.9625, 24.374151, 24.853971, 25.362436, 25.841145, 26.23596, 26.493067, 26.549202, 26.376383, 26.001829, 25.479019, 24.896204, 24.35116, 23.914066, 23.615808, 23.460762, 23.434246, 23.497496, 23.5966, 23.684311, 23.719923, 23.686531, 23.596786, 23.478027, 23.354155, 23.246569, 23.171949, 23.145023
22.493778, 22.482557, 22.450758, 22.401348, 22.338615, 22.270828, 22.21245, 22.179083, 22.182953, 22.228777, 22.308022, 22.400558, 22.48222, 22.533825, 22.544523, 22.510033, 22.432676, 22.32612, 22.215214, 22.133774, 22.105673, 22.13233, 22.190041, 22.249508, 22.2887, 22.29961, 22.279322, 22.227757, 22.147591, 22.055855, 21.980246, 21.946634, 21.959919, 22.008028, 22.070927, 22.135622, 22.19552, 22.243849, 22.270151, 22.267614, 22.237654, 22.192089, 22.150757, 22.135847, 22.161753, 22.230198, 22.329313, 22.43762, 22.528828, 22.580143, 22.578875, 22.524904, 22.432037, 22.325857, 22.237885, 22.195301, 22.212025, 22.289719, 22.412918, 22.557796, 22.707949, 22.852121, 22.984663, 23.114683, 23.250988, 23.402246, 23.593166, 23.854975, 24.199255, 24.616102, 25.077644, 25.541908, 25.952654, 26.267706, 26.451471, 26.456383, 26.260567, 25.889664, 25.39164, 24.846216, 24.338915, 23.927853, 23.63492, 23.464989, 23.412601, 23.451103, 23.533781, 23.616016, 23.656815, 23.638735, 23.573536, 23.485806, 23.394169, 23.314329, 23.258484, 23.238279
