23.317572, 23.28282, 23.187281, 23.052647, 22.903034, 22.7651, 22.654564, 22.579323, 22.534025, 22.503723, 22.471771, 22.431223, 22.378157, 22.303501, 22.195347, 22.048691, 21.8731, 21.691397, 21.531204, 21.413471, 21.350828, 21.346762, 21.389629, 21.452246, 21.501787, 21.505913, 21.450962, 21.350945, 21.24, 21.153973, 21.121851, 21.154802, 21.247097, 21.380762, 21.528809, 21.657629, 21.736506, 21.747992, 21.698002, 21.611414, 21.523268, 21.46175, 21.44154, 21.461155, 21.511391, 21.584545, 21.678558, 21.788528, 21.901691, 21.993246, 22.043896, 22.052622, 22.040281, 22.0275, 22.025209, 22.037092, 22.069914, 22.125496, 22.196207, 22.257397, 22.27742, 22.237675, 22.146961, 22.03129, 21.919197, 21.832233, 21.787273, 21.793514, 21.849628, 21.947517, 22.071398, 22.203299, 22.32785, 22.43189, 22.502699, 22.530262, 22.512709, 22.45886, 22.385574, 22.318888, 22.282106, 22.284058, 22.319231, 22.372625, 22.41988, 22.430477, 22.382584, 22.279236, 22.152519, 22.048698, 22.010513, 22.053822, 22.164532, 22.297842, 22.403896, 22.443441
23.271334, 23.238838, 23.149364, 23.022518, 22.880081, 22.746555, 22.636913, 22.55938, 22.510311, 22.476858, 22.443865, 22.404297, 22.353291, 22.281067, 22.175848, 22.033144, 21.862671, 21.686863, 21.53281, 21.420851, 21.362818, 21.361572, 21.405586, 21.468491, 21.518263, 21.523003, 21.468971, 21.369673, 21.258827, 21.17205, 21.138166, 21.168352, 21.257427, 21.388395, 21.535309, 21.664986, 21.746372, 21.761038, 21.713882, 21.629072, 21.541412, 21.47909, 21.456909, 21.473709, 21.520939, 21.591625, 21.684181, 21.793697, 21.907152, 21.999659, 22.05196, 22.062752, 22.052053, 22.039558, 22.035612, 22.043913, 22.071709, 22.121851, 22.188076, 22.247246, 22.268873, 22.234396, 22.151375, 22.043943, 21.938816, 21.856247, 21.812429, 21.816528, 21.868023, 21.960346, 22.079855, 22.210114, 22.335831, 22.442516, 22.515823, 22.544458, 22.5261, 22.469555, 22.391935, 22.319761, 22.277496, 22.275436, 22.309011, 22.362974, 22.412067, 22.424959, 22.37953, 22.278614, 22.153748, 22.050426, 22.010839, 22.050941, 22.157282, 22.286182, 22.388935, 22.427261
23.143728, 23.117332, 23.044254, 22.938448, 22.815403, 22.693834, 22.5867, 22.503084, 22.443949, 22.402113, 22.366432, 22.329617, 22.284262, 22.218719, 22.121609, 21.989902, 21.8337, 21.674356, 21.537407, 21.441481, 21.396229, 21.402775, 21.449921, 21.51358, 21.563957, 21.570381, 21.518911, 21.421648, 21.311197, 21.222549, 21.184067, 21.206903, 21.287281, 21.410831, 21.554441, 21.686108, 21.773939, 21.796886, 21.757179, 21.677149, 21.591017, 21.526917, 21.499908, 21.509554, 21.548962, 21.613079, 21.701614, 21.809631, 21.923477, 22.018085, 22.074373, 22.090357, 22.083851, 22.072058, 22.063721, 22.062487, 22.076855, 22.112391, 22.16658, 22.220373, 22.246391, 22.226154, 22.163822, 22.078484, 21.992006, 21.921209, 21.880442, 21.878788, 21.917931, 21.995453, 22.10347, 22.229622, 22.358723, 22.472557, 22.552378, 22.583511, 22.562613, 22.498613, 22.409374, 22.322666, 22.265993, 22.25346, 22.282976, 22.338511, 22.392365, 22.411085, 22.371922, 22.277327, 22.157372, 22.055408, 22.011993, 22.043291, 22.137545, 22.254223, 22.347801, 22.38275
22.961216, 22.942898, 22.891537, 22.813608, 22.716375, 22.61097, 22.50775, 22.41684, 22.345192, 22.29307, 22.25456, 22.221886, 22.184305, 22.127945, 22.042339, 21.926702, 21.791622, 21.656664, 21.544895, 21.472345, 21.445545, 21.4632, 21.514608, 21.579018, 21.629984, 21.638767, 21.591167, 21.497269, 21.388157, 21.298019, 21.254452, 21.26823, 21.337111, 21.450027, 21.587751, 21.720093, 21.814369, 21.846401, 21.815342, 21.741558, 21.658735, 21.594685, 21.564184, 21.566971, 21.597776, 21.653763, 21.73638, 21.840862, 21.953009, 22.047825, 22.106867, 22.127642, 22.125418, 22.114227, 22.100563, 22.087585, 22.08502, 22.101875, 22.140661, 22.187792, 22.219923, 22.218416, 22.182798, 22.125612, 22.062729, 22.00671, 21.969631, 21.960499, 21.98398, 22.043234, 22.137892, 22.260509, 22.395397, 22.518839, 22.606129, 22.638597, 22.612455, 22.537657, 22.433424, 22.328943, 22.255192, 22.230673, 22.256048, 22.313871, 22.373077, 22.397755, 22.365128, 22.277826, 22.164156, 22.06424, 22.015812, 22.034866, 22.111834, 22.21081, 22.291025, 22.321045
22.752251, 22.742424, 22.713928, 22.665529, 22.596031, 22.508724, 22.411198, 22.314547, 22.231728, 22.170441, 22.129791, 22.101292, 22.071003, 22.02355, 21.950251, 21.853054, 21.742785, 21.636574, 21.554319, 21.508961, 21.503365, 21.533381, 21.588818, 21.652975, 21.703758, 21.715101, 21.672604, 21.583939, 21.478403, 21.389273, 21.342943, 21.349009, 21.406113, 21.506239, 21.634403, 21.762873, 21.858952, 21.896172, 21.871586, 21.804501, 21.728355, 21.669909, 21.642221, 21.643549, 21.669022, 21.717464, 21.792318, 21.889725, 21.995687, 22.086018, 22.143625, 22.166056, 22.166412, 22.155588, 22.137444, 22.113888, 22.095312, 22.094061, 22.11797, 22.159088, 22.197937, 22.215202, 22.205479, 22.174866, 22.133736, 22.090822, 22.056234, 22.039057, 22.047285, 22.089975, 22.174294, 22.297066, 22.440994, 22.575678, 22.669941, 22.701439, 22.667194, 22.579464, 22.459522, 22.337744, 22.247993, 22.212601, 22.234625, 22.294819, 22.358624, 22.388, 22.361034, 22.281366, 22.175611, 22.079821, 22.027674, 22.034225, 22.092148, 22.17104, 22.235918, 22.260263
22.550329, 22.547813, 22.539059, 22.51651, 22.471989, 22.402218, 22.312292, 22.213963, 22.124882, 22.058392, 22.017067, 21.991493, 21.965551, 21.924017, 21.861004, 21.781334, 21.69552, 21.617783, 21.564575, 21.545759, 21.560516, 21.601748, 21.659611, 21.721684, 21.770899, 21.784554, 21.748161, 21.666874, 21.568075, 21.484024, 21.439442, 21.441723, 21.489145, 21.575665, 21.690155, 21.807852, 21.89743, 21.932131, 21.909033, 21.848055, 21.78281, 21.737951, 21.72286, 21.73192, 21.758568, 21.802015, 21.86772, 21.953783, 22.047741, 22.127256, 22.177368, 22.196426, 22.196388, 22.185675, 22.165489, 22.135593, 22.106049, 22.091703, 22.104994, 22.142511, 22.18745, 22.219177, 22.228024, 22.215277, 22.187803, 22.152029, 22.11706, 22.092436, 22.089296, 22.12179, 22.202906, 22.331753, 22.488106, 22.634579, 22.734072, 22.761778, 22.717072, 22.615906, 22.48218, 22.346968, 22.245615, 22.202719, 22.222832, 22.284971, 22.351727, 22.383793, 22.361038, 22.288921, 22.192776, 22.104168, 22.051769, 22.048773, 22.089691, 22.14971, 22.199926, 22.21883
22.379498, 22.382019, 22.386951, 22.382803, 22.357105, 22.30233, 22.221807, 22.127462, 22.039465, 21.973999, 21.934795, 21.911236, 21.88632, 21.846758, 21.790365, 21.724688, 21.659416, 21.60569, 21.576651, 21.579571, 21.610514, 21.659805, 21.717688, 21.775728, 21.822063, 21.837791, 21.808514, 21.736818, 21.647945, 21.572922, 21.534416, 21.536987, 21.577431, 21.650305, 21.747406, 21.847218, 21.921268, 21.944889, 21.917494, 21.861187, 21.809992, 21.785542, 21.791969, 21.817829, 21.852793, 21.894924, 21.951315, 22.022907, 22.100033, 22.163181, 22.200153, 22.210859, 22.207357, 22.196653, 22.177641, 22.147253, 22.114166, 22.094398, 22.103491, 22.140741, 22.190334, 22.22983, 22.246634, 22.239634, 22.214796, 22.178232, 22.139324, 22.108606, 22.099876, 22.130802, 22.217329, 22.358124, 22.528851, 22.685843, 22.787586, 22.808525, 22.75178, 22.638096, 22.494516, 22.352289, 22.246441, 22.201639, 22.22263, 22.286945, 22.355457, 22.388632, 22.368696, 22.303421, 22.217476, 22.138189, 22.089005, 22.080555, 22.108627, 22.1534, 22.19154, 22.205942
22.257208, 22.26128, 22.270519, 22.272779, 22.255201, 22.209629, 22.139051, 22.054995, 21.977304, 21.921509, 21.889801, 21.869835, 21.844601, 21.803936, 21.74987, 21.692566, 21.640886, 21.603237, 21.589947, 21.60663, 21.647524, 21.701292, 21.757921, 21.811831, 21.855577, 21.873896, 21.852524, 21.791634, 21.714121, 21.649771, 21.619398, 21.624992, 21.66124, 21.721811, 21.799824, 21.876692, 21.92787, 21.932835, 21.895182, 21.840397, 21.803135, 21.801836, 21.834957, 21.884329, 21.934267, 21.980026, 22.029282, 22.085861, 22.143581, 22.186422, 22.205473, 22.203148, 22.193197, 22.182669, 22.168842, 22.14542, 22.118473, 22.103277, 22.116198, 22.156902, 22.208771, 22.247458, 22.259396, 22.244034, 22.209352, 22.163353, 22.117146, 22.082905, 22.076389, 22.116444, 22.217962, 22.375751, 22.56035, 22.723433, 22.82159, 22.831022, 22.760223, 22.636017, 22.48926, 22.350971, 22.253384, 22.217831, 22.24666, 22.315557, 22.384705, 22.415672, 22.393942, 22.330332, 22.250092, 22.177584, 22.131681, 22.120224, 22.139549, 22.173525, 22.203049, 22.214237
22.184629, 22.186899, 22.191372, 22.188156, 22.167685, 22.124678, 22.063387, 21.994486, 21.935043, 21.897055, 21.879129, 21.866547, 21.842386, 21.799627, 21.744387, 21.689373, 21.643154, 21.612198, 21.604813, 21.626097, 21.670105, 21.725082, 21.780434, 21.831839, 21.874756, 21.896851, 21.883934, 21.833902, 21.767033, 21.711861, 21.688057, 21.696306, 21.729557, 21.77969, 21.839464, 21.892435, 21.918186, 21.901276, 21.849949, 21.793123, 21.765999, 21.784489, 21.842541, 21.916191, 21.984146, 22.03775, 22.083858, 22.128283, 22.168074, 22.190716, 22.19068, 22.173513, 22.155844, 22.146029, 22.140587, 22.130169, 22.117481, 22.115324, 22.138634, 22.185459, 22.237185, 22.268024, 22.265274, 22.231236, 22.177855, 22.116488, 22.061003, 22.025846, 22.028091, 22.085558, 22.208408, 22.38483, 22.579914, 22.742889, 22.83115, 22.824854, 22.738817, 22.606579, 22.463406, 22.340057, 22.263941, 22.249878, 22.295053, 22.372639, 22.44273, 22.468983, 22.440571, 22.371727, 22.289543, 22.217415, 22.171284, 22.15667, 22.169952, 22.19709, 22.221359, 22.230602
22.148518, 22.146994, 22.141273, 22.125328, 22.095076, 22.050285, 21.99754, 21.946262, 21.909294, 21.893768, 21.894152, 21.893211, 21.873734, 21.83083, 21.773846, 21.717718, 21.671322, 21.639898, 21.630228, 21.647636, 21.687517, 21.739141, 21.791632, 21.840837, 21.883699, 21.910055, 21.905764, 21.866476, 21.809072, 21.760162, 21.738785, 21.746134, 21.774874, 21.815405, 21.859255, 21.891384, 21.895002, 21.859266, 21.795748, 21.735096, 21.712124, 21.741327, 21.814823, 21.905825, 21.989075, 22.052156, 22.099779, 22.138069, 22.165981, 22.173609, 22.158142, 22.128084, 22.103157, 22.093819, 22.096924, 22.101101, 22.105827, 22.120502, 22.157215, 22.211447, 22.262377, 22.283421, 22.263639, 22.208902, 22.135498, 22.058401, 21.994379, 21.960243, 21.973862, 22.050669, 22.194201, 22.385134, 22.583912, 22.739763, 22.81325, 22.789822, 22.690138, 22.553526, 22.41923, 22.317728, 22.270758, 22.285213, 22.351885, 22.441435, 22.5145, 22.537142, 22.501539, 22.424465, 22.335207, 22.257959, 22.207689, 22.188721, 22.197443, 22.220606, 22.242212, 22.250504
