22.89768, 22.872171, 22.806091, 22.736332, 22.709282, 22.761227, 22.891859, 23.071205, 23.243162, 23.349203, 23.35713, 23.274767, 23.132063, 22.964277, 22.80131, 22.664688, 22.572676, 22.530115, 22.521122, 22.516201, 22.494143, 22.444824, 22.364536, 22.251541, 22.112232, 21.961718, 21.826214, 21.737297, 21.718086, 21.76996, 21.872618, 21.985788, 22.068176, 22.093292, 22.05756, 21.974401, 21.866774, 21.760662, 21.681561, 21.645916, 21.653393, 21.686052, 21.721867, 21.744207, 21.752003, 21.760937, 21.791477, 21.856024, 21.95524, 22.074144, 22.186954, 22.268044, 22.305079, 22.299902, 22.263189, 22.211679, 22.166439, 22.146519, 22.163076, 22.211964, 22.277872, 22.343929, 22.399632, 22.438625, 22.454081, 22.442339, 22.410419, 22.378525, 22.367098, 22.386379, 22.432869, 22.496281, 22.562054, 22.618574, 22.65099, 22.63806, 22.559299, 22.416958, 22.240602, 22.078075, 21.970655, 21.946497, 22.012838, 22.161865, 22.371941, 22.598103, 22.7836, 22.892424, 22.927523, 22.921692, 22.91688, 22.942747, 23.007549, 23.087481, 23.152588, 23.177094
22.891298, 22.866461, 22.802204, 22.734766, 22.709438, 22.76148, 22.890146, 23.06588, 23.233507, 23.335514, 23.340481, 23.256826, 23.114794, 22.949448, 22.78978, 22.656149, 22.56568, 22.522856, 22.512377, 22.505978, 22.483498, 22.435402, 22.357985, 22.249037, 22.114012, 21.966785, 21.832479, 21.74231, 21.720076, 21.76862, 21.869343, 21.983231, 22.06934, 22.100634, 22.072399, 21.996351, 21.893272, 21.787155, 21.702883, 21.658028, 21.655079, 21.679092, 21.709911, 21.730951, 21.740318, 21.752754, 21.787893, 21.856905, 21.959278, 22.079142, 22.191158, 22.271305, 22.30912, 22.306885, 22.274279, 22.226406, 22.183279, 22.163534, 22.178629, 22.224819, 22.287132, 22.349079, 22.400911, 22.437098, 22.451307, 22.439709, 22.408783, 22.378162, 22.368029, 22.388605, 22.436274, 22.500479, 22.566521, 22.622757, 22.654474, 22.640886, 22.562243, 22.421459, 22.248346, 22.090515, 21.988398, 21.968493, 22.035934, 22.181467, 22.383528, 22.599293, 22.775072, 22.877403, 22.910118, 22.905783, 22.905649, 22.938328, 23.010252, 23.096159, 23.165071, 23.19091
22.871767, 22.848846, 22.789759, 22.728882, 22.708405, 22.760729, 22.883944, 23.04973, 23.205582, 23.296871, 23.294361, 23.20797, 23.068544, 22.910435, 22.760195, 22.63493, 22.548651, 22.504784, 22.489683, 22.478554, 22.454273, 22.409018, 22.3391, 22.241058, 22.117874, 21.980133, 21.849899, 21.757193, 21.727404, 21.767206, 21.862644, 21.978266, 22.074266, 22.122179, 22.114227, 22.057547, 21.967043, 21.86128, 21.76339, 21.693773, 21.662502, 21.662777, 21.679646, 21.696795, 21.710186, 21.732027, 21.779652, 21.860867, 21.971884, 22.094362, 22.204145, 22.281605, 22.321346, 22.326916, 22.305311, 22.26716, 22.229591, 22.210117, 22.22097, 22.259563, 22.311876, 22.362514, 22.403849, 22.432623, 22.44388, 22.433256, 22.40568, 22.379091, 22.372871, 22.397104, 22.447811, 22.513739, 22.579857, 22.634602, 22.663788, 22.647972, 22.569471, 22.433001, 22.268946, 22.124231, 22.036911, 22.028875, 22.099442, 22.235411, 22.415474, 22.60284, 22.752316, 22.837376, 22.864094, 22.864239, 22.877033, 22.928192, 23.01923, 23.121027, 23.199968, 23.229305
22.831453, 22.811642, 22.760923, 22.710524, 22.697853, 22.751009, 22.866703, 23.018711, 23.158924, 23.237391, 23.228039, 23.142115, 23.010139, 22.864769, 22.72916, 22.616051, 22.535025, 22.487934, 22.463558, 22.442574, 22.412775, 22.369101, 22.307913, 22.224163, 22.117908, 21.995699, 21.875132, 21.783588, 21.747158, 21.77684, 21.865017, 21.981876, 22.089891, 22.159094, 22.177782, 22.147289, 22.074846, 21.971649, 21.857792, 21.756523, 21.687401, 21.654598, 21.65073, 21.660669, 21.678074, 21.71196, 21.776413, 21.874388, 21.997322, 22.12327, 22.22954, 22.302441, 22.343584, 22.358482, 22.350746, 22.324999, 22.294298, 22.274406, 22.278507, 22.30563, 22.343353, 22.37809, 22.405306, 22.42514, 22.434631, 22.428522, 22.409082, 22.391287, 22.392765, 22.422894, 22.476959, 22.542885, 22.605553, 22.654232, 22.676346, 22.654987, 22.575539, 22.445026, 22.294334, 22.169039, 22.103504, 22.113005, 22.18853, 22.311422, 22.461147, 22.61002, 22.725025, 22.78896, 22.810068, 22.8181, 22.848822, 22.923946, 23.038588, 23.159197, 23.249521, 23.28277
22.75127, 22.73613, 22.69796, 22.663397, 22.663597, 22.721088, 22.831226, 22.970676, 23.097269, 23.167072, 23.157455, 23.079512, 22.961243, 22.832415, 22.712925, 22.611475, 22.533211, 22.478573, 22.439398, 22.403204, 22.363745, 22.319075, 22.265209, 22.195625, 22.108236, 22.006361, 21.902596, 21.820005, 21.783014, 21.805513, 21.886259, 22.002466, 22.120214, 22.208866, 22.253311, 22.249689, 22.19788, 22.101377, 21.975878, 21.845707, 21.738619, 21.669889, 21.64085, 21.639257, 21.65778, 21.70269, 21.784405, 21.90012, 22.035551, 22.164547, 22.265728, 22.331619, 22.371401, 22.393358, 22.39838, 22.385159, 22.362083, 22.342274, 22.339138, 22.353186, 22.374132, 22.39098, 22.403152, 22.415134, 22.426674, 22.431438, 22.428095, 22.427078, 22.442722, 22.482248, 22.539465, 22.60146, 22.653681, 22.687696, 22.694458, 22.661188, 22.577091, 22.451492, 22.31525, 22.211773, 22.170839, 22.200424, 22.282534, 22.392857, 22.512342, 22.62385, 22.707397, 22.754599, 22.774134, 22.791996, 22.839241, 22.933607, 23.064747, 23.196705, 23.292688, 23.32773
22.620251, 22.611368, 22.590021, 22.576975, 22.59617, 22.663702, 22.773855, 22.906721, 23.027088, 23.097656, 23.09866, 23.03863, 22.940069, 22.828726, 22.722467, 22.627735, 22.54661, 22.478989, 22.420189, 22.364946, 22.312832, 22.264397, 22.214569, 22.155794, 22.085651, 22.00638, 21.926138, 21.862242, 21.834238, 21.855965, 21.93092, 22.043644, 22.16497, 22.265179, 22.327461, 22.345125, 22.313007, 22.228254, 22.101082, 21.953739, 21.818079, 21.717798, 21.662615, 21.645258, 21.659925, 21.711634, 21.807213, 21.937954, 22.083637, 22.214003, 22.308441, 22.364639, 22.398478, 22.421803, 22.434732, 22.431776, 22.41671, 22.398973, 22.390646, 22.392908, 22.397905, 22.397924, 22.396862, 22.404217, 22.423086, 22.446304, 22.468273, 22.493477, 22.531027, 22.584042, 22.643818, 22.696785, 22.729799, 22.73855, 22.719845, 22.666662, 22.572449, 22.448278, 22.324169, 22.24052, 22.222181, 22.270668, 22.360401, 22.462652, 22.560537, 22.646801, 22.712275, 22.754095, 22.778442, 22.805723, 22.861523, 22.960789, 23.090919, 23.217735, 23.307686, 23.340281
22.44836, 22.446629, 22.444496, 22.456144, 22.498117, 22.579987, 22.695438, 22.828272, 22.950613, 23.031681, 23.053514, 23.019596, 22.944227, 22.848349, 22.749456, 22.654278, 22.56415, 22.479801, 22.4002, 22.326572, 22.262878, 22.21064, 22.162636, 22.110676, 22.053925, 21.99612, 21.942484, 21.904167, 21.893387, 21.920849, 21.992283, 22.098669, 22.216099, 22.317326, 22.386015, 22.415588, 22.399176, 22.330082, 22.212725, 22.064171, 21.915108, 21.793291, 21.715168, 21.68025, 21.686972, 21.7409, 21.845596, 21.986816, 22.138872, 22.268133, 22.354143, 22.397915, 22.420254, 22.437311, 22.451185, 22.455011, 22.448551, 22.436501, 22.427589, 22.422386, 22.415249, 22.402018, 22.391018, 22.39694, 22.426884, 22.473572, 22.527199, 22.585419, 22.650526, 22.71977, 22.781242, 22.821014, 22.828083, 22.803509, 22.751667, 22.67251, 22.563917, 22.437956, 22.322798, 22.254898, 22.25429, 22.31789, 22.415421, 22.515877, 22.604794, 22.682358, 22.746105, 22.794346, 22.828098, 22.861126, 22.913481, 22.999006, 23.10693, 23.209509, 23.280344, 23.305807
22.26955, 22.274399, 22.289829, 22.323574, 22.385536, 22.479681, 22.600061, 22.734407, 22.862185, 22.958797, 23.007166, 23.003899, 22.953306, 22.870855, 22.774828, 22.674444, 22.572506, 22.471714, 22.374456, 22.287079, 22.216127, 22.162468, 22.115799, 22.067505, 22.019709, 21.979921, 21.952375, 21.94256, 21.954044, 21.992016, 22.061903, 22.159626, 22.266378, 22.358429, 22.42161, 22.45216, 22.445061, 22.393002, 22.295307, 22.161612, 22.01638, 21.886543, 21.792843, 21.742573, 21.740494, 21.794094, 21.903967, 22.051115, 22.205412, 22.331121, 22.407354, 22.43626, 22.441328, 22.443577, 22.449928, 22.45528, 22.456411, 22.452702, 22.447937, 22.440872, 22.427525, 22.406725, 22.390312, 22.397593, 22.43996, 22.510958, 22.597164, 22.689119, 22.78157, 22.865335, 22.925667, 22.949106, 22.92733, 22.86697, 22.78039, 22.674881, 22.552654, 22.425732, 22.319153, 22.264336, 22.276857, 22.35125, 22.455845, 22.55954, 22.65015, 22.732418, 22.806704, 22.869053, 22.913843, 22.947994, 22.986385, 23.043121, 23.112488, 23.176556, 23.218771, 23.233717
22.124306, 22.133686, 22.161001, 22.208654, 22.281504, 22.379713, 22.49872, 22.630207, 22.760378, 22.870167, 22.942797, 22.967674, 22.939226, 22.867393, 22.771515, 22.664503, 22.552277, 22.440212, 22.333593, 22.242001, 22.172443, 22.123516, 22.081209, 22.036234, 21.993786, 21.966124, 21.95849, 21.972551, 22.004309, 22.053032, 22.122152, 22.210537, 22.303368, 22.380358, 22.430077, 22.452902, 22.448101, 22.410635, 22.336487, 22.227732, 22.099781, 21.974962, 21.87566, 21.816603, 21.809393, 21.863832, 21.977615, 22.127911, 22.28145, 22.401844, 22.467587, 22.480162, 22.463854, 22.444822, 22.43688, 22.439159, 22.446592, 22.453226, 22.45709, 22.454248, 22.441389, 22.419064, 22.401051, 22.410057, 22.461794, 22.551714, 22.66399, 22.78273, 22.895681, 22.98815, 23.044014, 23.051231, 23.004181, 22.913748, 22.798861, 22.673399, 22.54361, 22.42065, 22.325317, 22.283098, 22.305639, 22.387007, 22.49704, 22.606129, 22.703588, 22.795832, 22.883442, 22.958937, 23.010811, 23.040352, 23.05822, 23.079361, 23.104351, 23.125807, 23.137215, 23.140926
22.044731, 22.055485, 22.08604, 22.135571, 22.206305, 22.297085, 22.405548, 22.526815, 22.652315, 22.767159, 22.85453, 22.897963, 22.88419, 22.818422, 22.720652, 22.607737, 22.489775, 22.375229, 22.271517, 22.189047, 22.132946, 22.098053, 22.066378, 22.027294, 21.987738, 21.96402, 21.964062, 21.988865, 22.030621, 22.084694, 22.152004, 22.231955, 22.311661, 22.373161, 22.407228, 22.418007, 22.409739, 22.381355, 22.327959, 22.246216, 22.142633, 22.03298, 21.938736, 21.88014, 21.874508, 21.933441, 22.051846, 22.204058, 22.355146, 22.469519, 22.525301, 22.522356, 22.484426, 22.442453, 22.417849, 22.415394, 22.429251, 22.448671, 22.465816, 22.473431, 22.467543, 22.448687, 22.430782, 22.438377, 22.491196, 22.58791, 22.712387, 22.844433, 22.966715, 23.061043, 23.111504, 23.107817, 23.046137, 22.938869, 22.808493, 22.673704, 22.544601, 22.431555, 22.350916, 22.321898, 22.35268, 22.437948, 22.551085, 22.664894, 22.768791, 22.867846, 22.961313, 23.039213, 23.08749, 23.104788, 23.099306, 23.086567, 23.072582, 23.058332, 23.044813, 23.039524
