24.646561, 24.570898, 24.359209, 24.041988, 23.651049, 23.236847, 22.867481, 22.616331, 22.533798, 22.634432, 22.882111, 23.205566, 23.511034, 23.696404, 23.677475, 23.416225, 22.944727, 22.363974, 21.811913, 21.418215, 21.265648, 21.379951, 21.718531, 22.182178, 22.647322, 22.996647, 23.154186, 23.094006, 22.838642, 22.449894, 22.015186, 21.63484, 21.390026, 21.323303, 21.431339, 21.675213, 21.991619, 22.297832, 22.51499, 22.594681, 22.527966, 22.346891, 22.117781, 21.921625, 21.82523, 21.867386, 22.053249, 22.348658, 22.683409, 22.970297, 23.136438, 23.138922, 22.977674, 22.693586, 22.357847, 22.060024, 21.879492, 21.859711, 21.993351, 22.229593, 22.494619, 22.714649, 22.834501, 22.825159, 22.682669, 22.440308, 22.169844, 21.963703, 21.889393, 21.971443, 22.183968, 22.475697, 22.788864, 23.073526, 23.279808, 23.359308, 23.275553, 23.041281, 22.725531, 22.440306, 22.277803, 22.282955, 22.445053, 22.727482, 23.0774, 23.432707, 23.712008, 23.830311, 23.739704, 23.461315, 23.056158, 22.608435, 22.192604, 21.859365, 21.63842, 21.559586
24.612642, 24.538897, 24.332417, 24.022156, 23.63789, 23.2281, 22.860079, 22.607635, 22.522612, 22.621128, 22.868097, 23.192448, 23.500113, 23.688803, 23.674023, 23.417011, 22.948742, 22.369503, 21.817049, 21.421329, 21.265413, 21.3755, 21.709967, 22.170998, 22.63603, 22.987516, 23.148331, 23.091578, 22.839622, 22.454395, 22.023399, 21.646687, 21.405273, 21.341486, 21.451735, 21.696236, 22.010517, 22.31143, 22.521135, 22.592964, 22.519676, 22.334322, 22.103512, 21.907877, 21.813496, 21.858313, 22.046612, 22.343584, 22.678696, 22.9645, 23.128138, 23.127308, 22.963114, 22.677547, 22.342495, 22.047441, 21.871208, 21.856628, 21.995731, 22.236843, 22.505247, 22.726452, 22.84539, 22.833982, 22.689819, 22.447266, 22.178303, 21.974766, 21.903439, 21.988262, 22.203333, 22.497173, 22.810947, 23.092953, 23.292542, 23.36216, 23.268019, 23.025433, 22.704689, 22.41712, 22.254173, 22.260902, 22.427341, 22.716299, 23.072924, 23.432081, 23.711117, 23.826283, 23.732651, 23.453165, 23.049221, 22.604252, 22.192347, 21.863314, 21.645813, 21.568277
24.518753, 24.450352, 24.258404, 23.967516, 23.6017, 23.203875, 22.83906, 22.582325, 22.489594, 22.581518, 22.825996, 23.152563, 23.466427, 23.664803, 23.662342, 23.418114, 22.959881, 22.385763, 21.832853, 21.431807, 21.266502, 21.364452, 21.686844, 22.13991, 22.60408, 22.961266, 23.13118, 23.084213, 22.842106, 22.467056, 22.046652, 21.680206, 21.448277, 21.392658, 21.509069, 21.755442, 22.064089, 22.350658, 22.540106, 22.590471, 22.499119, 22.301805, 22.065922, 21.871162, 21.781696, 21.833233, 22.027756, 22.32873, 22.664751, 22.947689, 23.104668, 23.095011, 22.922968, 22.633566, 22.30056, 22.013107, 21.848503, 21.847857, 22.001617, 22.255905, 22.533579, 22.758192, 22.874886, 22.85812, 22.70966, 22.466791, 22.201982, 22.005381, 21.941902, 22.034012, 22.255922, 22.555616, 22.871239, 23.146189, 23.327616, 23.370266, 23.2477, 22.982281, 22.647785, 22.353756, 22.189678, 22.20093, 22.379543, 22.686604, 23.061733, 23.431541, 23.709953, 23.816652, 23.714737, 23.432123, 23.031141, 22.593212, 22.191481, 21.873402, 21.664909, 21.590782
24.382608, 24.322029, 24.151312, 23.888479, 23.548803, 23.166864, 22.804333, 22.538256, 22.430933, 22.510216, 22.748859, 23.07765, 23.401051, 23.615742, 23.634964, 23.414219, 22.975855, 22.413982, 21.863937, 21.45693, 21.277872, 21.356268, 21.65794, 22.095879, 22.555735, 22.919323, 23.102026, 23.070127, 22.843939, 22.485426, 22.081913, 21.73144, 21.513937, 21.470669, 21.596695, 21.846844, 22.148811, 22.416439, 22.578438, 22.599146, 22.482079, 22.26668, 22.021467, 21.825066, 21.739372, 21.797392, 21.998213, 22.303167, 22.639803, 22.918961, 23.067461, 23.046618, 22.864929, 22.571547, 22.242596, 21.966311, 21.817413, 21.834713, 22.007223, 22.278816, 22.569374, 22.799473, 22.914202, 22.891279, 22.738176, 22.495836, 22.236887, 22.048862, 21.994509, 22.095116, 22.325821, 22.633991, 22.953196, 23.219461, 23.376564, 23.382345, 23.220539, 22.923321, 22.569515, 22.266665, 22.101883, 22.120993, 22.318251, 22.651722, 23.053005, 23.437555, 23.714989, 23.809772, 23.695805, 23.407654, 23.009007, 22.578775, 22.188992, 21.884134, 21.686649, 21.616693
24.22094, 24.169058, 24.02187, 23.789831, 23.47835, 23.112709, 22.750957, 22.472277, 22.346275, 22.409418, 22.640497, 22.971907, 23.307409, 23.543146, 23.590927, 23.402367, 22.993412, 22.452639, 21.912001, 21.502169, 21.30864, 21.363121, 21.637356, 22.053162, 22.503176, 22.869938, 23.064455, 23.048544, 22.840742, 22.502377, 22.120228, 21.790691, 21.592848, 21.567389, 21.708538, 21.967203, 22.265244, 22.513973, 22.646032, 22.632572, 22.484146, 22.244812, 21.984756, 21.781782, 21.695618, 21.756514, 21.96051, 22.266731, 22.601837, 22.87557, 23.014389, 22.982061, 22.79212, 22.498178, 22.178282, 21.918049, 21.787956, 21.823919, 22.014627, 22.303049, 22.606619, 22.842304, 22.954771, 22.925198, 22.767534, 22.526308, 22.273401, 22.092743, 22.045332, 22.152679, 22.392189, 22.710453, 23.035204, 23.293562, 23.425381, 23.392109, 23.18866, 22.857811, 22.484211, 22.174154, 22.01284, 22.046021, 22.268448, 22.633015, 23.061718, 23.458805, 23.73057, 23.807566, 23.675623, 23.377256, 22.978611, 22.556604, 22.181385, 21.893013, 21.708958, 21.644054
24.05567, 24.011408, 23.884764, 23.679192, 23.391449, 23.038797, 22.67635, 22.384932, 22.240646, 22.288221, 22.51259, 22.847654, 23.196501, 23.454782, 23.533501, 23.381403, 23.008678, 22.49758, 21.974857, 21.568748, 21.364273, 21.394917, 21.638731, 22.027199, 22.460831, 22.823956, 23.024349, 23.020258, 22.828711, 22.510258, 22.151012, 21.84557, 21.671906, 21.669964, 21.832716, 22.106476, 22.406511, 22.640955, 22.745724, 22.698158, 22.515911, 22.248398, 21.968105, 21.752571, 21.659853, 21.717751, 21.919479, 22.222214, 22.552113, 22.818108, 22.946621, 22.904394, 22.710333, 22.422079, 22.118202, 21.879347, 21.76972, 21.821859, 22.025866, 22.326212, 22.639393, 22.878735, 22.988066, 22.951675, 22.789867, 22.549883, 22.301598, 22.124531, 22.078976, 22.188784, 22.435135, 22.763691, 23.095654, 23.348972, 23.459843, 23.393465, 23.154877, 22.796091, 22.407354, 22.095364, 21.944586, 21.999678, 22.252544, 22.648333, 23.099085, 23.500565, 23.758385, 23.810122, 23.653008, 23.338253, 22.936211, 22.523222, 22.166258, 21.898752, 21.731081, 21.672268
23.907328, 23.867739, 23.753559, 23.56344, 23.288893, 22.942572, 22.578257, 22.277422, 22.120285, 22.157639, 22.379269, 22.719889, 23.081886, 23.360712, 23.467854, 23.351397, 23.017834, 22.543226, 22.04747, 21.654087, 21.446066, 21.457531, 21.672089, 22.030344, 22.440725, 22.790709, 22.987183, 22.986727, 22.805584, 22.50346, 22.16567, 21.884861, 21.737476, 21.762377, 21.950874, 22.24468, 22.552792, 22.780035, 22.864433, 22.787912, 22.574306, 22.278456, 21.97554, 21.743406, 21.639164, 21.688711, 21.882881, 22.177225, 22.497862, 22.753555, 22.871439, 22.821688, 22.628237, 22.351593, 22.069197, 21.854832, 21.76503, 21.828749, 22.039061, 22.344412, 22.662342, 22.903233, 23.00968, 22.968019, 22.803631, 22.565077, 22.319166, 22.140858, 22.091032, 22.197891, 22.447533, 22.784697, 23.12431, 23.376194, 23.473705, 23.385351, 23.123543, 22.746624, 22.349426, 22.041035, 21.90683, 21.989536, 22.274912, 22.69849, 23.163103, 23.559807, 23.796129, 23.816721, 23.628498, 23.291746, 22.883053, 22.480057, 22.145298, 21.903276, 21.755045, 21.703392
23.796417, 23.757761, 23.645828, 23.457272, 23.182272, 22.832756, 22.463062, 22.154682, 21.989483, 22.021685, 22.243916, 22.590841, 22.964577, 23.261217, 23.394011, 23.312202, 23.020264, 22.588253, 22.128004, 21.756548, 21.553308, 21.551544, 21.73893, 22.064194, 22.443769, 22.770525, 22.953537, 22.949642, 22.774141, 22.484922, 22.165615, 21.9065, 21.782074, 21.830225, 22.041195, 22.353827, 22.673162, 22.901737, 22.978064, 22.885632, 22.651485, 22.334129, 22.010899, 21.760672, 21.641033, 21.677404, 21.859304, 22.141356, 22.45002, 22.694731, 22.803877, 22.750443, 22.56143, 22.29829, 22.036186, 21.842121, 21.76548, 21.832453, 22.040251, 22.343254, 22.662231, 22.905945, 23.015093, 22.975685, 22.814991, 22.580633, 22.335705, 22.151548, 22.091206, 22.188839, 22.436275, 22.778084, 23.124359, 23.378923, 23.472982, 23.376667, 23.105446, 22.720108, 22.318661, 22.014442, 21.895788, 22.004004, 22.317667, 22.763029, 23.235674, 23.625137, 23.841619, 23.834579, 23.616859, 23.256414, 22.836969, 22.43939, 22.122355, 21.901808, 21.76985, 21.724167
23.73254, 23.690979, 23.570847, 23.369825, 23.080654, 22.718372, 22.33971, 22.025888, 21.858084, 21.890987, 22.117434, 22.470984, 22.854021, 23.164423, 23.318369, 23.267704, 23.016302, 22.628872, 22.208988, 21.866367, 21.675713, 21.667757, 21.832098, 22.123884, 22.467312, 22.762907, 22.925039, 22.91243, 22.738869, 22.45911, 22.153873, 21.910528, 21.801193, 21.863077, 22.086525, 22.410419, 22.739573, 22.976162, 23.057728, 22.966011, 22.727333, 22.400921, 22.064972, 21.799866, 21.665098, 21.687176, 21.855465, 22.124212, 22.420406, 22.654959, 22.758018, 22.704155, 22.520576, 22.267597, 22.017942, 21.834034, 21.760534, 21.82235, 22.020769, 22.31661, 22.635399, 22.886042, 23.006691, 22.980196, 22.831625, 22.605448, 22.361261, 22.168705, 22.094156, 22.178017, 22.417736, 22.758896, 23.109152, 23.369053, 23.468164, 23.375908, 23.106276, 22.718887, 22.313473, 22.008675, 21.897484, 22.021513, 22.353922, 22.814299, 23.293541, 23.680891, 23.887535, 23.863949, 23.62476, 23.243406, 22.810518, 22.411543, 22.103207, 21.895279, 21.773121, 21.731035
23.714073, 23.665768, 23.527023, 23.299845, 22.983725, 22.600836, 22.212091, 21.897928, 21.736055, 21.778025, 22.013851, 22.374746, 22.763742, 23.081482, 23.24826, 23.220181, 23.002455, 22.655933, 22.276594, 21.966694, 21.795519, 21.789812, 21.938631, 22.20092, 22.507376, 22.767437, 22.903223, 22.876944, 22.70084, 22.42597, 22.129303, 21.894756, 21.791473, 21.85586, 22.079239, 22.403383, 22.736706, 22.983284, 23.078993, 23.001619, 22.77376, 22.452627, 22.115747, 21.844673, 21.701254, 21.713833, 21.872271, 22.130623, 22.416203, 22.642111, 22.740932, 22.687893, 22.508007, 22.258856, 22.011276, 21.826488, 21.747862, 21.800468, 21.988115, 22.276503, 22.596085, 22.857559, 22.996445, 22.990334, 22.858778, 22.642166, 22.398026, 22.196714, 22.10812, 22.177347, 22.405914, 22.741392, 23.091648, 23.356846, 23.465397, 23.384085, 23.122171, 22.735699, 22.324848, 22.013371, 21.899498, 22.027063, 22.367182, 22.836517, 23.323631, 23.716753, 23.924982, 23.89646, 23.645342, 23.24922, 22.80508, 22.403141, 22.099743, 21.90029, 21.785067, 21.745571
