23.436571, 23.415125, 23.352039, 23.242674, 23.091213, 22.913492, 22.739138, 22.596046, 22.514099, 22.509699, 22.574715, 22.66433, 22.708982, 22.642605, 22.44409, 22.142689, 21.807217, 21.512093, 21.314781, 21.233831, 21.259159, 21.36677, 21.521282, 21.675312, 21.785748, 21.822615, 21.788454, 21.713875, 21.6362, 21.576218, 21.543749, 21.546055, 21.590925, 21.680828, 21.808598, 21.955334, 22.091896, 22.184357, 22.206444, 22.14941, 22.031107, 21.887503, 21.758724, 21.677534, 21.664253, 21.723755, 21.843681, 21.992485, 22.127966, 22.209492, 22.217609, 22.158106, 22.056774, 21.944967, 21.853428, 21.807487, 21.822052, 21.896866, 22.017099, 22.153946, 22.268425, 22.319344, 22.284563, 22.173046, 22.023149, 21.883959, 21.803644, 21.811838, 21.917753, 22.115702, 22.384676, 22.680462, 22.943232, 23.115469, 23.167782, 23.10054, 22.945601, 22.745884, 22.541904, 22.370726, 22.266792, 22.25342, 22.336952, 22.496246, 22.684711, 22.838148, 22.907154, 22.875727, 22.767118, 22.620354, 22.472382, 22.348888, 22.268414, 22.227581, 22.212572, 22.208471
23.409597, 23.387566, 23.323006, 23.212124, 23.059118, 22.879688, 22.703041, 22.557251, 22.472046, 22.46402, 22.525753, 22.614637, 22.66407, 22.609486, 22.427944, 22.14469, 21.82415, 21.537907, 21.34248, 21.257456, 21.275017, 21.373951, 21.521803, 21.673357, 21.786076, 21.828949, 21.80245, 21.734814, 21.661526, 21.6026, 21.568087, 21.566298, 21.60648, 21.692421, 21.817713, 21.963417, 22.099831, 22.192663, 22.215506, 22.159178, 22.040588, 21.894951, 21.762207, 21.675573, 21.656044, 21.709448, 21.824579, 21.971224, 22.108168, 22.194593, 22.209549, 22.156914, 22.060825, 21.951721, 21.860176, 21.812078, 21.823399, 21.894964, 22.012667, 22.147831, 22.261353, 22.312006, 22.277809, 22.168022, 22.021255, 21.886522, 21.811354, 21.824249, 21.932968, 22.130207, 22.393963, 22.680244, 22.93054, 23.089663, 23.130865, 23.056707, 22.899784, 22.702513, 22.504478, 22.341387, 22.246031, 22.240555, 22.330671, 22.495197, 22.68792, 22.84494, 22.916618, 22.886427, 22.777601, 22.629644, 22.479956, 22.354618, 22.272614, 22.230721, 22.215126, 22.210829
23.335333, 23.311584, 23.242672, 23.127172, 22.969503, 22.785128, 22.60223, 22.449402, 22.355877, 22.338717, 22.392324, 22.479994, 22.543039, 22.520947, 22.385809, 22.152027, 21.87208, 21.609831, 21.419197, 21.322687, 21.318785, 21.393888, 21.523497, 21.668255, 21.787161, 21.846361, 21.840607, 21.791643, 21.730011, 21.673721, 21.633619, 21.620907, 21.648754, 21.724398, 21.843399, 21.986635, 22.122849, 22.21674, 22.2416, 22.187155, 22.067839, 21.916803, 21.773439, 21.6721, 21.635584, 21.672291, 21.774174, 21.914635, 22.055183, 22.154467, 22.187489, 22.152983, 22.070759, 21.968849, 21.877428, 21.82383, 21.826813, 21.89006, 22.001373, 22.13242, 22.243698, 22.2938, 22.261202, 22.156048, 22.017696, 21.895018, 21.83374, 21.859261, 21.975445, 22.170635, 22.420145, 22.68058, 22.896957, 23.020321, 23.03112, 22.937872, 22.775213, 22.584236, 22.402096, 22.260839, 22.188791, 22.204922, 22.31312, 22.492075, 22.696514, 22.863277, 22.942045, 22.914898, 22.805128, 22.653688, 22.4993, 22.369158, 22.283386, 22.23905, 22.222204, 22.217505
23.230345, 23.203657, 23.127151, 23.003096, 22.836971, 22.644728, 22.453758, 22.293407, 22.191912, 22.166481, 22.2134, 22.303188, 22.38728, 22.410532, 22.338684, 22.171806, 21.946352, 21.715666, 21.530088, 21.416496, 21.382393, 21.424625, 21.529142, 21.664272, 21.790985, 21.871536, 21.892706, 21.86734, 21.819525, 21.765306, 21.717419, 21.691227, 21.704742, 21.769182, 21.88216, 22.023912, 22.160912, 22.25659, 22.284174, 22.232393, 22.112732, 21.955526, 21.798969, 21.678492, 21.619099, 21.632551, 21.715101, 21.845219, 21.988203, 22.102041, 22.156443, 22.143589, 22.078083, 21.985241, 21.894905, 21.835934, 21.830181, 21.884789, 21.990005, 22.117807, 22.227882, 22.278351, 22.248371, 22.14953, 22.022457, 21.915745, 21.872391, 21.913555, 22.038237, 22.229383, 22.458975, 22.684391, 22.855165, 22.930456, 22.900129, 22.780539, 22.608992, 22.424957, 22.262686, 22.149714, 22.108562, 22.153862, 22.28677, 22.485477, 22.705713, 22.885094, 22.972311, 22.947786, 22.835325, 22.67835, 22.517809, 22.382488, 22.293737, 22.248341, 22.231485, 22.226856
23.115513, 23.085024, 22.998617, 22.863081, 22.686188, 22.485538, 22.288467, 22.125099, 22.021969, 21.995369, 22.042112, 22.138781, 22.246492, 22.316177, 22.308317, 22.209267, 22.03916, 21.840231, 21.658943, 21.52722, 21.462284, 21.471249, 21.549568, 21.672857, 21.804272, 21.902699, 21.946918, 21.940731, 21.902103, 21.84647, 21.790022, 21.752747, 21.756451, 21.814821, 21.926266, 22.069698, 22.209393, 22.308102, 22.339907, 22.293232, 22.176746, 22.017225, 21.850328, 21.711594, 21.627998, 21.614689, 21.672562, 21.785952, 21.924864, 22.04739, 22.118391, 22.123825, 22.073353, 21.989824, 21.902843, 21.842087, 21.831427, 21.880865, 21.983141, 22.110649, 22.222464, 22.276449, 22.252703, 22.163971, 22.051283, 21.961687, 21.934427, 21.986629, 22.113745, 22.294882, 22.499788, 22.687321, 22.811905, 22.84083, 22.77256, 22.629782, 22.450779, 22.27269, 22.127293, 22.038948, 22.025434, 22.097298, 22.252434, 22.468147, 22.701332, 22.891088, 22.985533, 22.963402, 22.848482, 22.686472, 22.520823, 22.382202, 22.292736, 22.24832, 22.232756, 22.228651
23.013086, 22.978537, 22.881474, 22.733416, 22.545752, 22.339067, 22.141668, 21.984192, 21.890657, 21.874735, 21.931267, 22.039503, 22.1674, 22.272005, 22.312054, 22.264812, 22.137699, 21.963568, 21.785379, 21.63982, 21.552212, 21.536674, 21.593908, 21.704247, 21.833023, 21.937824, 21.991724, 21.991659, 21.951584, 21.8887, 21.824345, 21.782644, 21.786407, 21.848627, 21.966141, 22.11581, 22.260538, 22.36381, 22.401861, 22.363962, 22.256659, 22.102598, 21.933138, 21.782274, 21.678095, 21.638346, 21.668068, 21.757448, 21.881781, 22.000818, 22.076679, 22.091072, 22.050024, 21.974592, 21.894142, 21.837807, 21.829271, 21.879824, 21.984184, 22.115524, 22.233088, 22.295282, 22.283281, 22.209888, 22.114355, 22.040001, 22.02137, 22.073086, 22.190464, 22.352617, 22.52972, 22.68327, 22.772327, 22.770485, 22.681067, 22.528482, 22.348257, 22.174126, 22.036623, 21.96014, 21.960926, 22.047043, 22.213032, 22.434999, 22.671316, 22.863955, 22.961727, 22.94199, 22.827023, 22.663324, 22.496319, 22.358505, 22.271862, 22.230833, 22.217688, 22.214458
22.93277, 22.894419, 22.787321, 22.627567, 22.431492, 22.223957, 22.03513, 21.895462, 21.8253, 21.833508, 21.909962, 22.032341, 22.171602, 22.29076, 22.351685, 22.329599, 22.225288, 22.065517, 21.890446, 21.740191, 21.644728, 21.620075, 21.666241, 21.764597, 21.882381, 21.978691, 22.024559, 22.01366, 21.958956, 21.881962, 21.810436, 21.771585, 21.785955, 21.862331, 21.99345, 22.153509, 22.30518, 22.414062, 22.459654, 22.433252, 22.340569, 22.200275, 22.03816, 21.884838, 21.768038, 21.706663, 21.708649, 21.769215, 21.868879, 21.970686, 22.037031, 22.048479, 22.009548, 21.940351, 21.869711, 21.824457, 21.825529, 21.883636, 21.99482, 22.13349, 22.260015, 22.334171, 22.338177, 22.283482, 22.205212, 22.140965, 22.120218, 22.157246, 22.251217, 22.385811, 22.534777, 22.663271, 22.734118, 22.72419, 22.636614, 22.492006, 22.319311, 22.1481, 22.00905, 21.930016, 21.929323, 22.014362, 22.176252, 22.389515, 22.614309, 22.797443, 22.890747, 22.871561, 22.759398, 22.599522, 22.438107, 22.308714, 22.231461, 22.198465, 22.190184, 22.18862
22.873428, 22.831394, 22.714523, 22.543411, 22.341076, 22.138334, 21.968189, 21.859741, 21.828005, 21.874495, 21.981211, 22.120028, 22.260628, 22.371195, 22.421642, 22.39308, 22.287312, 22.129318, 21.957376, 21.81292, 21.726444, 21.710619, 21.759087, 21.850296, 21.952467, 22.028269, 22.050276, 22.012802, 21.931206, 21.833641, 21.75502, 21.72447, 21.757618, 21.856245, 22.006954, 22.180721, 22.34054, 22.454504, 22.505667, 22.488688, 22.410999, 22.289156, 22.143463, 21.99942, 21.882257, 21.809797, 21.791059, 21.824457, 21.894329, 21.967394, 22.0093, 22.003599, 21.957094, 21.890715, 21.832397, 21.804516, 21.822681, 21.895086, 22.018293, 22.167799, 22.305023, 22.390762, 22.408098, 22.366974, 22.298471, 22.234697, 22.20089, 22.212557, 22.275318, 22.380611, 22.507786, 22.625357, 22.697643, 22.700706, 22.632973, 22.508024, 22.347626, 22.178377, 22.032518, 21.94306, 21.93219, 22.007154, 22.155174, 22.348175, 22.547512, 22.705902, 22.781118, 22.753927, 22.642645, 22.49095, 22.344723, 22.236755, 22.182404, 22.168903, 22.173054, 22.175842
22.824814, 22.779282, 22.653105, 22.471388, 22.265263, 22.072741, 21.930077, 21.863625, 21.881302, 21.975147, 22.11751, 22.271952, 22.404118, 22.486551, 22.500631, 22.439552, 22.312674, 22.147036, 21.979759, 21.851091, 21.788242, 21.796726, 21.86031, 21.951687, 22.038895, 22.088968, 22.078493, 22.005402, 21.889921, 21.767899, 21.681061, 21.659542, 21.713148, 21.835791, 22.007338, 22.195332, 22.362968, 22.479961, 22.53215, 22.518398, 22.450682, 22.346458, 22.222202, 22.097385, 21.992584, 21.922253, 21.894693, 21.909218, 21.951706, 21.991621, 21.999842, 21.966608, 21.904881, 21.838181, 21.793013, 21.785538, 21.824537, 21.914604, 22.052303, 22.213711, 22.360357, 22.452822, 22.47468, 22.435291, 22.363949, 22.289597, 22.235064, 22.217678, 22.249786, 22.3312, 22.447138, 22.567995, 22.65691, 22.685476, 22.64505, 22.542336, 22.394728, 22.228436, 22.07798, 21.980675, 21.961748, 22.027231, 22.159615, 22.32699, 22.490849, 22.610153, 22.651649, 22.604147, 22.488487, 22.347801, 22.226835, 22.155104, 22.1399, 22.160357, 22.186964, 22.197723
22.772972, 22.72452, 22.590652, 22.400734, 22.194115, 22.015923, 21.90509, 21.884064, 21.952684, 22.092827, 22.267359, 22.431917, 22.548016, 22.592154, 22.557924, 22.45285, 22.297047, 22.121698, 21.962988, 21.857761, 21.827347, 21.868694, 21.955418, 22.053808, 22.130905, 22.157753, 22.115927, 22.008152, 21.860008, 21.713942, 21.616741, 21.599113, 21.666397, 21.806345, 21.993345, 22.19203, 22.365295, 22.482807, 22.531319, 22.513468, 22.447586, 22.355108, 22.251637, 22.151175, 22.068357, 22.012657, 21.99017, 21.998857, 22.023731, 22.035473, 22.010876, 21.948809, 21.870464, 21.802423, 21.768936, 21.779415, 21.836327, 21.941053, 22.090324, 22.260605, 22.41272, 22.505705, 22.522793, 22.473406, 22.387436, 22.293707, 22.215027, 22.170568, 22.177986, 22.244043, 22.358692, 22.49246, 22.605291, 22.662296, 22.647776, 22.564058, 22.428261, 22.268585, 22.121437, 22.025806, 22.007565, 22.069817, 22.189758, 22.33102, 22.454584, 22.525806, 22.522724, 22.445816, 22.321735, 22.194016, 22.105322, 22.079679, 22.114172, 22.177889, 22.233479, 22.254564
