22.018129, 22.032696, 22.073515, 22.135853, 22.220406, 22.322645, 22.426697, 22.506563, 22.539814, 22.511612, 22.426275, 22.29735, 22.137239, 21.958801, 21.78735, 21.656219, 21.596649, 21.615633, 21.69256, 21.783194, 21.848309, 21.866653, 21.835611, 21.759396, 21.649113, 21.519711, 21.399139, 21.326418, 21.337088, 21.437674, 21.605143, 21.790823, 21.949781, 22.058023, 22.118055, 22.138306, 22.122728, 22.07217, 21.99901, 21.923225, 21.871225, 21.851799, 21.849901, 21.837704, 21.803753, 21.755093, 21.711277, 21.680737, 21.655661, 21.615101, 21.550577, 21.473059, 21.406651, 21.366337, 21.356434, 21.370003, 21.405008, 21.465567, 21.548204, 21.633785, 21.706009, 21.762827, 21.818001, 21.889729, 21.985334, 22.096703, 22.20822, 22.309898, 22.391485, 22.435452, 22.42366, 22.356379, 22.254774, 22.15593, 22.090641, 22.077774, 22.122355, 22.223467, 22.372952, 22.550409, 22.719303, 22.838558, 22.88199, 22.84823, 22.749796, 22.606379, 22.442133, 22.286404, 22.173267, 22.129097, 22.16531, 22.269291, 22.413137, 22.557829, 22.665501, 22.705023
21.993601, 22.008751, 22.051203, 22.11599, 22.203482, 22.308708, 22.415394, 22.49732, 22.531939, 22.504362, 22.418945, 22.289421, 22.128551, 21.949638, 21.778347, 21.648205, 21.590412, 21.611814, 21.691628, 21.78537, 21.853464, 21.874399, 21.845547, 21.771248, 21.662613, 21.534536, 21.414799, 21.341982, 21.35116, 21.448689, 21.611834, 21.792889, 21.948149, 22.054554, 22.114695, 22.136551, 22.123608, 22.076395, 22.006752, 21.933891, 21.883434, 21.863958, 21.860691, 21.846327, 21.809643, 21.757687, 21.710054, 21.675791, 21.648235, 21.607677, 21.54615, 21.474207, 21.414564, 21.38056, 21.375114, 21.390482, 21.424356, 21.48127, 21.559122, 21.640656, 21.710926, 21.768085, 21.825035, 21.898651, 21.995285, 22.10635, 22.216112, 22.314724, 22.392649, 22.433428, 22.419701, 22.351707, 22.250273, 22.152458, 22.089291, 22.07937, 22.126442, 22.228136, 22.375532, 22.548866, 22.712715, 22.82679, 22.86499, 22.82642, 22.72472, 22.58069, 22.418434, 22.266682, 22.158587, 22.120329, 22.163847, 22.276745, 22.430044, 22.582985, 22.696228, 22.737747
21.926144, 21.942795, 21.989456, 22.060587, 22.155716, 22.268751, 22.38242, 22.469961, 22.508562, 22.483162, 22.398151, 22.267698, 22.105392, 21.925692, 21.755167, 21.627831, 21.57481, 21.602598, 21.690052, 21.792131, 21.868366, 21.896498, 21.873793, 21.80485, 21.700708, 21.576078, 21.458288, 21.384779, 21.389437, 21.478264, 21.629423, 21.797855, 21.943165, 22.044748, 22.105339, 22.131647, 22.125866, 22.087687, 22.027525, 21.962555, 21.91626, 21.89665, 21.889656, 21.869402, 21.825325, 21.764505, 21.706692, 21.662607, 21.628723, 21.588615, 21.53558, 21.479, 21.437881, 21.421158, 21.428015, 21.448429, 21.479275, 21.526199, 21.590881, 21.661211, 21.725927, 21.783682, 21.845068, 21.923506, 22.022871, 22.133305, 22.238619, 22.329096, 22.397026, 22.428871, 22.409546, 22.339363, 22.238268, 22.143196, 22.085791, 22.083935, 22.137976, 22.241518, 22.383442, 22.545572, 22.695496, 22.795143, 22.818741, 22.76671, 22.655731, 22.509665, 22.352596, 22.211655, 22.117531, 22.095772, 22.159639, 22.297251, 22.476624, 22.652235, 22.780766, 22.827753
21.831554, 21.849905, 21.901348, 21.979721, 22.083599, 22.205614, 22.327557, 22.422367, 22.46715, 22.446724, 22.365278, 22.237085, 22.07634, 21.898603, 21.731258, 21.608711, 21.562002, 21.597486, 21.69404, 21.806507, 21.893633, 21.932121, 21.918692, 21.857824, 21.76004, 21.639542, 21.523014, 21.446516, 21.44269, 21.517591, 21.651093, 21.80191, 21.933952, 22.02957, 22.091286, 22.123816, 22.127552, 22.101192, 22.053469, 21.99902, 21.958458, 21.938873, 21.927065, 21.899103, 21.845392, 21.773228, 21.702728, 21.647007, 21.60672, 21.56951, 21.529825, 21.495121, 21.47962, 21.486792, 21.510954, 21.53871, 21.565479, 21.59827, 21.644148, 21.698202, 21.754091, 21.810921, 21.876419, 21.959984, 22.062891, 22.173656, 22.274708, 22.355246, 22.409262, 22.427307, 22.398357, 22.323696, 22.222408, 22.130938, 22.081482, 22.090996, 22.155502, 22.262924, 22.398462, 22.545294, 22.675097, 22.753321, 22.755272, 22.683264, 22.558029, 22.407728, 22.256968, 22.131199, 22.057693, 22.060545, 22.154099, 22.326677, 22.542023, 22.748386, 22.897413, 22.951714
21.727428, 21.747742, 21.804615, 21.890863, 22.003401, 22.133064, 22.260998, 22.360792, 22.410645, 22.396271, 22.321936, 22.201525, 22.048964, 21.879871, 21.721287, 21.606983, 21.567348, 21.608946, 21.711782, 21.832195, 21.929323, 21.979084, 21.977131, 21.927015, 21.837816, 21.722553, 21.606798, 21.524971, 21.508663, 21.564796, 21.675974, 21.805546, 21.922028, 22.010487, 22.072613, 22.110661, 22.123243, 22.108421, 22.073589, 22.030996, 21.997969, 21.98008, 21.964724, 21.930065, 21.867626, 21.785133, 21.703369, 21.638275, 21.594982, 21.564924, 21.542778, 21.533096, 21.545128, 21.577244, 21.61904, 21.653378, 21.673925, 21.689173, 21.712437, 21.746782, 21.791122, 21.8449, 21.913204, 22.001959, 22.110355, 22.224714, 22.324505, 22.395632, 22.432676, 22.431023, 22.386223, 22.302885, 22.200264, 22.113518, 22.074257, 22.09778, 22.175711, 22.289602, 22.419685, 22.549252, 22.654507, 22.70615, 22.682367, 22.587837, 22.447128, 22.292786, 22.150621, 22.04472, 21.997887, 22.030754, 22.156828, 22.363861, 22.611706, 22.844107, 23.009697, 23.069824
21.634254, 21.656851, 21.719957, 21.814552, 21.934675, 22.068531, 22.196981, 22.295706, 22.345982, 22.336271, 22.271748, 22.165491, 22.029839, 21.87867, 21.736654, 21.635122, 21.602768, 21.646685, 21.749483, 21.871397, 21.974001, 22.033264, 22.043369, 22.005976, 21.927574, 21.819071, 21.704222, 21.615519, 21.583778, 21.617737, 21.703737, 21.810249, 21.910004, 21.989954, 22.05027, 22.090662, 22.108479, 22.101944, 22.077991, 22.047203, 22.023542, 22.010338, 21.994949, 21.957352, 21.890127, 21.801596, 21.713459, 21.644594, 21.604115, 21.586092, 21.583982, 21.598476, 21.634476, 21.686886, 21.741905, 21.779119, 21.790594, 21.786297, 21.785688, 21.799198, 21.830359, 21.878824, 21.948029, 22.04188, 22.15839, 22.281109, 22.384666, 22.449017, 22.467525, 22.44055, 22.3729, 22.275791, 22.170467, 22.089718, 22.062538, 22.101463, 22.19449, 22.317245, 22.444233, 22.556908, 22.635761, 22.658546, 22.608854, 22.493925, 22.34078, 22.185225, 22.054981, 21.973328, 21.957592, 22.022091, 22.176203, 22.406048, 22.669659, 22.910986, 23.080429, 23.141722
21.571497, 21.596498, 21.666008, 21.768368, 21.893618, 22.026634, 22.148441, 22.238041, 22.2817, 22.272696, 22.218407, 22.131029, 22.020132, 21.895931, 21.778614, 21.695206, 21.67149, 21.714874, 21.811478, 21.927374, 22.028692, 22.092831, 22.112768, 22.08787, 22.021261, 21.920908, 21.807968, 21.712534, 21.664658, 21.675465, 21.735641, 21.818821, 21.901323, 21.971136, 22.026468, 22.064749, 22.082781, 22.079836, 22.063368, 22.043266, 22.030407, 22.025278, 22.01453, 21.979349, 21.912979, 21.824211, 21.735661, 21.668877, 21.636169, 21.633015, 21.650555, 21.685183, 21.738539, 21.804022, 21.866135, 21.902155, 21.902977, 21.879786, 21.857065, 21.850891, 21.868185, 21.908827, 21.975929, 22.073227, 22.198744, 22.333216, 22.445301, 22.50695, 22.508307, 22.453932, 22.359497, 22.245548, 22.136988, 22.063145, 22.048347, 22.1015, 22.208584, 22.340826, 22.467001, 22.564768, 22.618141, 22.613125, 22.540825, 22.410822, 22.250553, 22.097492, 21.982016, 21.92733, 21.944605, 22.038956, 22.212076, 22.447399, 22.703941, 22.93169, 23.088587, 23.14505
21.556381, 21.582663, 21.655354, 21.760277, 21.88394, 22.008701, 22.116673, 22.190559, 22.222113, 22.210405, 22.166052, 22.100433, 22.019547, 21.928356, 21.841278, 21.780273, 21.767826, 21.811085, 21.899126, 22.004084, 22.097878, 22.160736, 22.185452, 22.169411, 22.112183, 22.018328, 21.906075, 21.803186, 21.739307, 21.728329, 21.765291, 21.82822, 21.895826, 21.956081, 22.004963, 22.037901, 22.051655, 22.047098, 22.033176, 22.020397, 22.017588, 22.022493, 22.020508, 21.993105, 21.933445, 21.850315, 21.766924, 21.706856, 21.684547, 21.695753, 21.728916, 21.776808, 21.839701, 21.911692, 21.977251, 22.012121, 22.005997, 21.970207, 21.931999, 21.910337, 21.913616, 21.94179, 21.999342, 22.092525, 22.221954, 22.367201, 22.49127, 22.556839, 22.548386, 22.472427, 22.35479, 22.225889, 22.114731, 22.046345, 22.039612, 22.100603, 22.216278, 22.356068, 22.48362, 22.570965, 22.604069, 22.576723, 22.487879, 22.348324, 22.183874, 22.032564, 21.928783, 21.897472, 21.944403, 22.06415, 22.248297, 22.476482, 22.710262, 22.909348, 23.042826, 23.0905
21.593149, 21.6189, 21.689724, 21.78977, 21.903719, 22.013319, 22.102669, 22.157387, 22.173595, 22.155882, 22.118814, 22.073454, 22.022316, 21.96456, 21.908861, 21.872717, 21.875706, 21.923565, 22.006161, 22.099791, 22.182018, 22.23707, 22.259388, 22.245728, 22.192827, 22.101982, 21.9886, 21.878365, 21.800711, 21.77195, 21.790714, 21.838161, 21.89431, 21.946619, 21.989059, 22.015369, 22.022385, 22.012568, 21.996834, 21.98735, 21.99227, 22.00732, 22.016493, 22.00061, 21.951799, 21.878017, 21.802382, 21.749691, 21.735722, 21.756266, 21.797945, 21.851597, 21.917969, 21.993093, 22.062231, 22.100037, 22.094715, 22.056246, 22.011869, 21.980593, 21.97043, 21.981356, 22.020552, 22.09906, 22.222815, 22.37302, 22.509151, 22.585073, 22.577858, 22.492908, 22.362997, 22.226259, 22.114676, 22.04874, 22.042662, 22.101767, 22.217337, 22.359936, 22.489368, 22.571283, 22.591812, 22.550518, 22.452419, 22.307796, 22.139513, 21.985901, 21.886755, 21.870749, 21.939991, 22.079136, 22.269188, 22.48539, 22.691849, 22.858528, 22.966101, 23.004093
21.670948, 21.694412, 21.758524, 21.846958, 21.944653, 22.034786, 22.103998, 22.13937, 22.139406, 22.112926, 22.078514, 22.047598, 22.020239, 21.990774, 21.963543, 21.952959, 21.976097, 22.035625, 22.119152, 22.204063, 22.272331, 22.312933, 22.324156, 22.304529, 22.249977, 22.159622, 22.046341, 21.933413, 21.848988, 21.81011, 21.817347, 21.85387, 21.900845, 21.945841, 21.981819, 22.001463, 22.001595, 21.985727, 21.96637, 21.957392, 21.967205, 21.990654, 22.010796, 22.007345, 21.970568, 21.906591, 21.837471, 21.788368, 21.776171, 21.797647, 21.83971, 21.893431, 21.960728, 22.039026, 22.113949, 22.159384, 22.162069, 22.12966, 22.087072, 22.051399, 22.029396, 22.021376, 22.037477, 22.093885, 22.202808, 22.349657, 22.49378, 22.58304, 22.587177, 22.507803, 22.379995, 22.245491, 22.137142, 22.071358, 22.059483, 22.108265, 22.215374, 22.354727, 22.48414, 22.563774, 22.578741, 22.53161, 22.430563, 22.283993, 22.111624, 21.952475, 21.852114, 21.843632, 21.926937, 22.078583, 22.270452, 22.473799, 22.654757, 22.792116, 22.87648, 22.905813
