22.213995, 22.232733, 22.285461, 22.365511, 22.464079, 22.566853, 22.652458, 22.698099, 22.687895, 22.620195, 22.520741, 22.425383, 22.351933, 22.288521, 22.216335, 22.128574, 22.04203, 21.974035, 21.930172, 21.899086, 21.879671, 21.883404, 21.921856, 21.977682, 22.012249, 21.98621, 21.895433, 21.768198, 21.646772, 21.558342, 21.515194, 21.518068, 21.566278, 21.654457, 21.766048, 21.871449, 21.939213, 21.948824, 21.899633, 21.806204, 21.691689, 21.581001, 21.498058, 21.463114, 21.484463, 21.554392, 21.648075, 21.737303, 21.802177, 21.832941, 21.828449, 21.799982, 21.770086, 21.764172, 21.798344, 21.871531, 21.964636, 22.048166, 22.098038, 22.101648, 22.054657, 21.961386, 21.840178, 21.720688, 21.63834, 21.614048, 21.644352, 21.700115, 21.750374, 21.778694, 21.786692, 21.78068, 21.768702, 21.760117, 21.768246, 21.79781, 21.834934, 21.849411, 21.815527, 21.73267, 21.627384, 21.538733, 21.497473, 21.520235, 21.611015, 21.758341, 21.928185, 22.073492, 22.153404, 22.153637, 22.082067, 21.964209, 21.82971, 21.707058, 21.620243, 21.588787
22.234219, 22.252531, 22.304026, 22.381952, 22.477221, 22.575462, 22.655493, 22.695173, 22.67943, 22.607018, 22.503296, 22.403749, 22.326588, 22.26091, 22.188599, 22.103195, 22.021027, 21.958805, 21.921694, 21.897816, 21.884859, 21.892832, 21.932434, 21.986671, 22.018002, 21.988377, 21.894547, 21.765211, 21.642975, 21.555246, 21.514076, 21.519392, 21.569576, 21.658644, 21.769781, 21.873478, 21.938955, 21.946924, 21.89798, 21.807259, 21.697289, 21.591537, 21.512354, 21.478998, 21.499472, 21.566498, 21.656416, 21.742661, 21.806709, 21.839275, 21.838415, 21.813772, 21.786253, 21.78035, 21.812054, 21.881001, 21.969336, 22.048923, 22.096451, 22.099432, 22.05349, 21.963217, 21.84691, 21.733196, 21.655243, 21.632057, 21.659698, 21.710466, 21.755165, 21.778561, 21.78252, 21.773937, 21.761929, 21.756762, 21.771015, 21.807564, 21.850477, 21.868877, 21.837616, 21.756948, 21.653437, 21.565668, 21.524239, 21.546368, 21.636726, 21.784088, 21.954281, 22.10034, 22.181919, 22.185249, 22.118507, 22.006878, 21.879246, 21.762836, 21.680481, 21.650646
22.288664, 22.30574, 22.353651, 22.425398, 22.511215, 22.59667, 22.661224, 22.684591, 22.653887, 22.569025, 22.454287, 22.343988, 22.257191, 22.185505, 22.112814, 22.033754, 21.96353, 21.917156, 21.898579, 21.894487, 21.89924, 21.918861, 21.961637, 22.011587, 22.034168, 21.994928, 21.892971, 21.758076, 21.633717, 21.54796, 21.512236, 21.52422, 21.579739, 21.671112, 21.780869, 21.879812, 21.939003, 21.94244, 21.89411, 21.810715, 21.713179, 21.621017, 21.552235, 21.523216, 21.541096, 21.59984, 21.679098, 21.756922, 21.818588, 21.856045, 21.865147, 21.851095, 21.830355, 21.824841, 21.850134, 21.907618, 21.982843, 22.051468, 22.092468, 22.093779, 22.050922, 21.969105, 21.866425, 21.768652, 21.702845, 21.682789, 21.703215, 21.740313, 21.76976, 21.779629, 21.772505, 21.756819, 21.744503, 21.748186, 21.778414, 21.833183, 21.891193, 21.91997, 21.895996, 21.821821, 21.723827, 21.639149, 21.597935, 21.6189, 21.708488, 21.855968, 22.02677, 22.174326, 22.260006, 22.271658, 22.218288, 22.124098, 22.015789, 21.917009, 21.847288, 21.822062
22.358496, 22.373478, 22.415314, 22.476675, 22.547297, 22.613245, 22.655537, 22.656546, 22.606493, 22.506966, 22.380569, 22.259089, 22.161633, 22.082706, 22.009369, 21.938635, 21.884684, 21.86013, 21.86692, 21.889721, 21.918457, 21.953785, 22.000744, 22.044937, 22.056263, 22.005365, 21.894234, 21.753551, 21.627598, 21.545324, 21.517441, 21.538578, 21.600988, 21.694656, 21.801521, 21.89315, 21.943239, 21.940159, 21.892387, 21.818853, 21.738552, 21.665638, 21.611805, 21.588802, 21.602198, 21.647846, 21.710674, 21.775608, 21.833347, 21.877317, 21.900284, 21.901472, 21.891392, 21.888103, 21.905996, 21.948214, 22.004902, 22.057457, 22.088871, 22.088158, 22.050652, 21.981926, 21.899353, 21.824577, 21.776299, 21.761135, 21.771883, 21.790054, 21.798277, 21.78937, 21.766968, 21.741306, 21.727571, 21.741051, 21.789473, 21.864826, 21.939693, 21.980579, 21.966835, 21.903757, 21.81657, 21.739609, 21.702026, 21.724224, 21.814491, 21.962051, 22.131741, 22.278421, 22.367334, 22.389477, 22.355198, 22.286871, 22.207802, 22.13603, 22.085859, 22.06778
22.42321, 22.435471, 22.469402, 22.517418, 22.569357, 22.612621, 22.630699, 22.608963, 22.540936, 22.429895, 22.296186, 22.167553, 22.061794, 21.976215, 21.90218, 21.840118, 21.803015, 21.800142, 21.830812, 21.878134, 21.928379, 21.97739, 22.026993, 22.065001, 22.066914, 22.009304, 21.896212, 21.757349, 21.635931, 21.561146, 21.543184, 21.574162, 21.642876, 21.736897, 21.837866, 21.918911, 21.957176, 21.945938, 21.898441, 21.835752, 21.774652, 21.72336, 21.686428, 21.670006, 21.677584, 21.707209, 21.750168, 21.79945, 21.851934, 21.902655, 21.941057, 21.959896, 21.963045, 21.96376, 21.9744, 21.999495, 22.034332, 22.067322, 22.086819, 22.083677, 22.053249, 22.001175, 21.943449, 21.896587, 21.86965, 21.861057, 21.861498, 21.858822, 21.843975, 21.81525, 21.777145, 21.741173, 21.725111, 21.746391, 21.80953, 21.900558, 21.986792, 22.035461, 22.030495, 21.980408, 21.908274, 21.844151, 21.81506, 21.842306, 21.935335, 22.082544, 22.248199, 22.389791, 22.47843, 22.509666, 22.495594, 22.456224, 22.410793, 22.370586, 22.343483, 22.333858
22.462681, 22.47191, 22.497082, 22.530632, 22.563444, 22.585192, 22.582575, 22.543726, 22.464855, 22.350378, 22.217817, 22.089626, 21.980789, 21.890947, 21.816593, 21.762033, 21.738483, 21.750874, 21.795509, 21.855495, 21.916027, 21.970551, 22.018692, 22.051014, 22.049309, 21.996115, 21.895454, 21.772793, 21.666859, 21.605555, 21.598984, 21.6385, 21.710764, 21.801466, 21.892462, 21.959473, 21.98374, 21.963442, 21.915888, 21.863447, 21.82037, 21.789328, 21.768269, 21.757864, 21.759342, 21.772787, 21.795771, 21.829088, 21.875528, 21.931728, 21.984322, 22.020269, 22.037075, 22.042835, 22.047224, 22.055593, 22.068188, 22.080679, 22.087379, 22.081627, 22.059185, 22.025534, 21.994677, 21.977486, 21.973259, 21.972374, 21.963728, 21.942001, 21.906843, 21.861877, 21.811745, 21.767988, 21.749342, 21.774248, 21.844051, 21.93996, 22.026186, 22.073088, 22.071053, 22.032326, 21.977184, 21.93012, 21.914452, 21.950758, 22.048353, 22.194105, 22.352039, 22.483326, 22.566275, 22.601831, 22.60408, 22.590637, 22.576654, 22.566635, 22.561848, 22.560421
22.462084, 22.467937, 22.483503, 22.502048, 22.516901, 22.521156, 22.505325, 22.459665, 22.381704, 22.275711, 22.155682, 22.037992, 21.933689, 21.844183, 21.771244, 21.722666, 21.707136, 21.724613, 21.768507, 21.823864, 21.878204, 21.92598, 21.966393, 21.993292, 21.994932, 21.959114, 21.887339, 21.797283, 21.719357, 21.678034, 21.683512, 21.728544, 21.799725, 21.882071, 21.958591, 22.008717, 22.018179, 21.989374, 21.942053, 21.89847, 21.870157, 21.855423, 21.847319, 21.842064, 21.838776, 21.839003, 21.845474, 21.865191, 21.905521, 21.964396, 22.026762, 22.075594, 22.103483, 22.113884, 22.113626, 22.108288, 22.102184, 22.09737, 22.093653, 22.086901, 22.073462, 22.058378, 22.053192, 22.063372, 22.079756, 22.086149, 22.07057, 22.034407, 21.985401, 21.931494, 21.876396, 21.830013, 21.809891, 21.834009, 21.901003, 21.98913, 22.062214, 22.096085, 22.08894, 22.057224, 22.018347, 21.990431, 21.991299, 22.038649, 22.140186, 22.281136, 22.426157, 22.541065, 22.611776, 22.64484, 22.656496, 22.662331, 22.673706, 22.688889, 22.702972, 22.708492
22.410814, 22.412237, 22.415434, 22.416048, 22.412169, 22.402346, 22.381908, 22.342489, 22.280874, 22.199348, 22.107521, 22.014921, 21.927263, 21.846186, 21.77795, 21.73341, 21.719406, 21.731802, 21.761583, 21.796787, 21.829765, 21.85902, 21.885551, 21.906923, 21.917072, 21.907278, 21.874437, 21.82653, 21.783611, 21.765202, 21.781277, 21.827148, 21.891249, 21.959782, 22.018591, 22.051857, 22.049324, 22.015371, 21.969553, 21.932598, 21.914263, 21.910797, 21.912521, 21.911999, 21.906136, 21.897289, 21.892199, 21.901934, 21.936148, 21.992889, 22.056845, 22.110289, 22.144314, 22.159317, 22.159149, 22.147976, 22.132153, 22.118435, 22.1113, 22.108732, 22.107019, 22.109478, 22.124733, 22.154339, 22.184502, 22.195824, 22.176647, 22.133465, 22.079977, 22.026688, 21.975533, 21.932995, 21.912729, 21.930067, 21.981945, 22.047033, 22.093174, 22.10412, 22.086136, 22.058929, 22.036543, 22.030153, 22.050623, 22.110428, 22.213762, 22.34387, 22.467371, 22.556423, 22.605707, 22.628, 22.641985, 22.661386, 22.693607, 22.730698, 22.761459, 22.773138
22.314426, 22.30999, 22.297079, 22.275669, 22.251114, 22.229544, 22.212038, 22.190928, 22.160076, 22.117737, 22.068272, 22.014168, 21.955179, 21.891569, 21.832438, 21.790846, 21.773232, 21.773386, 21.780727, 21.786203, 21.787949, 21.790295, 21.798082, 21.812847, 21.832787, 21.85043, 21.857182, 21.851597, 21.843679, 21.847206, 21.871016, 21.912849, 21.964199, 22.014509, 22.054417, 22.073479, 22.064322, 22.030447, 21.988344, 21.95612, 21.943247, 21.946503, 21.95565, 21.960258, 21.954933, 21.942141, 21.931488, 21.935774, 21.964262, 22.013538, 22.069374, 22.117075, 22.150471, 22.169254, 22.174572, 22.167479, 22.153936, 22.143137, 22.142853, 22.152056, 22.165649, 22.183571, 22.211378, 22.249048, 22.28315, 22.295321, 22.275501, 22.232979, 22.184423, 22.140911, 22.102087, 22.069717, 22.051371, 22.057821, 22.085482, 22.116863, 22.127747, 22.111103, 22.080137, 22.056183, 22.049707, 22.065054, 22.105356, 22.176088, 22.27647, 22.387949, 22.480654, 22.534729, 22.554398, 22.559071, 22.570168, 22.59967, 22.650528, 22.708174, 22.754698, 22.772194
22.193485, 22.182396, 22.151405, 22.10635, 22.061111, 22.030243, 22.020586, 22.024864, 22.032593, 22.036518, 22.035177, 22.024944, 22.00065, 21.960749, 21.915194, 21.877506, 21.854368, 21.839497, 21.82188, 21.794867, 21.761909, 21.7334, 21.719172, 21.72481, 21.751554, 21.791716, 21.831783, 21.86274, 21.885967, 21.908958, 21.938055, 21.972471, 22.007414, 22.037159, 22.058491, 22.066473, 22.055599, 22.026365, 21.990112, 21.961428, 21.950378, 21.956179, 21.970137, 21.980291, 21.979492, 21.969679, 21.961494, 21.966732, 21.991676, 22.030214, 22.070246, 22.102896, 22.128078, 22.147358, 22.160528, 22.165281, 22.165365, 22.169779, 22.187077, 22.215376, 22.246826, 22.277073, 22.308954, 22.343088, 22.3706, 22.377893, 22.357899, 22.320839, 22.283672, 22.256283, 22.235731, 22.218597, 22.205662, 22.202587, 22.206289, 22.204847, 22.183004, 22.141651, 22.098488, 22.075325, 22.080143, 22.111767, 22.165699, 22.239952, 22.328974, 22.414236, 22.471111, 22.487932, 22.476786, 22.462418, 22.468758, 22.506521, 22.573881, 22.649818, 22.71007, 22.732594
