22.555735, 22.564346, 22.587662, 22.618671, 22.649511, 22.672758, 22.686586, 22.694159, 22.70211, 22.71442, 22.733124, 22.752804, 22.755733, 22.721251, 22.638456, 22.507509, 22.345848, 22.17971, 22.030376, 21.903505, 21.801092, 21.732725, 21.713949, 21.748631, 21.824347, 21.906612, 21.966454, 21.996956, 22.009125, 22.009621, 22.002666, 21.995115, 22.00543, 22.051136, 22.135956, 22.237019, 22.315186, 22.336948, 22.293671, 22.19841, 22.079432, 21.968502, 21.893583, 21.869638, 21.897552, 21.97039, 22.078074, 22.204315, 22.324375, 22.406502, 22.428486, 22.386366, 22.296978, 22.184639, 22.075441, 21.994114, 21.965168, 22.006351, 22.120306, 22.283672, 22.452013, 22.572401, 22.609671, 22.557261, 22.440557, 22.298412, 22.168037, 22.076639, 22.04203, 22.068592, 22.143621, 22.237316, 22.317734, 22.366503, 22.384943, 22.381203, 22.351883, 22.291065, 22.211639, 22.153614, 22.154652, 22.229317, 22.357159, 22.509998, 22.667156, 22.816717, 22.934473, 22.992517, 22.978497, 22.91695, 22.851032, 22.819881, 22.830482, 22.862122, 22.88887, 22.898888
22.585331, 22.592556, 22.611994, 22.63718, 22.661125, 22.677563, 22.685675, 22.68915, 22.694838, 22.706642, 22.726017, 22.746616, 22.750076, 22.715464, 22.632132, 22.501032, 22.340157, 22.175968, 22.03021, 21.909283, 21.815296, 21.756842, 21.747429, 21.788948, 21.867691, 21.94931, 22.005522, 22.03001, 22.034653, 22.0277, 22.014793, 22.003441, 22.011566, 22.055519, 22.137976, 22.236044, 22.311522, 22.332006, 22.289452, 22.196888, 22.081697, 21.974298, 21.901402, 21.877327, 21.903008, 21.972105, 22.075504, 22.198095, 22.316219, 22.398626, 22.422773, 22.383898, 22.297998, 22.188816, 22.082048, 22.001966, 21.972837, 22.012688, 22.124983, 22.287203, 22.455471, 22.577169, 22.617203, 22.568546, 22.455502, 22.315542, 22.184967, 22.091101, 22.052795, 22.075809, 22.14851, 22.241764, 22.324013, 22.376835, 22.400726, 22.40247, 22.377436, 22.319136, 22.240162, 22.180264, 22.176935, 22.244995, 22.365328, 22.511475, 22.663677, 22.809664, 22.924526, 22.979973, 22.96377, 22.900398, 22.832779, 22.799639, 22.80821, 22.838236, 22.864128, 22.873867
22.666174, 22.66955, 22.678183, 22.687151, 22.691914, 22.689413, 22.681681, 22.673912, 22.673534, 22.684277, 22.705929, 22.729496, 22.734722, 22.699842, 22.614906, 22.483105, 22.324038, 22.164839, 22.028599, 21.923813, 21.85294, 21.821835, 21.838314, 21.89875, 21.985863, 22.065683, 22.111874, 22.119783, 22.103704, 22.076311, 22.047173, 22.025631, 22.028061, 22.067507, 22.143723, 22.233759, 22.302, 22.31912, 22.27869, 22.193621, 22.088911, 21.991293, 21.924011, 21.899597, 21.919111, 21.977869, 22.069412, 22.181862, 22.294491, 22.377422, 22.407211, 22.376942, 22.300388, 22.199762, 22.099653, 22.023056, 21.993484, 22.029675, 22.137331, 22.296177, 22.463919, 22.588867, 22.636234, 22.597849, 22.494984, 22.3613, 22.230486, 22.130232, 22.082235, 22.095978, 22.162643, 22.254898, 22.342163, 22.405933, 22.44441, 22.460636, 22.446661, 22.394619, 22.316504, 22.25153, 22.236771, 22.287607, 22.388327, 22.516951, 22.656061, 22.792282, 22.898811, 22.946415, 22.92334, 22.854097, 22.781155, 22.742201, 22.745119, 22.770807, 22.794455, 22.803471
22.773975, 22.771851, 22.765043, 22.750723, 22.727892, 22.698153, 22.667833, 22.644415, 22.636326, 22.647129, 22.674154, 22.704163, 22.713562, 22.678965, 22.591415, 22.457512, 22.299438, 22.145559, 22.021076, 21.937702, 21.898611, 21.905754, 21.958609, 22.045502, 22.144114, 22.221195, 22.253292, 22.238201, 22.1936, 22.138407, 22.087757, 22.053562, 22.049725, 22.084337, 22.152905, 22.23251, 22.291378, 22.304598, 22.267941, 22.194069, 22.104664, 22.02132, 21.96236, 21.93766, 21.948446, 21.992369, 22.066736, 22.164202, 22.268032, 22.350193, 22.386133, 22.366234, 22.301527, 22.212284, 22.121521, 22.050165, 22.02035, 22.051481, 22.152077, 22.304844, 22.469875, 22.597301, 22.653461, 22.629078, 22.541189, 22.417746, 22.288513, 22.181658, 22.122749, 22.126127, 22.186359, 22.278315, 22.37265, 22.450785, 22.507677, 22.541159, 22.539007, 22.492334, 22.413439, 22.34165, 22.31356, 22.344713, 22.423, 22.531395, 22.654676, 22.777473, 22.870432, 22.903502, 22.866438, 22.784767, 22.701103, 22.652122, 22.646538, 22.666372, 22.687243, 22.695393
22.865557, 22.858309, 22.836996, 22.80024, 22.750053, 22.692406, 22.638281, 22.598022, 22.581963, 22.594324, 22.630096, 22.670786, 22.687984, 22.655762, 22.566191, 22.42975, 22.271572, 22.121479, 22.007071, 21.94388, 21.936117, 21.981571, 22.070557, 22.182928, 22.291651, 22.365099, 22.383284, 22.346508, 22.275398, 22.194794, 22.125336, 22.081276, 22.07342, 22.104282, 22.165062, 22.233618, 22.283064, 22.293653, 22.263393, 22.204224, 22.133928, 22.068336, 22.0201, 21.995914, 21.997099, 22.023855, 22.077755, 22.156479, 22.247595, 22.325197, 22.364025, 22.35218, 22.298294, 22.220726, 22.140512, 22.075636, 22.045996, 22.071077, 22.161959, 22.304495, 22.461966, 22.587688, 22.650507, 22.640909, 22.571291, 22.462654, 22.339798, 22.230934, 22.165287, 22.161833, 22.218306, 22.311848, 22.414537, 22.507721, 22.582579, 22.631077, 22.636784, 22.590931, 22.507635, 22.427525, 22.387074, 22.401546, 22.46137, 22.553097, 22.662306, 22.770744, 22.846561, 22.859468, 22.801674, 22.70072, 22.600153, 22.536127, 22.5184, 22.530048, 22.546822, 22.553656
22.899931, 22.889912, 22.860504, 22.810062, 22.741587, 22.663383, 22.590263, 22.535587, 22.512796, 22.528183, 22.575466, 22.630747, 22.659748, 22.633171, 22.543917, 22.405947, 22.246962, 22.098026, 21.988775, 21.938354, 21.952202, 22.024645, 22.138174, 22.266081, 22.378826, 22.447763, 22.456451, 22.407049, 22.321293, 22.227461, 22.149675, 22.103394, 22.09605, 22.12524, 22.17919, 22.237803, 22.279758, 22.29047, 22.26964, 22.227768, 22.178595, 22.132486, 22.0966, 22.074327, 22.066965, 22.076982, 22.109932, 22.168066, 22.242767, 22.310322, 22.34572, 22.336102, 22.288801, 22.220699, 22.150574, 22.092752, 22.063971, 22.082775, 22.161715, 22.28936, 22.432817, 22.550079, 22.614147, 22.61673, 22.566154, 22.476311, 22.366531, 22.264154, 22.200554, 22.197777, 22.255701, 22.353535, 22.464781, 22.5707, 22.658762, 22.715441, 22.721264, 22.66925, 22.57699, 22.487726, 22.43845, 22.443754, 22.494633, 22.578356, 22.678993, 22.774889, 22.832428, 22.822048, 22.739033, 22.613646, 22.491013, 22.40753, 22.37418, 22.375061, 22.38591, 22.390755
22.862001, 22.852001, 22.822212, 22.769125, 22.694666, 22.607145, 22.523716, 22.460318, 22.433987, 22.454067, 22.514299, 22.586252, 22.629827, 22.612265, 22.526968, 22.390333, 22.23171, 22.082773, 21.97402, 21.926846, 21.947618, 22.028561, 22.147448, 22.274788, 22.381876, 22.444435, 22.44944, 22.400017, 22.316673, 22.227304, 22.156103, 22.117685, 22.116167, 22.145887, 22.194416, 22.245171, 22.28249, 22.296221, 22.286873, 22.262815, 22.2341, 22.20673, 22.183323, 22.164406, 22.151169, 22.147709, 22.162544, 22.201151, 22.257526, 22.310036, 22.335232, 22.321074, 22.274973, 22.212927, 22.151493, 22.101179, 22.07498, 22.089226, 22.156212, 22.266182, 22.390211, 22.491953, 22.54973, 22.558033, 22.522795, 22.452297, 22.361105, 22.274683, 22.224094, 22.231726, 22.297817, 22.402843, 22.521311, 22.634304, 22.726477, 22.780716, 22.777046, 22.712137, 22.608189, 22.511452, 22.459572, 22.465874, 22.519648, 22.605597, 22.704023, 22.789917, 22.829426, 22.795141, 22.685959, 22.535141, 22.389545, 22.286209, 22.237074, 22.226952, 22.23138, 22.234016
22.7743, 22.765099, 22.737257, 22.685719, 22.611496, 22.522598, 22.437611, 22.373907, 22.350725, 22.379534, 22.454336, 22.543533, 22.602583, 22.596006, 22.517477, 22.384752, 22.228279, 22.079861, 21.969294, 21.91791, 21.932169, 22.003618, 22.109064, 22.220043, 22.311491, 22.364107, 22.368166, 22.327637, 22.260582, 22.191261, 22.140545, 22.119881, 22.130077, 22.163916, 22.210451, 22.257362, 22.293797, 22.31259, 22.314152, 22.304592, 22.291527, 22.278515, 22.265368, 22.25062, 22.235411, 22.224611, 22.228033, 22.252157, 22.291744, 22.326805, 22.336645, 22.311924, 22.261608, 22.201647, 22.146961, 22.104982, 22.085003, 22.099844, 22.15918, 22.253153, 22.355923, 22.436674, 22.479359, 22.482613, 22.452814, 22.39609, 22.324615, 22.261719, 22.235462, 22.264866, 22.347355, 22.462425, 22.584236, 22.693604, 22.774561, 22.810368, 22.784815, 22.700766, 22.585888, 22.488888, 22.446804, 22.469814, 22.542257, 22.642662, 22.745531, 22.823078, 22.843288, 22.783182, 22.646877, 22.471653, 22.306459, 22.188921, 22.130692, 22.115608, 22.117582, 22.119413
22.675411, 22.665539, 22.63587, 22.582027, 22.506531, 22.418858, 22.338831, 22.283632, 22.271629, 22.313698, 22.403332, 22.507519, 22.580006, 22.584301, 22.514273, 22.388123, 22.237133, 22.092863, 21.982592, 21.924679, 21.924328, 21.973543, 22.051708, 22.134569, 22.202328, 22.240383, 22.242256, 22.213427, 22.169668, 22.129669, 22.108332, 22.111809, 22.13764, 22.178539, 22.226604, 22.273676, 22.31216, 22.336149, 22.345282, 22.343889, 22.338814, 22.333307, 22.326351, 22.315662, 22.302507, 22.291748, 22.292608, 22.310118, 22.33787, 22.356966, 22.350248, 22.312382, 22.254799, 22.194078, 22.144472, 22.111952, 22.102865, 22.125624, 22.185102, 22.269337, 22.353901, 22.412107, 22.432539, 22.418541, 22.380199, 22.326248, 22.270096, 22.233397, 22.239021, 22.299046, 22.404638, 22.531389, 22.651258, 22.74465, 22.797861, 22.799566, 22.742125, 22.63669, 22.516146, 22.42964, 22.411148, 22.465298, 22.568872, 22.691967, 22.802647, 22.8715, 22.870489, 22.783468, 22.621651, 22.427267, 22.251301, 22.131067, 22.076052, 22.066757, 22.073551, 22.077175
22.598341, 22.585417, 22.547651, 22.484215, 22.402151, 22.31485, 22.243338, 22.202942, 22.207752, 22.264887, 22.366198, 22.479298, 22.559824, 22.572672, 22.512068, 22.395813, 22.255623, 22.122166, 22.018419, 21.956871, 21.93989, 21.960604, 22.003948, 22.052326, 22.091953, 22.11207, 22.109251, 22.091105, 22.071898, 22.063887, 22.07427, 22.10247, 22.143206, 22.190622, 22.241005, 22.289825, 22.331011, 22.358232, 22.369976, 22.36949, 22.364172, 22.358582, 22.352621, 22.344519, 22.336111, 22.331841, 22.338764, 22.358404, 22.381714, 22.390438, 22.371052, 22.322453, 22.258396, 22.196232, 22.150606, 22.12812, 22.133591, 22.17091, 22.238874, 22.322048, 22.39559, 22.434669, 22.430294, 22.389885, 22.329824, 22.266113, 22.21706, 22.20347, 22.241703, 22.334715, 22.465488, 22.603638, 22.717375, 22.786259, 22.801182, 22.760387, 22.668419, 22.545237, 22.427061, 22.360361, 22.373579, 22.464531, 22.602036, 22.747931, 22.864971, 22.923759, 22.901945, 22.791775, 22.612392, 22.410545, 22.238049, 22.130219, 22.092478, 22.100266, 22.11928, 22.127333
