23.120392, 23.13785, 23.189611, 23.283527, 23.433493, 23.639704, 23.873091, 24.08812, 24.232019, 24.253162, 24.132137, 23.887613, 23.553936, 23.174137, 22.801741, 22.495203, 22.311182, 22.276155, 22.371822, 22.530973, 22.679399, 22.762875, 22.751526, 22.633446, 22.425367, 22.171547, 21.942699, 21.815117, 21.8372, 22.001709, 22.257254, 22.528831, 22.748598, 22.869642, 22.873369, 22.770348, 22.595505, 22.399599, 22.233574, 22.136757, 22.132095, 22.217838, 22.365871, 22.530703, 22.666576, 22.734829, 22.709921, 22.588228, 22.392788, 22.170511, 21.976967, 21.862221, 21.853775, 21.951992, 22.136864, 22.37254, 22.610447, 22.797184, 22.883955, 22.85018, 22.712673, 22.524326, 22.345074, 22.222805, 22.182379, 22.231752, 22.364975, 22.564281, 22.789593, 22.982855, 23.082834, 23.060818, 22.929136, 22.733128, 22.524767, 22.358015, 22.28236, 22.33547, 22.529488, 22.841841, 23.207838, 23.53006, 23.702524, 23.661291, 23.411999, 23.040457, 22.666164, 22.396427, 22.288349, 22.35659, 22.587093, 22.936352, 23.321815, 23.661028, 23.888504, 23.969528
23.117607, 23.133888, 23.182409, 23.271645, 23.415697, 23.615133, 23.84111, 24.048546, 24.185011, 24.199575, 24.073599, 23.827156, 23.496632, 23.126181, 22.768204, 22.478493, 22.310072, 22.286409, 22.387718, 22.547373, 22.692814, 22.771645, 22.755785, 22.634956, 22.426661, 22.175121, 21.949915, 21.825375, 21.848114, 22.010414, 22.261597, 22.527954, 22.742825, 22.860262, 22.862316, 22.759773, 22.587324, 22.395065, 22.232971, 22.13924, 22.1357, 22.220005, 22.364298, 22.524136, 22.655142, 22.720018, 22.694267, 22.574703, 22.383974, 22.167635, 21.979416, 21.867865, 21.860069, 21.956867, 22.138691, 22.369644, 22.60133, 22.781231, 22.862196, 22.824928, 22.686899, 22.50091, 22.32674, 22.21188, 22.179846, 22.236217, 22.372871, 22.571167, 22.791973, 22.979435, 23.074797, 23.051231, 22.922127, 22.732887, 22.534279, 22.377979, 22.311066, 22.369476, 22.564207, 22.872091, 23.22888, 23.539154, 23.700478, 23.652473, 23.403076, 23.038118, 22.675529, 22.420193, 22.326399, 22.405693, 22.6415, 22.989502, 23.368797, 23.700167, 23.921555, 24.000336
23.109095, 23.122017, 23.161291, 23.237135, 23.364353, 23.544653, 23.750011, 23.936676, 24.053194, 24.050554, 23.91209, 23.661476, 23.340368, 22.995792, 22.67708, 22.43289, 22.306593, 22.313595, 22.430201, 22.591431, 22.729216, 22.795984, 22.768383, 22.640413, 22.431562, 22.185957, 21.970139, 21.853233, 21.87715, 22.033049, 22.272276, 22.524641, 22.726604, 22.83474, 22.832689, 22.731777, 22.565979, 22.383556, 22.231867, 22.14613, 22.145273, 22.225473, 22.3596, 22.506052, 22.624151, 22.680277, 22.652729, 22.539452, 22.361877, 22.161732, 21.987694, 21.884233, 21.877596, 21.970081, 22.143446, 22.361622, 22.576607, 22.738239, 22.803852, 22.757599, 22.618547, 22.439037, 22.278358, 22.183006, 22.173122, 22.24802, 22.393684, 22.589033, 22.797485, 22.969215, 23.052229, 23.02474, 22.902861, 22.732065, 22.559792, 22.431679, 22.388411, 22.4613, 22.658194, 22.954205, 23.286247, 23.564333, 23.695742, 23.629774, 23.380527, 23.033749, 22.702909, 22.48634, 22.430862, 22.539751, 22.789719, 23.134274, 23.496971, 23.807318, 24.012428, 24.085211
23.089127, 23.097054, 23.122505, 23.178116, 23.279943, 23.431753, 23.607384, 23.765465, 23.856264, 23.833559, 23.682961, 23.431835, 23.127569, 22.820126, 22.554644, 22.370741, 22.299681, 22.346771, 22.483595, 22.647778, 22.777267, 22.830444, 22.789499, 22.6535, 22.444206, 22.205563, 22.000271, 21.890909, 21.913727, 22.059113, 22.281631, 22.515865, 22.702063, 22.799612, 22.793827, 22.696398, 22.540146, 22.370667, 22.231848, 22.155302, 22.156734, 22.230808, 22.351551, 22.481018, 22.583271, 22.62952, 22.601797, 22.499268, 22.341167, 22.163288, 22.007198, 21.912226, 21.904512, 21.989271, 22.150446, 22.351488, 22.544611, 22.682734, 22.72942, 22.673275, 22.534788, 22.364582, 22.220875, 22.149258, 22.16651, 22.264305, 22.420832, 22.611298, 22.802422, 22.952715, 23.019632, 22.987911, 22.876711, 22.730915, 22.593475, 22.502453, 22.490597, 22.583151, 22.783497, 23.064037, 23.363129, 23.598345, 23.690607, 23.602491, 23.356012, 23.035807, 22.748455, 22.583218, 22.57749, 22.724243, 22.991755, 23.330811, 23.67115, 23.953751, 24.137651, 24.202644
23.034407, 23.038502, 23.053204, 23.092222, 23.171442, 23.295532, 23.440311, 23.56764, 23.631207, 23.589207, 23.430168, 23.184145, 22.902493, 22.636755, 22.427523, 22.305557, 22.290197, 22.376976, 22.533337, 22.70042, 22.822641, 22.864023, 22.81152, 22.668839, 22.45993, 22.228756, 22.034086, 21.93169, 21.952051, 22.085175, 22.289358, 22.504225, 22.673676, 22.759655, 22.749123, 22.654383, 22.507385, 22.35107, 22.225725, 22.159351, 22.164518, 22.23427, 22.343493, 22.457439, 22.544783, 22.581861, 22.555168, 22.465485, 22.329544, 22.17626, 22.03932, 21.952702, 21.943083, 22.019251, 22.167427, 22.350002, 22.519228, 22.631733, 22.658615, 22.593565, 22.45808, 22.299726, 22.174778, 22.12792, 22.173256, 22.294899, 22.462519, 22.646511, 22.816856, 22.941521, 22.989172, 22.952003, 22.852091, 22.732904, 22.632416, 22.580725, 22.602125, 22.71475, 22.916475, 23.176493, 23.435467, 23.620689, 23.669418, 23.559326, 23.320576, 23.035006, 22.799829, 22.693035, 22.741417, 22.927155, 23.210068, 23.538794, 23.850779, 24.100077, 24.259012, 24.31488
22.927372, 22.931522, 22.946026, 22.982489, 23.053373, 23.161127, 23.282558, 23.383251, 23.422571, 23.365227, 23.2036, 22.968672, 22.712187, 22.484888, 22.323336, 22.251583, 22.279793, 22.396191, 22.565882, 22.734194, 22.851282, 22.885189, 22.825573, 22.679331, 22.472286, 22.24881, 22.064341, 21.968521, 21.986668, 22.108644, 22.296162, 22.493179, 22.646448, 22.719898, 22.70211, 22.606632, 22.465519, 22.319876, 22.206963, 22.151714, 22.163939, 22.234776, 22.339018, 22.443558, 22.520353, 22.55035, 22.524916, 22.447119, 22.331757, 22.201382, 22.082476, 22.004246, 21.994104, 22.063902, 22.201321, 22.367056, 22.513397, 22.601173, 22.609657, 22.537867, 22.407883, 22.263191, 22.157202, 22.13343, 22.204309, 22.347738, 22.525444, 22.702339, 22.850849, 22.948015, 22.974237, 22.929451, 22.838232, 22.74194, 22.673832, 22.656797, 22.707077, 22.835146, 23.032759, 23.266109, 23.479584, 23.612055, 23.61816, 23.49033, 23.265614, 23.021126, 22.842644, 22.795244, 22.894733, 23.113441, 23.404373, 23.715647, 23.993576, 24.205624, 24.337252, 24.383188
22.769814, 22.77862, 22.805414, 22.856333, 22.937143, 23.044758, 23.155689, 23.239227, 23.262114, 23.197025, 23.040628, 22.822521, 22.590567, 22.392139, 22.26119, 22.218674, 22.270048, 22.400049, 22.573729, 22.74069, 22.855179, 22.886927, 22.825754, 22.679949, 22.476751, 22.261269, 22.086401, 21.996849, 22.013767, 22.126968, 22.300816, 22.48258, 22.62114, 22.681929, 22.655067, 22.555702, 22.416815, 22.278612, 22.176193, 22.132288, 22.154566, 22.232252, 22.339169, 22.442087, 22.5144, 22.540396, 22.516106, 22.447437, 22.348413, 22.236912, 22.13398, 22.064997, 22.057571, 22.125006, 22.255047, 22.40649, 22.532209, 22.597652, 22.59008, 22.51354, 22.390444, 22.259893, 22.171669, 22.167612, 22.259371, 22.420822, 22.607567, 22.779152, 22.908989, 22.98119, 22.986649, 22.932392, 22.844933, 22.763447, 22.717695, 22.725073, 22.794874, 22.929903, 23.115896, 23.317102, 23.483316, 23.565968, 23.535912, 23.397924, 23.193533, 22.99361, 22.871277, 22.877934, 23.018675, 23.25824, 23.545849, 23.831602, 24.071226, 24.244503, 24.348389, 24.384285
22.597614, 22.612242, 22.654459, 22.724197, 22.82098, 22.93667, 23.048306, 23.128731, 23.151754, 23.09667, 22.962181, 22.77215, 22.565123, 22.382271, 22.257332, 22.213915, 22.260101, 22.383005, 22.550453, 22.715557, 22.833729, 22.87282, 22.81933, 22.680109, 22.482504, 22.272081, 22.100521, 22.010395, 22.021717, 22.12566, 22.289024, 22.461311, 22.592432, 22.64814, 22.61865, 22.519243, 22.382893, 22.248953, 22.151463, 22.112904, 22.141266, 22.2257, 22.339537, 22.448271, 22.524525, 22.553545, 22.534157, 22.474247, 22.387386, 22.288509, 22.195707, 22.132523, 22.127022, 22.192978, 22.317417, 22.457802, 22.568289, 22.618526, 22.601711, 22.525034, 22.410007, 22.290932, 22.213509, 22.218294, 22.318493, 22.488228, 22.680904, 22.852039, 22.973984, 23.033743, 23.028299, 22.968407, 22.880537, 22.801739, 22.760908, 22.774031, 22.847113, 22.977551, 23.146751, 23.318659, 23.448895, 23.499367, 23.451998, 23.31826, 23.140032, 22.98064, 22.90115, 22.941229, 23.098959, 23.33712, 23.606615, 23.86236, 24.068071, 24.211134, 24.29459, 24.323193
22.45076, 22.468901, 22.52026, 22.600561, 22.706928, 22.829866, 22.949238, 23.040968, 23.083521, 23.059134, 22.964554, 22.813484, 22.630978, 22.450287, 22.307627, 22.23494, 22.250147, 22.348217, 22.501871, 22.666174, 22.79458, 22.849831, 22.81234, 22.685162, 22.494287, 22.284973, 22.108765, 22.009012, 22.008034, 22.100105, 22.254765, 22.423161, 22.555691, 22.617437, 22.596779, 22.506411, 22.376955, 22.245975, 22.147266, 22.105143, 22.130888, 22.216425, 22.336271, 22.454659, 22.541866, 22.581444, 22.572241, 22.522295, 22.44453, 22.352497, 22.263767, 22.201981, 22.195885, 22.258966, 22.377342, 22.508503, 22.608953, 22.651672, 22.632753, 22.559883, 22.452396, 22.339962, 22.264345, 22.265535, 22.360523, 22.528057, 22.723942, 22.901907, 23.031307, 23.096939, 23.095718, 23.037477, 22.946363, 22.85799, 22.803631, 22.802517, 22.861708, 22.97653, 23.126709, 23.277905, 23.39098, 23.434151, 23.393028, 23.27891, 23.129765, 23.001202, 22.944435, 22.991028, 23.137058, 23.349895, 23.587889, 23.813198, 23.994881, 24.12166, 24.195826, 24.221275
22.350632, 22.3689, 22.420242, 22.49942, 22.605621, 22.732155, 22.863329, 22.976912, 23.052464, 23.070887, 23.023712, 22.912943, 22.749939, 22.560852, 22.386393, 22.269678, 22.241753, 22.30751, 22.444651, 22.608377, 22.748375, 22.821388, 22.801706, 22.688305, 22.505285, 22.296734, 22.113951, 22.001959, 21.98649, 22.065233, 22.21048, 22.375542, 22.512341, 22.585859, 22.581697, 22.507765, 22.39007, 22.263275, 22.160942, 22.109941, 22.126112, 22.206104, 22.327595, 22.454863, 22.555506, 22.609596, 22.613497, 22.573872, 22.503086, 22.415009, 22.328444, 22.267839, 22.261477, 22.321209, 22.432098, 22.553553, 22.645868, 22.684822, 22.666632, 22.597521, 22.494511, 22.384109, 22.304852, 22.296257, 22.379292, 22.539549, 22.738497, 22.930382, 23.080257, 23.166521, 23.180771, 23.128628, 23.031202, 22.924446, 22.844749, 22.817493, 22.853062, 22.94677, 23.078709, 23.218004, 23.330095, 23.385633, 23.367493, 23.281521, 23.159462, 23.050776, 22.999933, 23.033569, 23.148779, 23.321434, 23.520853, 23.717833, 23.884335, 24.005814, 24.079023, 24.104368
